,True,CC,AC,PCC,PAC,HDy,EM
292,0.0,0.0,0.0,9.47153449689e-06,4.22423868564e-06,0.0,4.68312949636e-12
293,0.0,0.0,0.0,1.20623187508e-05,6.81503759426e-06,0.0,2.87320259053e-11
294,0.0,0.0,0.0,6.37398558548e-05,5.8492867012e-05,0.0,6.79296780187e-10
295,0.0,0.0,0.0,2.69776782219e-05,2.17304814341e-05,0.0,1.12873606856e-10
296,0.0,0.0,0.0,1.40993541047e-05,8.85208447064e-06,0.0,5.32280895558e-11
297,0.0,0.0,0.0,1.00801984614e-05,4.83290609306e-06,0.0,1.04241387259e-11
298,0.0,0.0,0.0,6.81465856603e-06,1.56734772617e-06,0.0,1.75786342838e-11
299,0.0,0.0,0.0,6.87533084813e-06,1.62802035147e-06,0.0,1.99074770299e-11
300,0.0,0.0,0.0,5.36227097303e-06,1.14951917752e-07,0.0,5.34526472047e-12
301,0.0,0.0,0.0,5.47931280856e-06,2.31994415325e-07,0.0,5.86271452319e-12
302,0.0,0.0,0.0,5.46767375412e-06,2.20355295046e-07,0.0,5.81619442611e-12
303,0.0,0.0,0.0,5.77534959219e-06,5.28032873483e-07,0.0,6.62165987891e-12
304,0.0,0.0,0.0,5.91047625366e-06,6.63160299298e-07,0.0,7.36371809519e-12
305,0.0,0.0,0.0,6.44121609428e-06,1.19390314205e-06,0.0,1.15970433131e-11
306,0.0,0.0,0.0,5.64609574598e-06,3.9877829615e-07,0.0,6.5614586812e-12
307,0.0,0.0,0.0,5.62608911422e-06,3.78771551223e-07,0.0,6.51022516211e-12
308,0.0,0.0,0.0,5.61206451482e-06,3.64746872499e-07,0.0,6.51606981123e-12
309,0.0,0.0,0.0,1.26909216879e-05,7.4436440871e-06,0.0,3.74826797888e-11
310,0.0,0.0,0.0,8.53290340089e-06,3.28560228028e-06,0.0,3.16918425572e-12
311,0.0,0.0,0.0,8.29025338922e-05,7.7655653443e-05,0.0,1.01790025441e-09
312,0.0,0.0,0.0,6.81381826929e-06,1.56650742468e-06,0.01,1.79695469078e-11
313,0.0,0.0,0.0,6.06928354421e-06,8.21968488141e-07,0.01,9.34838980207e-12
314,0.0,0.00196850393701,0.00208236159296,0.00197295483615,0.00196771864677,0.0,0.00202473640893
315,0.0,0.0,0.0,5.12040337045e-06,0.0,0.01,4.00709181973e-12
316,0.0,0.0,0.0,5.09599906934e-06,0.0,0.0,4.26444436122e-12
317,0.0,0.0,0.0,1.12918561053e-05,6.04457059073e-06,0.0,1.77645896729e-11
318,0.0,0.0,0.0,6.69839574368e-06,1.45108424618e-06,0.0,1.75240168012e-11
319,0.0,0.0,0.0,5.10745080948e-06,0.0,0.0,4.39724510062e-12
320,0.0,0.0,0.0,5.91984120391e-06,6.72525302518e-07,0.0,1.02980156165e-11
321,0.0,0.0,0.0,5.36190467729e-06,1.14585619934e-07,0.01,5.62323397511e-12
322,0.0,0.0,0.0,5.27261316716e-06,2.52936047303e-08,0.04,5.06703864557e-12
323,0.0,0.0,0.0,7.58916382981e-06,2.34185737093e-06,0.0,3.03899788288e-11
324,0.0,0.0,0.0,4.46676257624e-05,3.94205290376e-05,0.0,1.73139747168e-10
325,0.000311041990669,0.000311041990669,0.000319083368103,0.000323454257787,0.000318208738018,0.0,0.000339323059568
326,0.0,0.0,0.0,5.9501078542e-06,7.02792124014e-07,0.01,6.74853416068e-12
327,0.000414937759336,0.000138312586445,0.000135326511462,0.000152885695899,0.000147639211309,0.0,0.00014944090683
328,0.0,0.0,0.0,0.000932238040268,0.000926995964081,0.0,0.00243681794842
329,0.000434845629801,0.000434845629801,0.000450790923455,0.000440949232175,0.000435704377015,0.0,0.000450237572343
330,0.0,0.0,0.0,7.04016965481e-06,1.79286009055e-06,0.0,1.52193524386e-11
331,0.000414135836554,0.000414135836554,0.000428758968178,0.00041632011735,0.000411075122875,0.0,0.000427633525223
332,0.0,0.0,0.0,5.85694203679e-06,6.09625779617e-07,0.02,5.85190684114e-12
333,0.000148060408647,0.0,0.0,3.26297707269e-05,2.738260591e-05,0.0,1.12447508546e-10
334,0.000348432055749,0.0,0.0,7.89963018788e-05,7.37493993341e-05,0.0,8.8240281036e-10
335,0.000343053173242,0.000343053173242,0.000353138220045,0.000218247143635,0.000213001028762,0.0,0.000248174876131
336,0.0,0.0,0.0,4.79472707728e-06,0.0,0.0,1.86571890096e-12
337,0.0,0.0,0.0,5.7955512296e-06,5.48234625166e-07,0.0,6.19939081748e-12
338,0.0,0.0,0.0,5.95071610048e-06,7.03400373739e-07,0.0,6.04613949064e-12
339,0.0,0.0,0.0,7.3516977374e-06,2.1043899353e-06,0.0,1.84271353632e-11
340,0.000176118351532,0.000176118351532,0.000175545885729,0.000180399509285,0.000175153180327,0.0,0.000180695129422
341,0.0,0.0,0.0,4.23459658437e-06,0.0,0.0,1.69272490924e-12
342,0.0,0.0,0.0,4.13550099257e-06,0.0,0.0,1.49709030379e-12
343,0.0,0.0,0.0,3.52685932991e-06,0.0,0.0,5.27315444951e-13
344,0.0,0.0,0.0,3.83843468721e-06,0.0,0.0,7.98663569529e-13
345,0.0,0.0,0.0,3.86077989091e-06,0.0,0.0,8.17867732998e-13
346,0.0,0.0,0.0,3.64896400239e-06,0.0,0.0,6.42273484477e-13
347,0.0,0.0,0.0,4.32806532373e-06,0.0,0.0,1.27323214959e-12
348,0.0,0.0,0.0,9.54411105148e-06,4.29681565076e-06,0.0,3.1293003429e-12
349,0.0,0.0,0.0,8.51794791699e-05,7.99326116002e-05,0.0,5.60512825266e-07
350,0.0,0.0,0.0,3.25967112239e-05,2.73495462201e-05,0.0,6.50354950499e-11
351,0.0,0.0,0.0,3.46137802466e-06,0.0,0.0,5.38593599014e-13
352,0.0,0.0,0.0,3.21358154534e-06,0.0,0.0,3.62731846725e-13
353,0.0,0.0,0.0,3.49106137069e-06,0.0,0.0,5.76952792295e-13
354,0.0,0.0,0.0,3.69455140928e-06,0.0,0.01,7.64556583221e-13
355,0.0,0.0,0.0,3.74024703956e-06,0.0,0.0,7.92382651881e-13
356,0.0,0.000321233536781,0.000329925566548,0.000324402923663,0.000319157409259,0.0,0.00032763262061
357,0.0,0.0,0.0,3.84571783506e-06,0.0,0.0,9.02261266391e-13
358,0.0,0.0,0.0,3.34960808964e-06,0.0,0.0,4.6390177636e-13
359,0.0,0.0,0.0,4.0525497277e-06,0.0,0.0,1.16905964957e-12
360,0.0,0.0,0.0,3.99980498974e-06,0.0,0.0,1.09159893651e-12
361,0.0,0.000314169022934,0.000322410037481,0.000319038120332,0.000313792575583,0.0,0.00032354701144
362,0.0,0.0,0.0,4.40445569329e-05,3.87974566837e-05,0.0,1.35163003946e-10
363,0.0,0.0,0.0,5.65879069412e-06,4.11473316097e-07,0.0,5.92230312948e-12
364,0.0,0.0,0.0,6.68025099176e-06,1.43293939162e-06,0.0,1.48014379183e-11
365,0.0,0.0,0.0,4.75245815873e-06,0.0,0.0,2.02332432287e-12
366,0.0,0.0,0.0,4.62215920442e-06,0.0,0.0,1.72576228099e-12
367,0.0,0.0,0.0,5.19783106357e-06,0.0,0.0,4.74225369525e-12
368,0.0,0.0,0.0,4.68337361968e-06,0.0,0.0,2.31654399541e-12
369,0.0,0.0,0.0,4.05474387184e-06,0.0,0.01,1.13700148615e-12
370,0.0,0.0,0.0,6.03583072993e-06,7.88515484632e-07,0.0,7.14037033331e-12
371,0.0,0.0,0.0,4.45083762604e-06,0.0,0.0,1.75943702749e-12
372,0.0,0.0,0.0,2.82591573625e-06,0.0,0.0,1.07240455057e-11
373,0.0,0.0,0.0,2.8868430474e-06,0.0,0.0,1.14810271031e-11
374,0.0,0.0,0.0,1.78195420584e-05,1.25722934676e-05,0.0,1.91315338659e-11
375,0.0,0.0,0.0,8.83534039291e-05,8.31065543127e-05,0.0,5.1138580607e-10
376,0.0,0.0,0.0,1.40493482359e-05,8.80207831898e-06,0.0,4.44735088358e-11
377,0.0,0.0,0.0,3.48023103353e-05,2.95551578075e-05,0.0,2.00611707513e-10
378,0.0,0.0,0.0,1.72679469901e-05,1.20206952792e-05,0.0,1.77920484123e-11
379,0.0,0.0,0.0,6.24401361567e-06,9.96699547957e-07,0.0,1.19259092379e-11
380,0.0,0.0,0.0,1.62586897955e-05,1.10114323758e-05,0.0,4.04887446136e-11
381,0.0,0.000182781941144,0.000182634894613,0.000189111949699,0.000183865670022,0.0,0.000189911909682
382,0.0,0.0,0.0,7.10453768252e-06,1.85722848236e-06,0.0,2.07237698229e-11
383,0.0,0.0,0.0,5.67243116175e-06,4.25113860887e-07,0.0,6.55432704003e-12
384,0.00102669404517,0.0,0.0,7.98115662666e-06,2.7338523851e-06,0.0,2.5678482927e-11
385,0.0,0.0,0.0,1.23360770067e-05,7.08879739872e-06,0.0,1.81486476665e-11
386,0.000865051903114,0.000865051903114,0.000908462579571,0.000731395473341,0.000726152261088,0.0,0.000867824979143
387,0.00262838657501,0.00181965224424,0.00192400685717,0.00190662088155,0.00190138431696,0.0,0.0023135911308
388,0.00425305688464,0.003367003367,0.00357014452387,0.00343720894591,0.00343198103907,0.01,0.0039980361109
389,0.00236366706061,0.00151950025325,0.0016046924554,0.00154325606081,0.00153801744084,0.0,0.00174159890552
390,0.00253485424588,0.00253485424588,0.00268486904086,0.00255381547986,0.00254858257612,0.0,0.00285334509448
391,0.0036231884058,0.0024154589372,0.00255785125417,0.0027332974485,0.00272806556,0.0,0.00365706466007
392,0.00232288037166,0.00116144018583,0.00122377298906,0.00116805811405,0.00116281737178,0.0,0.0012107406564
393,0.00715859030837,0.00495594713656,0.00526053021,0.0047435517574,0.00473833123989,0.01,0.00577669297735
394,0.003861003861,0.00330943188086,0.00350889753831,0.00338996974703,0.00338474157299,0.01,0.00401764240041
395,0.00999444752915,0.00888395335924,0.00943930961115,0.00844110196066,0.00843590235832,0.01,0.00943883896768
396,0.0106737825217,0.00466977985324,0.00495609333259,0.00444642933633,0.00444120713815,0.01,0.00672479553811
397,0.0234741784038,0.0114017437961,0.0121178417258,0.0116782191697,0.0116730378781,0.01,0.0169986837818
398,0.0215123859192,0.00912646675359,0.00969730563237,0.0104095248821,0.0104043364142,0.01,0.0177672840957
399,0.00152284263959,0.0010152284264,0.00106822672618,0.00102344965289,0.00101820809264,0.0,0.00106703327214
400,0.000943396226415,0.000471698113208,0.00048999615629,0.000364936509688,0.000359691224563,0.0,0.000470588466049
401,0.0,0.0,0.0,5.81939764098e-06,5.72081171429e-07,0.0,7.94064739874e-12
402,0.0,0.0,0.0,5.64867885636e-06,4.01361421144e-07,0.0,6.51537643572e-12
403,0.0,0.0,0.0,4.65581867598e-06,0.0,0.0,2.66173314856e-12
404,0.0,0.0,0.0,7.34562906067e-06,2.09832122424e-06,0.0,2.60327639643e-11
405,0.0,0.0,0.0,6.4180694038e-06,1.17075632064e-06,0.0,1.27117490202e-11
406,0.0,0.0,0.0,4.98802741868e-06,0.0,0.0,3.74126401542e-12
407,0.0,0.0,0.0,2.68766978811e-05,2.1629500522e-05,0.0,4.25545116195e-11
408,0.0,0.0,0.0,7.51310611327e-06,2.26579922417e-06,0.0,3.00989447127e-11
409,0.0,0.0,0.0,1.89475827016e-05,1.37003404916e-05,0.0,2.0571949809e-11
410,0.0,0.0,0.0,6.11673596922e-06,8.69421181564e-07,0.0,1.02201147681e-11
411,0.0,0.0,0.0,0.000265954593617,0.000260708748601,0.0,0.000428316035791
412,0.0,0.0,0.0,6.06419886106e-06,8.16883776229e-07,0.01,9.36139834544e-12
413,0.0,0.0,0.0,0.000220567297137,0.000215321195387,0.0,0.000435179240621
414,0.0,0.0,0.0,4.22306212325e-06,0.0,0.0,1.68259132592e-12
415,0.0,0.0,0.0,4.18295135172e-06,0.0,0.0,1.541688673e-12
416,0.0,0.0,0.0,6.96994694671e-06,1.72263698524e-06,0.0,1.6833364934e-11
417,0.0,0.0,0.0,0.00046975335145,0.00046450865922,0.0,0.00143624270809
418,0.0,0.0,0.0,5.06528685905e-06,0.0,0.0,3.77990949967e-12
419,0.0,0.0,0.0,5.25788208916e-06,1.05624434072e-08,0.01,4.98119094757e-12
420,0.0,0.0,0.0,2.68248510669e-05,2.15776534146e-05,0.0,1.35676668531e-10
421,0.0,0.0,0.0,6.76506334734e-06,1.51775222694e-06,0.0,1.40771558259e-11
422,0.0,0.0,0.0,6.20514951114e-06,9.57835223598e-07,0.01,1.00271308056e-11
423,0.00322209436133,0.00161104718067,0.00170208395451,0.00165545323426,0.00165021524894,0.0,0.0020148604013
424,0.00416281221092,0.00323774283071,0.00343263169018,0.00327486502985,0.00326963620472,0.01,0.0036137534235
425,0.00253514634708,0.00207421064761,0.0021948168692,0.00211875177185,0.00211351640717,0.0,0.00236612209216
426,0.000431592576608,0.000143864192203,0.00014123254482,0.00013279766336,0.000127551065143,0.0,0.000115250806525
427,0.00101936799185,0.000436871996505,0.000452946658186,0.000450866363674,0.00044562156461,0.0,0.000472835460257
428,0.000882482718047,0.000294160906016,0.000301124555204,0.000307315606891,0.000302069995833,0.0,0.000317884046692
429,0.0,0.0,0.0,4.54881643598e-06,0.0,0.02,2.39768917632e-12
430,0.0,0.0,0.0,4.91546888555e-06,0.0,0.0,3.25043067697e-12
431,0.000191021967526,0.000191021967526,0.000191400983707,0.000196345328561,0.0001910990898,0.0,0.000197147130869
432,0.0,0.0,0.0,7.17087903181e-06,1.92357020692e-06,0.0,1.78756526692e-11
433,0.0,0.0,0.0,1.02530482686e-05,5.00575687793e-06,0.0,7.04187127391e-12
434,0.0,0.0,0.0,5.89987007546e-06,6.5255406111e-07,0.0,8.78456804715e-12
435,0.0,0.0,0.0,7.10287465124e-05,6.57817988992e-05,0.0,8.42294755354e-10
436,0.0,0.0,0.0,5.8586842213e-06,6.11367973976e-07,0.0,8.45985631181e-12
437,0.0,0.0,0.0,6.76653365842e-06,1.51922254634e-06,0.0,1.66205094011e-11
438,0.0,0.0,0.0,6.25821854109e-06,1.01090455373e-06,0.0,1.13764941794e-11
439,0.0,0.0,0.0,5.67480874864e-06,4.27491461225e-07,0.0,6.94029485705e-12
440,0.0,0.0,0.0,5.18489269079e-06,0.0,0.0,4.48794748832e-12
441,0.0,0.0,0.0,5.14082972743e-06,0.0,0.0,4.358258593e-12
442,0.0,0.0,0.0,5.52340538061e-06,2.76087236783e-07,0.0,5.7292127308e-12
443,0.0,0.0,0.0,7.31450930232e-06,2.06720128986e-06,0.01,2.06787726949e-11
444,0.0,0.0,0.0,5.33898199835e-06,9.16628113387e-08,0.0,4.83233625621e-12
445,0.0,0.0,0.0,5.65862406769e-06,4.11306688724e-07,0.0,6.05647961236e-12
446,0.000494559841741,0.000494559841741,0.000514317431475,0.00049959090863,0.000494346385176,0.0,0.000508607049781
447,0.0,0.0,0.0,2.89466204073e-05,2.36994347567e-05,0.0,1.46593208639e-10
448,0.0,0.0,0.0,4.94781345146e-06,0.0,0.0,2.53953349913e-12
449,0.000314366551399,0.000314366551399,0.000322620176628,0.000322848746157,0.000317603222962,0.0,0.000330074878338
450,0.0,0.0,0.0,4.73728161416e-06,0.0,0.0,1.84216620044e-12
451,0.0,0.0,0.0,4.67951778158e-06,0.0,0.0,1.74789627143e-12
452,0.00145958766648,0.00109469074986,0.00115276211172,0.00108570585421,0.00108046464611,0.0,0.00126313753025
453,0.000948766603416,0.000569259962049,0.000593786583587,0.000611348040196,0.000606104148896,0.0,0.000670354714122
454,0.00116166505324,0.000968054211036,0.00101804079768,0.000822127755265,0.00081688505624,0.0,0.00102524676387
455,0.00137768155875,0.00137768155875,0.00145381972107,0.00124209986017,0.00123685953671,0.0,0.00156460765898
456,0.0,0.0,0.0,7.65477036597e-06,2.4074642782e-06,0.0,2.32523698303e-11
457,0.00136638688269,0.00117118875659,0.00123414393156,0.00117244756802,0.00116720685058,0.0,0.00137017529108
458,0.00126262626263,0.00126262626263,0.00133141902357,0.00126790180048,0.00126266162297,0.0,0.00130144666627
459,0.00101667344449,0.000610004066694,0.000637131887936,0.000620045617643,0.000614801775541,0.0,0.000653744014579
460,0.0,0.0,0.0,8.55257305127e-06,3.30527204192e-06,0.0,2.82858026715e-12
461,0.00054333061668,0.00054333061668,0.000566201847675,0.000538886773187,0.00053364247201,0.0,0.000551607429819
462,0.000492247108048,0.000246123554024,0.000250020385402,0.000255856790247,0.000250610888112,0.0,0.000263095018621
463,0.0,0.0,0.0,2.39394429194e-06,0.0,0.0,7.37934983185e-12
464,0.00121728545344,0.000608642726719,0.000635683636808,0.000566247043664,0.000561002897251,0.0,0.000638558274134
465,0.000594177064765,0.0,0.0,1.17782248497e-05,6.53094208622e-06,0.0,2.90852559216e-11
466,0.0,0.0,0.0,6.7071687206e-06,1.45985727273e-06,0.0,1.49717907694e-11
467,0.0,0.0,0.0,1.91248593333e-05,1.3877618126e-05,0.0,2.22657031322e-11
468,0.0,0.00022578460149,0.000228382946184,0.000316070178234,0.000310824616697,0.0,0.000370388387163
469,0.0,0.0,0.0,2.76753949366e-05,2.24282020954e-05,0.0,1.17466141036e-10
470,0.0,0.0,0.0,7.64907061334e-06,2.40176449333e-06,0.0,1.9268924485e-11
471,0.0,0.000183789744532,0.000183707038545,0.000163634614502,0.000158388190714,0.0,0.000164066067032
472,0.0,0.0,0.0,1.54642435159e-05,1.02169816024e-05,0.0,2.53353777542e-11
473,0.0,0.0,0.0,4.15558928322e-06,0.0,0.01,1.02311622716e-12
474,0.0,0.0,0.0,4.99620114461e-06,0.0,0.0,2.56943115081e-12
475,0.0,0.0,0.0,3.9216582143e-06,0.0,0.01,7.58226322178e-13
476,0.0,0.0,0.0,4.53446280978e-06,0.0,0.0,1.49269553505e-12
477,0.0,0.0,0.0,4.11511825739e-06,0.0,0.01,1.02099390024e-12
478,0.0,0.0,0.0,3.62706530011e-06,0.0,0.0,5.50229810593e-13
479,0.0,0.0,0.0,4.10582641728e-06,0.0,0.0,1.03766435278e-12
480,0.0,0.0,0.0,6.17214666221e-05,5.64744663623e-05,0.0,7.25619779425e-10
481,0.0,0.0,0.0,6.11377044728e-06,8.66455642851e-07,0.01,7.84570824091e-12
482,0.0,0.0,0.0,6.77114844439e-06,1.52383735842e-06,0.0,1.2679319097e-11
483,0.0,0.0,0.0,7.27954263624e-06,2.03223442599e-06,0.01,1.82738321191e-11
484,0.0,0.0,0.0,6.99141840579e-06,1.74410856577e-06,0.0,1.58286309201e-11
485,0.0,0.0,0.0,1.35232188562e-05,8.27594596329e-06,0.0,4.24606139101e-11
486,0.0,0.000338868180278,0.000348686047263,0.000338242747911,0.000332997311792,0.0,0.00035262804471
487,0.0,0.0,0.0,1.26371592976e-05,7.38988139265e-06,0.0,3.07510718158e-11
488,0.0,0.0,0.0,8.64644894774e-06,3.39914846939e-06,0.0,4.51064366851e-11
489,0.0,0.0,0.0,9.36623552268e-06,4.1189391158e-06,0.0,3.2267605234e-12
490,0.0,0.0,0.0,9.83741464573e-06,4.59012090407e-06,0.0,4.07608994892e-12
491,0.0,0.0,0.0,5.16533947295e-06,0.0,0.0,3.04675600439e-12
492,0.0,0.0,0.0,5.65972506933e-06,4.124076966e-07,0.0,4.82279029022e-12
493,0.0,0.0,0.0,5.6820041314e-06,4.34686884688e-07,0.0,5.04258245398e-12
494,0.0,0.0,0.0,4.99855682273e-06,0.0,0.0,2.58226683007e-12
495,0.0,0.0,0.0,5.33137233636e-06,8.40531062997e-08,0.0,3.21265028395e-12
496,0.0,0.0,0.0,3.94019614216e-06,0.0,0.0,7.86407150827e-13
497,0.0,0.0,0.0,3.09777877131e-06,0.0,0.0,1.38012691691e-11
498,0.0,0.0,0.0,3.39912741667e-06,0.0,0.0,4.07456536426e-13
499,0.0,0.000294637595757,0.000301631677943,0.000298179210103,0.000292933547366,0.0,0.000300702012008
500,0.0,0.0,0.0,3.56489125594e-06,0.0,0.0,5.09895958389e-13
501,0.0,0.0,0.0,3.49176017732e-06,0.0,0.0,4.95872302131e-13
502,0.0,0.0,0.0,3.0048489689e-06,0.0,0.0,1.3021753911e-11
503,0.0,0.0,0.0,3.05913684882e-06,0.0,0.02,1.47556937036e-11
504,0.0,0.0,0.0,2.95150363698e-06,0.0,0.0,1.25359945178e-11
505,0.0,0.0,0.0,2.85233008994e-06,0.0,0.0,1.0967079459e-11
506,0.0,0.0,0.0,1.97745847606e-06,0.0,0.0,2.96618420104e-12
507,0.0,0.0,0.0,2.33011050548e-06,0.0,0.0,5.33748886906e-12
508,0.0,0.0,0.0,2.94559474587e-06,0.0,0.0,1.45583360607e-11
509,0.0,0.0,0.0,3.14566313521e-06,0.0,0.0,3.7515941894e-13
510,0.0,0.0,0.0,2.77733084811e-06,0.0,0.0,1.04523929204e-11
511,0.0,0.0,0.0,3.2149781102e-06,0.0,0.0,3.60437187845e-13
512,0.0,0.0,0.0,3.57989884158e-06,0.0,0.0,5.37037816694e-13
513,0.00043956043956,0.0,0.0,3.12875323911e-05,2.60403599819e-05,0.0,6.60640083969e-11
514,0.0,0.0,0.0,2.04775838105e-06,0.0,0.0,3.52472580777e-12
515,0.0,0.0,0.0,2.50138898693e-06,0.0,0.0,7.69003048729e-12
516,0.0,0.0,0.0,2.51088201764e-06,0.0,0.0,8.04184057926e-12
517,0.0,0.0,0.0,2.5935004795e-06,0.0,0.0,9.09455569726e-12
518,0.0,0.0,0.0,2.6434831974e-06,0.0,0.0,9.68670582871e-12
519,0.0,0.0,0.0,2.00045054058e-06,0.0,0.0,3.40462629352e-12
520,0.0,0.0,0.0,2.08149162374e-06,0.0,0.0,4.16924501465e-12
521,0.0,0.0,0.0,2.05179437369e-06,0.0,0.0,3.78167237954e-12
522,0.0,0.0,0.0,2.11152025081e-06,0.0,0.0,4.50974885355e-12
523,0.0,0.0,0.0,2.32566950987e-06,0.0,0.0,6.41861372248e-12
524,0.0,0.0,0.0,2.24545918953e-06,0.0,0.0,5.51268628989e-12
525,0.0,0.0,0.0,2.08523736627e-06,0.0,0.0,4.12190467344e-12
526,0.0,0.000203210729527,0.000204367905011,0.000203514923519,0.000198268725314,0.0,0.000204806672491
527,0.0,0.0,0.0,2.43265579709e-06,0.0,0.0,7.56571818613e-12
528,0.0,0.0,0.0,2.16311395098e-06,0.0,0.0,4.73691303863e-12
529,0.0,0.0,0.0,2.06818865511e-06,0.0,0.0,3.80358090283e-12
530,0.0,0.0,0.0,2.42305046268e-06,0.0,0.0,7.29138791884e-12
531,0.0,0.0,0.0,2.34309446123e-06,0.0,0.0,6.40566130593e-12
532,0.0,0.0,0.0,2.36860720917e-06,0.0,0.0,6.7471160347e-12
533,0.0,0.0,0.0,2.5231542146e-06,0.0,0.0,8.63514872269e-12
534,0.0,0.0,0.0,2.53456882068e-06,0.0,0.0,8.9375889779e-12
535,0.0,0.0,0.0,3.36835826818e-06,0.0,0.0,5.17857794009e-13
536,0.0,0.0,0.0,3.82492531704e-06,0.0,0.0,9.99091988299e-13
537,0.0,0.0,0.0,3.51918840514e-06,0.0,0.0,6.98359764056e-13
538,0.0,0.0,0.0,3.27057273434e-06,0.0,0.0,4.9587032769e-13
539,0.000176304654443,0.000352609308886,0.00036330444192,0.000313226929083,0.000307981351462,0.0,0.000363089347533
540,0.0,0.0,0.0,6.20772872811e-05,5.6830289034e-05,0.0,4.74716096064e-10
541,0.0,0.0,0.0,7.11573701834e-06,1.86842788153e-06,0.0,1.84848620938e-11
542,0.0,0.0,0.0,6.42468056296e-06,1.17736751719e-06,0.0,1.27195891787e-11
543,0.0,0.0,0.0,7.58766520681e-06,2.34035873946e-06,0.0,2.78810451411e-11
544,0.0,0.0,0.0,6.03892071049e-06,7.91605482675e-07,0.0,8.90540017702e-12
545,0.0,0.0,0.0,5.18119568242e-05,4.65649005113e-05,0.0,3.78935876022e-10
546,0.0,0.0,0.0,6.59302625311e-06,1.34571415959e-06,0.0,1.39599310865e-11
547,0.0,0.0,0.0,1.04484666464e-05,5.20117636119e-06,0.0,6.01856763546e-12
548,0.0,0.0,0.0,7.16722295355e-06,1.91991410797e-06,0.0,1.9564404851e-11
549,0.0,0.0,0.0,6.76522977948e-06,1.51791866002e-06,0.0,1.70932199694e-11
550,0.0,0.0,0.0,6.47793739501e-06,1.23062465049e-06,0.0,1.26407003419e-11
551,0.0,0.0,0.0,9.31154006703e-06,4.06424335077e-06,0.0,5.27944469218e-12
552,0.0,0.0,0.0,9.93086108901e-06,4.68356787594e-06,0.0,6.73272577972e-12
553,0.0,0.0,0.0,9.25190932188e-06,4.00461226832e-06,0.0,4.83564731324e-12
554,0.0,0.0,0.0,6.78873269433e-06,1.54142170782e-06,0.0,1.6455168265e-11
555,0.0,0.0,0.0,6.70313219911e-06,1.4558207284e-06,0.0,1.40527755074e-11
556,0.0,0.0,0.0,7.40672029286e-06,2.159412802e-06,0.0,2.71171847446e-11
557,0.0,0.0,0.0,4.29618516626e-06,0.0,0.0,1.95938608758e-12
558,0.0,0.0,0.0,4.1443297509e-06,0.0,0.0,1.61413735847e-12
559,0.0,0.0001638001638,0.000162441275849,0.000168166352706,0.000162919954552,0.0,0.000168340735232
560,0.0,0.0,0.0,6.167064689e-06,9.19750186028e-07,0.0,1.04604038456e-11
561,0.0,0.0,0.0,6.30062428916e-06,1.05331054167e-06,0.0,1.24604031684e-11
562,0.0,0.0,0.0,8.27083827918e-06,3.02353567619e-06,0.0,4.26288677521e-11
563,0.0,0.000190258751903,0.000190589042598,0.000196289135104,0.000191042896025,0.0,0.000197448711221
564,0.0,0.0,0.0,8.57857108367e-06,3.33127022137e-06,0.0,3.79916408394e-11
565,0.0,0.0,0.0,6.76840833912e-06,1.52109723765e-06,0.0,1.71956530773e-11
566,0.0,0.0,0.0,6.68946063741e-06,1.44214908937e-06,0.0,1.55263785116e-11
567,0.0,0.0,0.0,2.27812081021e-05,1.75339875769e-05,0.0,9.47714451719e-11
568,0.0,0.0,0.0,2.00696576192e-05,1.48224217561e-05,0.0,3.88247415422e-11
569,0.0,0.000260416666667,0.000265226004055,0.000190837475516,0.0001855912056,0.0,0.000206740841579
570,0.0,0.0,0.0,6.40831874753e-06,1.16100560921e-06,0.0,1.40509944133e-11
571,0.0,0.0,0.0,7.35538300396e-06,2.10807522271e-06,0.0,2.73781163152e-11
572,0.0,0.0,0.0,1.37985111152e-05,8.55123977947e-06,0.0,4.03045219358e-11
573,0.0,0.0,0.0,5.69772432615e-06,4.50407168361e-07,0.0,7.20824000831e-12
574,0.0,0.0,0.0,6.61014624192e-06,1.36283424524e-06,0.0,1.64658115381e-11
575,0.0,0.0,0.0,6.69427313891e-06,1.44696161809e-06,0.0,1.65611091414e-11
576,0.0,0.0,0.0,5.36152109486e-06,1.14202035341e-07,0.0,5.34619553159e-12
577,0.0,0.0,0.0,5.68670497437e-05,5.16200220249e-05,0.0,5.43192740489e-10
578,0.0,0.0,0.0,6.65135480646e-06,1.40404304287e-06,0.0,1.64147255734e-11
579,0.0,0.0,0.0,6.34124971556e-06,1.09393619787e-06,0.0,1.25469118476e-11
580,0.0,0.000258464719566,0.000263149440049,0.000265387240133,0.000260141391907,0.0,0.000269581290299
581,0.0,0.0,0.0,7.42951377398e-06,2.18220641205e-06,0.0,2.87916707797e-11
582,0.0,0.0,0.0,8.00315828032e-05,7.47846861145e-05,0.0,2.90943555552e-09
583,0.0,0.0,0.0,5.82699448021e-06,5.79678053633e-07,0.0,7.85218945747e-12
584,0.0,0.000277546489037,0.000283449434673,0.000286566063999,0.000281320335572,0.0,0.000293400727997
585,0.0,0.0,0.0,5.09059370322e-06,0.0,0.0,4.33484851299e-12
586,0.0,0.0,0.0,6.42121529207e-06,1.1739022267e-06,0.0,1.56439127254e-11
587,0.0,0.0,0.0,3.03096877371e-05,2.50625097968e-05,0.0,1.98411603817e-10
588,0.0,0.0,0.0,5.33992068776e-06,9.26015060567e-08,0.0,5.5766405333e-12
