,True,CC,AC,PCC,PAC,HDy,EM
302,0.0,0.0,0.0,5.35005013978e-06,4.31251621521e-07,0.0,2.45648915184e-11
303,0.0,0.000357781753131,0.00036690655421,0.000299229566926,0.000299047596095,0.0,0.000296199342857
304,0.0,0.0,0.0,5.4723839569e-06,5.55557247425e-07,0.0,2.13026398274e-11
305,0.0,0.0,0.0,5.37539106027e-06,4.57000993663e-07,0.0,2.77036068715e-11
306,0.0,0.0,0.0,5.1758091786e-06,2.542021985e-07,0.0,1.8930414417e-11
307,0.0,0.0,0.0,5.22879057931e-06,3.0803756742e-07,0.0,2.03164887914e-11
308,0.0,0.0,0.0,5.24818774128e-06,3.27747377977e-07,0.0,2.26129527657e-11
309,0.0,0.0,0.0,4.16615095473e-05,3.73279887243e-05,0.0,3.13290962592e-10
310,0.0,0.0,0.0,8.39845629524e-06,3.52879279271e-06,0.0,1.57266433309e-10
311,0.0,0.0,0.0,5.6208809855e-06,7.06447790359e-07,0.0,3.16791439908e-11
312,0.0,0.0,0.0,7.01639850692e-06,2.12445863185e-06,0.0,3.00604660703e-11
313,0.0,0.0,0.0,5.4575494851e-06,5.4048366969e-07,0.01,2.37857832783e-11
314,0.0,0.0,0.0,5.67286447041e-06,7.59269158811e-07,0.0,2.42578140437e-11
315,0.0,0.0,0.0,4.94823239338e-06,2.29572705376e-08,0.0,1.91075173022e-11
316,0.0,0.0,0.0,5.27365679882e-06,3.53626952513e-07,0.0,2.5248037863e-11
317,0.0,0.0,0.0,5.47674366999e-06,5.59987231516e-07,0.0,3.5199420719e-11
318,0.0,0.0,0.0,1.87909997455e-05,1.40888460037e-05,0.0,3.37221611561e-10
319,0.0,0.0,0.0,4.92602783834e-06,3.94816614937e-10,0.01,2.25404648115e-11
320,0.0,0.0,0.0,4.70139856107e-06,0.0,0.01,2.09133291184e-11
321,0.0,0.0,0.0,5.09345991082e-06,1.70525603466e-07,0.01,2.59976153623e-11
322,0.0,0.0,0.0,4.99100519157e-06,6.6419491985e-08,0.01,2.71274787969e-11
323,0.0,0.0,0.0,6.05583702234e-06,1.1484145635e-06,0.0,6.04014771638e-11
324,0.0,0.0,0.0,3.6486122707e-05,3.20691836318e-05,0.0,2.15707548316e-10
325,0.0,0.000311041990669,0.000318219019993,0.000306203133983,0.000306133564948,0.0,0.000332566777257
326,0.0,0.0,0.0,6.04468391028e-06,1.13708168264e-06,0.0,3.99268649215e-12
327,0.0,0.0,0.0,6.01761685964e-06,1.10957835812e-06,0.0,4.27499008087e-11
328,0.0,0.0,0.0,5.85649760966e-06,9.45862145516e-07,0.01,3.24920463069e-11
329,0.0,0.0,0.0,5.81380477083e-06,9.02481172225e-07,0.0,3.34131543752e-11
330,0.0,0.0,0.0,5.84015176582e-06,9.29252835041e-07,0.02,3.56429971572e-11
331,0.0,0.0,0.0,5.9131574832e-06,1.00343527786e-06,0.0,5.71854802224e-10
332,0.0,0.0,0.0,5.95820237578e-06,1.04920621592e-06,0.16,3.28973456911e-11
333,0.0,0.0,0.0,5.84712740119e-06,9.36340905548e-07,0.0,4.15768256654e-12
334,0.0,0.0,0.0,6.62234091455e-06,1.72404951511e-06,0.01,3.80011971737e-11
335,0.0,0.0,0.0,6.20192287372e-05,5.80138390101e-05,0.0,2.59621338651e-09
336,0.0,0.0,0.0,7.33038073182e-06,2.44350170519e-06,0.0,3.27441550405e-12
337,0.000206228088266,0.0,0.0,1.28309939357e-05,8.0327752458e-06,0.0,1.76468007182e-11
338,0.000234192037471,0.0,0.0,5.50768788327e-06,5.91430211805e-07,0.0,2.03636381892e-11
339,0.0,0.0,0.0,9.93731720187e-06,5.09245746596e-06,0.0,3.03996184184e-11
340,0.0,0.0,0.0,2.722971796e-05,2.26635817077e-05,0.0,0.000100128147192
341,0.0,0.0,0.0,5.15176769806e-06,2.29773211023e-07,0.0,1.67771887094e-11
342,0.0,0.0,0.0,5.06509540503e-06,1.41703911077e-07,0.0,1.57805729202e-11
343,0.0,0.0,0.0,5.25051847951e-06,3.30115683658e-07,0.0,1.28332380198e-11
344,0.0,0.0,0.0,5.20439723815e-06,2.83251047949e-07,0.0,1.37194571345e-11
345,0.0,0.0,0.0,5.42712754179e-06,5.09571377454e-07,0.0,1.66791157525e-11
346,0.00132187706543,0.000660938532716,0.000682696693091,0.000640525868966,0.000645845002093,0.0,0.000699952159432
347,0.00271247739602,0.00210970464135,0.00219183678647,0.00191162234991,0.00193742935191,0.0,0.00244712116069
348,0.0,0.0,0.0,5.4412137285e-06,5.23884609049e-07,0.0,1.60423482465e-11
349,0.000559127760693,0.000279563880347,0.000285429132055,0.000302954532986,0.000302832602142,0.0,0.000314636289672
350,0.000550964187328,0.0,0.0,2.42337069647e-05,1.96192802157e-05,0.0,1.47109597857e-10
351,0.000667556742323,0.000667556742323,0.000689590701312,0.000672211893126,0.000678041749961,0.0,0.000693403993999
352,0.0,0.0,0.0,5.10696905013e-06,1.8425248665e-07,0.0,1.10702540219e-11
353,0.00325556158437,0.0,0.0,0.000293891221114,0.000293623205415,0.0,2.76936597145e-09
354,0.00355029585799,0.00118343195266,0.00122696382073,0.001032565654,0.00104420378795,0.0,0.00180257749139
355,0.00121802679659,0.0,0.0,5.35162863259e-06,4.32855556901e-07,0.0,2.60544111177e-11
356,0.00128493414712,0.000321233536781,0.000328835275274,0.000289925242888,0.000289593302504,0.0,0.000314568052175
357,0.00134444743211,0.000268889486421,0.000274309907392,0.000268746027293,0.000268072714717,0.0,0.000284342573786
358,0.000264410364886,0.0,0.0,4.9731982392e-06,4.83255224541e-08,0.0,7.92099708375e-12
359,0.000624609618988,0.0,0.0,5.40200261736e-05,4.98857031865e-05,0.0,5.74097575094e-10
360,0.00060624431646,0.00030312215823,0.000309969146811,0.00026441385141,0.000263670711679,0.0,0.000357098381008
361,0.00125667609174,0.000314169022934,0.000321476364113,0.000314038530798,0.000314095254759,0.0,0.000324272764105
362,0.000315756236186,0.0,0.0,6.18792890792e-06,1.28263554099e-06,0.0,3.75471086743e-12
363,0.000435161009574,0.0,0.0,3.12676737214e-05,2.67666223068e-05,0.0,4.65878509847e-10
364,0.000853970964987,0.0,0.0,5.83176583225e-06,9.20731734777e-07,0.0,2.24895323938e-11
365,0.0,0.0,0.0,5.86546624964e-06,9.54975344403e-07,0.0,1.99065950136e-11
366,0.0,0.0,0.0,6.04217352609e-06,1.13453083541e-06,0.0,2.08679124344e-11
367,0.0,0.0,0.0,5.77189034897e-06,8.59891162643e-07,0.0,1.70580459499e-11
368,0.0,0.0,0.0,5.89673861524e-06,9.86751766254e-07,0.0,1.6545541759e-11
369,0.0,0.0,0.0,5.83464895232e-06,9.23661325739e-07,0.01,1.47940934337e-11
370,0.0,0.0,0.0,5.57360851584e-06,6.58413370545e-07,0.0,1.34003010421e-11
371,0.0,0.0,0.0,7.92109501594e-06,3.0437372782e-06,0.0,1.917641704e-10
372,0.0,0.0,0.0,5.14732755326e-06,2.25261498803e-07,0.0,1.40752947884e-11
373,0.0,0.0,0.0,5.20397760679e-06,2.82824652852e-07,0.0,1.2856343052e-11
374,0.0,0.0,0.0,5.07972007678e-06,1.56564307151e-07,0.0,1.16646942649e-11
375,0.0,0.0,0.0,5.52548717272e-06,6.09516394906e-07,0.0,2.0919061878e-11
376,0.0,0.0,0.0,5.53277096782e-06,6.16917592142e-07,0.0,2.07200081174e-11
377,0.0,0.0,0.0,5.38559133435e-06,4.67365678453e-07,0.0,1.67573709366e-11
378,0.0,0.0,0.0,4.87546252101e-06,0.0,0.0,2.92437098095e-11
379,0.0,0.0,0.0,4.84938157991e-06,0.0,0.0,1.84896956613e-11
380,0.0,0.0,0.0,4.95346211005e-06,2.8271281163e-08,0.0,1.83163578631e-11
381,0.0,0.0,0.0,5.00656301968e-06,8.22280852771e-08,0.0,4.08619527591e-11
382,0.0,0.0,0.0,4.97702889145e-06,5.22179181682e-08,0.0,1.92553454782e-11
383,0.0,0.0,0.0,5.14603667607e-06,2.23949814912e-07,0.0,1.92067640103e-11
384,0.00102669404517,0.0,0.0,7.70386071845e-06,2.82300154091e-06,0.0,5.03401244335e-12
385,0.00226244343891,0.000904977375566,0.000936905291629,0.000906906738382,0.000916519468734,0.0,0.00100570855706
386,0.000432525951557,0.000432525951557,0.000444765544644,0.000437631741813,0.000439680573799,0.0,0.000452714046565
387,0.00222401940962,0.000808734330772,0.000836651540012,0.000930087348626,0.000940073710178,0.0,0.00150319463288
388,0.00531632110579,0.00283537125642,0.00294774388335,0.00280767288541,0.00284792266666,0.0,0.00387666811397
389,0.00540266756711,0.00202600033767,0.00210464429906,0.00228083832611,0.00231259644875,0.0,0.00340678402499
390,0.00253485424588,0.00253485424588,0.00263470351979,0.0025413830207,0.00257734067156,0.01,0.00291605217261
391,0.0012077294686,0.0024154589372,0.00251033268711,0.00185155561934,0.00187639444991,0.0,0.00257697242903
392,0.00116144018583,0.00116144018583,0.00120405559776,0.00117004707716,0.001183901173,0.0,0.00128770556411
393,0.0,0.000550660792952,0.000567823382973,0.000474546057682,0.000477189884363,0.0,0.00276780698754
394,0.0,0.0,0.0,8.04729585727e-05,7.67650109382e-05,0.0,0.000257337836241
395,0.00111049416991,0.000555247084953,0.000572600798111,0.000511238086673,0.000514473325171,0.0,0.00101883406562
396,0.0,0.0,0.0,0.00010833210595,0.000105073199413,0.0,1.70351015574e-09
397,0.0,0.0,0.0,3.87645636075e-05,3.43843490446e-05,0.0,1.21298873731e-10
398,0.0,0.0,0.0,1.23221928502e-05,7.51577317005e-06,0.0,5.56108880433e-11
399,0.0,0.0,0.0,5.58940979757e-06,6.74469341509e-07,0.0,3.08747379816e-11
400,0.0,0.0,0.0,1.0152501251e-05,5.31110990842e-06,0.0,1.01537043764e-11
401,0.0,0.0,0.0,1.13097274667e-05,6.48698860202e-06,0.0,4.36799233949e-11
402,0.0,0.0,0.0,4.88075135537e-06,0.0,0.0,1.82534222606e-11
403,0.0,0.0,0.0,4.82062148342e-06,0.0,0.0,1.89646479818e-11
404,0.0,0.0,0.0,4.74512127956e-06,0.0,0.0,1.33309157812e-11
405,0.0,0.0,0.0,5.3376243194e-06,4.18625518487e-07,0.0,3.52414412192e-12
406,0.0,0.0,0.0,2.29566108008e-05,1.83215994785e-05,0.0,3.72370659153e-11
407,0.0,0.0,0.0,4.65857051018e-06,0.0,0.0,1.8052857429e-11
408,0.0,0.0,0.0,5.62623942185e-06,7.11892595404e-07,0.0,1.4895087173e-11
409,0.0,0.0,0.0,5.24061942074e-06,3.2005706924e-07,0.0,2.2926945584e-11
410,0.0,0.0,0.0,5.38354368631e-06,4.6528502588e-07,0.0,2.1797873818e-11
411,0.0,0.000677966101695,0.000700433846718,0.000704808449014,0.000711163705748,0.0,0.000792010697932
412,0.0,0.0,0.0,4.34749044533e-06,0.0,0.0,1.24911454707e-11
413,0.0,0.0,0.0,4.34954433554e-06,0.0,0.0,1.23898294093e-11
414,0.0,0.0,0.0,4.5321399233e-06,0.0,0.0,1.31053990568e-11
415,0.0,0.0,0.0,4.17554740939e-06,0.0,0.0,1.13866912693e-11
416,0.0,0.0,0.0,4.58340035777e-06,0.0,0.0,2.29208139006e-11
417,0.0,0.0,0.0,8.21218356576e-05,7.84404650595e-05,0.0,4.16758184055e-10
418,0.0,0.0,0.0,5.17125325896e-05,4.75410168113e-05,0.0,7.39535495858e-10
419,0.0,0.00197628458498,0.0020528567571,0.00105396096739,0.00106594395665,0.0,0.00197912554606
420,0.0,0.0,0.0,4.60141509688e-06,0.0,0.01,1.04859716053e-11
421,0.0,0.0,0.0,5.39295244432e-06,4.74845436744e-07,0.0,2.00261937705e-11
422,0.0,0.0,0.0,4.67414768858e-06,0.0,0.02,9.19064657377e-12
423,0.0,0.0,0.0,1.46366792219e-05,9.86756504451e-06,0.0,1.75537114744e-10
424,0.0,0.0,0.0,0.000106198786603,0.00010290549466,0.0,0.000224797895968
425,0.0,0.0,0.0,0.000110198625591,0.00010696980411,0.0,5.3594952137e-09
426,0.0,0.0,0.0,6.01318426878e-06,1.10507432159e-06,0.0,2.01219129675e-11
427,0.0,0.0,0.0,4.75974292124e-05,4.33595851107e-05,0.0,1.37337044848e-10
428,0.0,0.0,0.0,4.8271665141e-06,0.0,0.0,3.41802063785e-11
429,0.0,0.0,0.0,4.35580764481e-06,0.0,0.04,9.40350772707e-12
430,0.0,0.0,0.0,4.57254811632e-06,0.0,0.0,9.89316416997e-12
431,0.0,0.0,0.0,4.61599330969e-06,0.0,0.0,1.08329435432e-11
432,0.0,0.0,0.0,4.66130522869e-06,0.0,0.0,1.13616272341e-11
433,0.0,0.0,0.0,5.03498124892e-06,1.11104367043e-07,0.0,2.02217294151e-11
434,0.0,0.0,0.0,6.04437737556e-06,1.13677020711e-06,0.0,3.65152303148e-11
435,0.0,0.0,0.0,5.08031858629e-06,1.57172463595e-07,0.0,3.00624717066e-11
436,0.0,0.0,0.0,1.45783546975e-05,9.80830042998e-06,0.0,3.49963172989e-11
437,0.0,0.0,0.0,5.14472151363e-06,2.22613454336e-07,0.0,2.06919305223e-11
438,0.0,0.0,0.0,5.21597128603e-06,2.95011649383e-07,0.0,3.71013566711e-11
439,0.0,0.0,0.0,5.14828699697e-06,2.26236407071e-07,0.0,4.17435890631e-11
440,0.0,0.0,0.0,4.91235973298e-06,0.0,0.0,1.99364039494e-11
441,0.0,0.0,0.0,5.42459689604e-06,5.06999942097e-07,0.0,2.46012271223e-11
442,0.0,0.0,0.0,1.39090298018e-05,9.12818717881e-06,0.0,2.37768230144e-09
443,0.0,0.0,0.0,5.13397105738e-06,2.11689719387e-07,0.03,1.73908568804e-11
444,0.0,0.0,0.0,5.16121300037e-06,2.39370755217e-07,0.0,1.81697970615e-11
445,0.0,0.0,0.0,5.90015763387e-06,9.90225893526e-07,0.0,3.41015375997e-12
446,0.000494559841741,0.0,0.0,1.0390544055e-05,5.5529895492e-06,0.0,2.11096029522e-10
447,0.000448028673835,0.000448028673835,0.000460914307102,0.000432254968756,0.000434217136494,0.0,0.00046505776937
448,0.000412371134021,0.0,0.0,8.6492830605e-06,3.78366245003e-06,0.0,8.5215733395e-12
449,0.0,0.0,0.0,5.9450586607e-06,1.03585064697e-06,0.0,7.03373910017e-12
450,0.0,0.0,0.0,7.26491132739e-05,6.8815058834e-05,0.0,0.000210018772819
451,0.000363636363636,0.0,0.0,5.73041021128e-06,8.17742437138e-07,0.0,4.42339444687e-11
452,0.0,0.0,0.0,6.01230706849e-06,1.10418298237e-06,0.0,4.08664242806e-11
453,0.0,0.0,0.0,6.19011089097e-06,1.28485269382e-06,0.0,2.88253671209e-11
454,0.0,0.0,0.0,5.9096288211e-06,9.99849739857e-07,0.0,2.77636403392e-11
455,0.0,0.0,0.0,2.76362716048e-05,2.30766882916e-05,0.0,5.81114529923e-09
456,0.0,0.0,0.0,5.55531921258e-06,6.39829275466e-07,0.01,2.13718323012e-11
457,0.0,0.0,0.0,6.47779295321e-06,1.57717169154e-06,0.0,4.42098396129e-12
458,0.0,0.0,0.0,5.73795064385e-06,8.25404408389e-07,0.0,4.84674434043e-11
459,0.0,0.000203334688898,0.000206023264941,0.000190562845208,0.000188629355449,0.0,0.000165055181605
460,0.0,0.0,0.0,6.28083520639e-06,1.37703932772e-06,0.01,3.96920461022e-11
461,0.0,0.0,0.0,8.40957029056e-06,3.54008592634e-06,0.0,2.0518749639e-09
462,0.000246123554024,0.0,0.0,6.4027893339e-06,1.50095914408e-06,0.0,4.89105104643e-11
463,0.0,0.0,0.0,3.67433098027e-06,0.0,0.0,4.6138277775e-12
464,0.0,0.0,0.0,3.72550027713e-06,0.0,0.0,5.35088271319e-12
465,0.0,0.0,0.0,0.000120731538288,0.000117672489077,0.0,2.61178840436e-05
466,0.0,0.0,0.0,4.71578490359e-06,0.0,0.0,1.48591199651e-11
467,0.0,0.0,0.0,4.40728970465e-06,0.0,0.0,8.60791503548e-12
468,0.0,0.0,0.0,4.44605845764e-06,0.0,0.0,1.08416688912e-11
469,0.0,0.0,0.0,4.79402317077e-06,0.0,0.0,1.14801661485e-11
470,0.0,0.0,0.0,5.56761468574e-06,6.52322930313e-07,0.0,1.87918154027e-11
471,0.0,0.0,0.0,5.82474256577e-06,9.13595265433e-07,0.0,1.60331127823e-11
472,0.0,0.0,0.0,5.54956347924e-06,6.33980769696e-07,0.0,1.49589412214e-11
473,0.0,0.0,0.0,5.89137420787e-06,9.81300893945e-07,0.01,1.65399950739e-11
474,0.0,0.0,0.0,5.97871111899e-06,1.07004552447e-06,0.0,1.76195339616e-11
475,0.0,0.0,0.0,5.65727585146e-06,7.43429278387e-07,0.01,1.04579142376e-11
476,0.0,0.0,0.0,5.46569535723e-06,5.48760839137e-07,0.0,1.13722567688e-11
477,0.0,0.0,0.0,5.55534412911e-06,6.39854593603e-07,0.03,1.48695606102e-11
478,0.0,0.0,0.0,8.58777140927e-06,3.72115933776e-06,0.01,8.64410264717e-12
479,0.0,0.0,0.0,9.82687934764e-06,4.98023954522e-06,0.0,1.07963485421e-11
480,0.0,0.0,0.0,9.19905239941e-06,4.34229311639e-06,0.0,8.4427822493e-12
481,0.0,0.0,0.0,7.16244868279e-06,2.27286288304e-06,0.0,3.04607046203e-11
482,0.0,0.0,0.0,8.26853407758e-06,3.39677645442e-06,0.0,4.93449423944e-12
483,0.0,0.0,0.0,5.53266351613e-06,6.16808408514e-07,0.0,2.15705195025e-11
484,0.0,0.0,0.0,6.09430792564e-06,1.18750555099e-06,0.0,2.01369889529e-11
485,0.0,0.0,0.0,5.81324583368e-06,9.01913225978e-07,0.0,2.49682943392e-11
486,0.0,0.0,0.0,5.8180983332e-06,9.06843939369e-07,0.0,2.11927624888e-11
487,0.0,0.0,0.0,5.93121853958e-06,1.02178744712e-06,0.0,2.23915410794e-11
488,0.0,0.0,0.0,5.74205287939e-06,8.29572764849e-07,0.0,2.0794458494e-11
489,0.0,0.0,0.0,6.09157313242e-06,1.18472667765e-06,0.0,2.8943455353e-11
490,0.0,0.0,0.0,5.79298868139e-06,8.81329563561e-07,0.0,2.30880631464e-11
491,0.0,0.0,0.0,6.04968157458e-06,1.14215990061e-06,0.0,1.69289646176e-11
492,0.0,0.0,0.0,7.99190723026e-06,3.1156908625e-06,0.0,3.70515501811e-12
493,0.0,0.0,0.0,6.62902282222e-06,1.73083912353e-06,0.0,2.94479833028e-11
494,0.0,0.0,0.0,7.15799644494e-06,2.26833888284e-06,0.0,4.63911906348e-11
495,0.0,0.0,0.0,7.1003746008e-06,2.2097882746e-06,0.0,4.06392537244e-11
496,0.0,0.0,0.0,9.78381525518e-06,4.93648133434e-06,0.0,1.47532620714e-11
497,0.0,0.0,0.0,7.19938852978e-06,2.31039813624e-06,0.01,4.3220662167e-11
498,0.0,0.0,0.0,8.55210236318e-06,3.68491536856e-06,0.0,5.8907005229e-12
499,0.0,0.0,0.0,8.27327145108e-06,3.40159018616e-06,0.01,5.13263640467e-12
500,0.0,0.0,0.0,8.73392120296e-06,3.86966481243e-06,0.0,6.97800955128e-12
501,0.0,0.0,0.0,8.60410583654e-06,3.73775704764e-06,0.0,7.15122840722e-12
502,0.0,0.0,0.0,8.54842758329e-06,3.6811813576e-06,0.0,9.18838096187e-12
503,0.0,0.0,0.0,9.9507617652e-06,5.10611873231e-06,0.03,1.5641061655e-11
504,0.0,0.0,0.0,8.78357146247e-06,3.92011534794e-06,0.0,1.01980630166e-11
505,0.0,0.0,0.0,8.69611442881e-06,3.83124865871e-06,0.0,1.02171024333e-11
506,0.0,0.0,0.0,8.26796675202e-06,3.39619998456e-06,0.0,1.55417957514e-11
507,0.0,0.0,0.0,7.94085787481e-06,3.06381868005e-06,0.0,9.14853652781e-12
508,0.0,0.0,0.0,7.21919477785e-06,2.33052362665e-06,0.0,7.10398514572e-12
509,0.0,0.0,0.0,7.33186739988e-06,2.44501233577e-06,0.0,7.9882271957e-12
510,0.0,0.0,0.0,7.77180895998e-06,2.89204499015e-06,0.0,7.7939706329e-12
511,0.0,0.0,0.0,7.77639448075e-06,2.89670442156e-06,0.0,8.47926121762e-12
512,0.0,0.0,0.0,7.44184528579e-06,2.55676287429e-06,0.0,5.61990663474e-12
513,0.0,0.0,0.0,7.80852940128e-06,2.92935730123e-06,0.01,1.26020997444e-11
514,0.0,0.0,0.0,7.62259109131e-06,2.74042198845e-06,0.0,1.02359202732e-11
515,0.0,0.0,0.0,7.32663054246e-06,2.43969106929e-06,0.0,9.4829373955e-12
516,0.0,0.0,0.0,6.90090319706e-06,2.00710173808e-06,0.0,6.37066515817e-12
517,0.0,0.0,0.0,6.81765092235e-06,1.92250758121e-06,0.0,6.01010481557e-12
518,0.0,0.0,0.0,6.70778659677e-06,1.81087243341e-06,0.01,5.44226383871e-12
519,0.0,0.0,0.0,6.06620220633e-06,1.15894681627e-06,0.01,3.26048169339e-12
520,0.0,0.0,0.0,6.07410976829e-06,1.16698183441e-06,0.0,4.6668372365e-12
521,0.0,0.0,0.0,6.07348173932e-06,1.1663436827e-06,0.0,5.41164412468e-11
522,0.0,0.0,0.0,6.14978167595e-06,1.24387344187e-06,0.0,3.97920222601e-12
523,0.0,0.0,0.0,6.21123211578e-06,1.30631435612e-06,0.0,4.14087371823e-12
524,0.0,0.0,0.0,5.91767591562e-06,1.00802653956e-06,0.0,5.55951478681e-11
525,0.0,0.0,0.0,6.14599138973e-06,1.2400220628e-06,0.0,3.76604110341e-12
526,0.0,0.0,0.0,6.02789833275e-06,1.12002555074e-06,0.0,3.26933502841e-12
527,0.0,0.0,0.0,6.13842085861e-06,1.23232950787e-06,0.0,3.70049799917e-12
528,0.0,0.0,0.0,6.06374575248e-06,1.15645076865e-06,0.0,3.41875427541e-12
529,0.0,0.0,0.0,6.14525640409e-06,1.23927523048e-06,0.0,5.33496317749e-11
530,0.0,0.0,0.0,6.09828240752e-06,1.19154409462e-06,0.0,5.63754888588e-11
531,0.0,0.0,0.0,6.08837512838e-06,1.18147712733e-06,0.0,5.67346700087e-11
532,0.0,0.0,0.0,6.14513281974e-06,1.23914965416e-06,0.0,3.65250652502e-12
533,0.0,0.0,0.0,6.2504724885e-06,1.34618721553e-06,0.0,4.02611336629e-12
534,0.0,0.0,0.0,6.22535082552e-06,1.32066063495e-06,0.0,4.42504231476e-12
535,0.0,0.0,0.0,6.27935731868e-06,1.37553761903e-06,0.01,4.09909650736e-12
536,0.0,0.0,0.0,6.13889918157e-06,1.23281554056e-06,0.01,3.94922448713e-12
537,0.0,0.0,0.0,8.75025251968e-06,3.88625936163e-06,0.0,1.46422690271e-11
538,0.0,0.0,0.0,1.63624114873e-05,1.16211131185e-05,0.0,5.06970633758e-11
539,0.0,0.0,0.0,9.16422781376e-06,4.30690721887e-06,0.0,1.29944549689e-11
540,0.0,0.0,0.0,6.19806277035e-06,1.2929327437e-06,0.0,3.8195706872e-11
541,0.0,0.0,0.0,6.16412598152e-06,1.25844895274e-06,0.0,4.8233304567e-11
542,0.0,0.0,0.0,5.8643683928e-06,9.53859792017e-07,0.0,4.16981506628e-11
543,0.0,0.0,0.0,5.70174054213e-06,7.8861066268e-07,0.0,3.17309634382e-11
544,0.0,0.0,0.0,5.88326475628e-06,9.73060732073e-07,0.0,4.0452364495e-11
545,0.0,0.0,0.0,5.75373339252e-06,8.41441547568e-07,0.01,3.01772759007e-11
546,0.0,0.0,0.0,6.73944615399e-06,1.84304228773e-06,0.0,5.80003788432e-11
547,0.0,0.0,0.0,5.84853417274e-06,9.37770351815e-07,0.0,3.32059242502e-11
548,0.0,0.0,0.0,5.9594112242e-06,1.05043454888e-06,0.0,3.77237397175e-11
549,0.0,0.0,0.0,5.9591904262e-06,1.05021019199e-06,0.0,3.82716179523e-11
550,0.0,0.0,0.0,6.10253901175e-06,1.19586930792e-06,0.0,8.82667627302e-12
551,0.0,0.0,0.0,5.86232350469e-06,9.51781943857e-07,0.0,3.40924192344e-11
552,0.0,0.0,0.0,5.99396499523e-06,1.08554526672e-06,0.0,3.88354522288e-11
553,0.0,0.0,0.0,5.90255178051e-06,9.92658629651e-07,0.0,3.56969119983e-11
554,0.0,0.0,0.0,6.01647030731e-06,1.10841332536e-06,0.0,4.14427077269e-11
555,0.0,0.0,0.0,6.0018477195e-06,1.09355504682e-06,0.0,3.90986607111e-11
556,0.0,0.0,0.0,6.01390521185e-06,1.10580688501e-06,0.0,4.36773920815e-11
557,0.0,0.0,0.0,5.85610418617e-06,9.45462380715e-07,0.0,5.70225362993e-11
558,0.0,0.0,0.0,5.85756361325e-06,9.46945331232e-07,0.0,3.63067412792e-12
559,0.0,0.0,0.0,4.3844404853e-06,0.0,0.0,8.98594483551e-12
560,0.0,0.0,0.0,4.46146443612e-06,0.0,0.0,1.68238499291e-11
561,0.0,0.0,0.0,4.52910275317e-06,0.0,0.0,1.10725720224e-11
562,0.0,0.0,0.0,4.79414875182e-06,0.0,0.0,1.28754488369e-11
563,0.0,0.0,0.0,5.07361057567e-06,1.50356331486e-07,0.0,1.81639187988e-11
564,0.0,0.0,0.0,4.16953982839e-06,0.0,0.0,7.04246415868e-12
565,0.0,0.0,0.0,4.49103426911e-06,0.0,0.0,9.9684123699e-12
566,0.0,0.0,0.0,4.54985561341e-06,0.0,0.0,1.01876755103e-11
567,0.0,0.0,0.0,4.48326150953e-06,0.0,0.0,8.75517412839e-12
568,0.0,0.0,0.0,5.38447945177e-06,4.66235874253e-07,0.0,1.10333317629e-11
569,0.0,0.0,0.0,5.71526960949e-06,8.02357795128e-07,0.0,5.1836027147e-11
570,0.0,0.0,0.0,4.20110432577e-06,0.0,0.0,6.34447677626e-12
571,0.0,0.0,0.0,4.46796739901e-06,0.0,0.0,9.97016080518e-12
572,0.0,0.0,0.0,4.587332868e-06,0.0,0.0,1.30530346111e-11
573,0.0,0.0,0.0,4.6757561405e-06,0.0,0.0,1.30705966217e-11
574,0.0,0.0,0.0,4.69015089545e-06,0.0,0.0,1.459663971e-11
575,0.0,0.0,0.0,4.51767019809e-06,0.0,0.0,1.02125868276e-11
576,0.0,0.0,0.0,4.70577295495e-06,0.0,0.0,1.55322467374e-11
577,0.0,0.0,0.0,4.56056896155e-06,0.0,0.0,1.02599662779e-11
578,0.0,0.0,0.0,0.000239817303578,0.000238677710191,0.0,5.63070695648e-05
579,0.0,0.0,0.0,5.47688478592e-06,5.60130621999e-07,0.0,1.98335302357e-11
580,0.0,0.0,0.0,5.13606784897e-06,2.13820307619e-07,0.0,1.86830081964e-11
581,0.0,0.0,0.0,7.89344031963e-06,3.01563683619e-06,0.0,8.87850266728e-12
582,0.0,0.0,0.0,4.77692746208e-06,0.0,0.0,1.40164875838e-11
583,0.0,0.0,0.0,4.8060079064e-06,0.0,0.0,1.44714406224e-11
584,0.0,0.0,0.0,4.52349094454e-06,0.0,0.0,1.03142663518e-11
585,0.0,0.0,0.0,4.57817140663e-06,0.0,0.0,1.22595103643e-11
586,0.0,0.0,0.0,4.57466897083e-06,0.0,0.0,1.12648518626e-11
587,0.0,0.0,0.0,4.79001426072e-06,0.0,0.0,1.40174039022e-11
588,0.0,0.0,0.0,4.71461350505e-06,0.0,0.0,1.46960050596e-11
589,0.0,0.0,0.0,4.65186540667e-06,0.0,0.0,1.22135615242e-11
590,0.0,0.0,0.0,5.33257066995e-06,4.1349041298e-07,0.0,1.9456932807e-11
591,0.0,0.0,0.0,5.10168227563e-06,1.78880498522e-07,0.0,5.58902242218e-11
592,0.000273747604708,0.0,0.0,4.67958172623e-06,0.0,0.0,1.28201836575e-11
593,0.0,0.0,0.0,4.57047879667e-06,0.0,0.0,1.27672046863e-11
594,0.0,0.0,0.0,4.46851117451e-06,0.0,0.0,9.16808433281e-12
595,0.0,0.0,0.0,4.50657375531e-06,0.0,0.0,1.03628614749e-11
