,True,CC,AC,PCC,PAC,HDy,EM
296,0.0,0.0,0.0,4.5429799848e-06,0.0,0.0,9.79870721204e-11
297,0.0,0.0,0.0,4.24588979356e-06,0.0,0.0,7.61685402278e-11
298,0.0,0.0,0.0,4.2363556317e-06,0.0,0.0,7.67053964892e-11
299,0.0,0.0,0.0,4.25438294348e-06,0.0,0.0,7.35843532427e-11
300,0.0,0.0,0.0,4.50664367344e-06,0.0,0.0,6.33831622127e-11
301,0.0,0.0,0.0,4.60646413765e-06,0.0,0.0,6.46801698864e-11
302,0.0,0.0,0.0,4.42078272564e-06,0.0,0.0,4.96140372349e-11
303,0.0,0.0,0.0,6.26213612258e-06,7.67364213781e-07,0.0,6.33065015817e-11
304,0.0,0.0,0.0,7.49906493507e-06,2.08263085925e-06,0.0,2.34388218831e-10
305,0.0,0.0,0.0,9.11711593874e-06,3.80315712909e-06,0.0,1.55781112301e-10
306,0.0,0.0,0.0,5.30678799528e-06,0.0,0.0,5.67875927821e-11
307,0.0,0.0,0.0,5.29438969915e-06,0.0,0.01,5.34114598038e-11
308,0.0,0.0,0.0,7.53405090688e-06,2.11983258123e-06,0.0,1.07977434755e-10
309,0.0,0.0,0.0,4.82490099108e-06,0.0,0.0,6.61327317093e-11
310,0.0,0.0,0.0,4.76450291239e-06,0.0,0.0,6.77920859741e-11
311,0.0,0.0,0.0,4.5952168567e-06,0.0,0.01,6.21989705956e-11
312,0.0,0.0,0.0,4.48277010361e-06,0.0,0.01,7.5747319803e-11
313,0.0,0.0,0.0,4.74541367509e-06,0.0,0.01,1.09454994316e-10
314,0.0,0.0,0.0,4.81538107563e-06,0.0,0.0,8.73397107557e-11
315,0.0,0.0,0.0,4.80405457135e-06,0.0,0.0,1.59948842132e-10
316,0.0,0.0,0.0,4.715214245e-06,0.0,0.0,9.1222483353e-11
317,0.0,0.0,0.0,4.12371098456e-06,0.0,0.01,2.18327716611e-10
318,0.0,0.0,0.0,4.22318104598e-06,0.0,0.0,6.148380374e-11
319,0.0,0.0,0.0,4.2464266874e-06,0.0,0.0,2.31419257688e-10
320,0.0,0.0,0.0,4.87616317667e-06,0.0,0.0,1.40080723004e-10
321,0.0,0.0,0.0,4.36298351739e-06,0.0,0.01,8.16525517603e-11
322,0.0,0.0,0.0,4.5630171595e-06,0.0,0.01,1.08924677266e-10
323,0.0,0.0,0.0,4.2712156392e-06,0.0,0.0,5.57471461878e-11
324,0.0,0.0,0.0,4.61240418903e-06,0.0,0.0,8.27458321652e-11
325,0.0,0.0,0.0,4.54527472027e-06,0.0,0.0,6.24724176936e-11
326,0.0,0.0,0.0,6.74291913497e-06,1.27859643145e-06,0.01,1.03026505628e-10
327,0.0,0.0,0.0,6.91223733704e-06,1.45863798389e-06,0.0,1.16221761418e-10
328,0.0,0.0,0.0,6.75823815888e-06,1.29488564792e-06,0.01,1.15119090146e-10
329,0.0,0.0,0.0,6.86810328787e-06,1.41170881366e-06,0.0,1.0467049339e-10
330,0.0,0.0,0.0,7.01055040235e-06,1.5631774645e-06,0.01,1.08302239747e-10
331,0.0,0.0,0.0,6.8928921202e-06,1.43806758549e-06,0.0,1.07620511116e-10
332,0.0,0.0,0.0,7.11670879766e-06,1.67605913973e-06,0.01,1.09895547013e-10
333,0.0,0.0,0.0,7.16265080125e-06,1.72491076671e-06,0.0,1.38773255006e-10
334,0.0,0.0,0.0,7.27007864457e-06,1.83914228729e-06,0.0,6.3023067083e-11
335,0.0,0.0,0.0,7.5050053135e-06,2.08894745689e-06,0.0,9.59320009595e-11
336,0.0,0.0,0.0,7.8622652034e-06,2.46883352002e-06,0.0,2.0289651699e-10
337,0.0,0.0,0.0,6.64765333929e-06,1.17729721176e-06,0.0,8.97119791993e-11
338,0.0,0.0,0.0,6.95842640523e-06,1.50775232269e-06,0.0,8.35916355553e-11
339,0.0,0.0,0.0,7.57708562734e-06,2.16559279947e-06,0.0,3.93136644599e-10
340,0.0,0.0,0.0,6.4897499648e-06,1.00939341683e-06,0.0,2.89251726148e-10
341,0.0,0.0,0.0,4.32946456733e-06,0.0,0.0,7.89384880937e-11
342,0.0,0.000162760416667,0.000176309822653,0.000156582536726,0.000160607936324,0.0,0.000197859306643
343,0.0,0.0,0.0,7.16681594273e-06,1.72933969714e-06,0.0,2.80864043048e-10
344,0.0,0.0,0.0,7.35895004551e-06,1.93364213903e-06,0.0,2.82376847127e-10
345,0.0,0.0,0.0,6.92489495886e-06,1.47209724494e-06,0.0,1.6308299364e-10
346,0.0,0.0,0.0,7.26467911152e-06,1.83340078815e-06,0.01,2.35577417084e-10
347,0.0,0.0,0.0,7.35306738078e-06,1.92738691026e-06,0.0,2.39450686842e-10
348,0.0,0.0,0.0,8.2493895039e-06,2.88047538248e-06,0.0,1.60820068499e-10
349,0.0,0.0,0.0,7.234597997e-06,1.8014145605e-06,0.0,2.39104100408e-10
350,0.0,0.0,0.0,7.26771792944e-06,1.8366320621e-06,0.0,9.69675819647e-11
351,0.0,0.0,0.0,3.72622142666e-05,3.37307557834e-05,0.0,2.44485793167e-09
352,0.0,0.0,0.0,1.47250307341e-05,9.76623536492e-06,0.0,2.0361638063e-05
353,0.0,0.0,0.0,8.01701984157e-06,2.63338916119e-06,0.0,3.86261047393e-10
354,0.0,0.0,0.0,7.99982326351e-06,2.6151034803e-06,0.0,3.65165246029e-10
355,0.0,0.0,0.0,7.37114892511e-06,1.94661360457e-06,0.0,1.38015222374e-10
356,0.0,0.0,0.0,3.32038880649e-05,2.94154055097e-05,0.0,3.39729675958e-09
357,0.00107555794568,0.000268889486421,0.000306026064774,0.000359605839026,0.000376489218313,0.0,0.00176971891465
358,0.0,0.0,0.0,1.9035622638e-05,1.43498279663e-05,0.0,9.78519475103e-10
359,0.0,0.0,0.0,7.38470758173e-06,1.96103096523e-06,0.0,2.46823317155e-10
360,0.0,0.0,0.0,1.74329072099e-05,1.26456085129e-05,0.0,4.25085452062e-05
361,0.0,0.0,0.0,7.63200162157e-06,2.22398676264e-06,0.0,3.73333127605e-10
362,0.0,0.0,0.0,7.57686207846e-06,2.16535509268e-06,0.0,2.4833873318e-10
363,0.0,0.0,0.0,8.73602848291e-06,3.39793443996e-06,0.0,4.9211479004e-10
364,0.0,0.0,0.0,7.79073281557e-06,2.39277080499e-06,0.0,1.39909646022e-10
365,0.0,0.0,0.0,7.85459003357e-06,2.46067226225e-06,0.0,1.59182014879e-10
366,0.0,0.0,0.0,7.65692327784e-06,2.25048677049e-06,0.0,1.56158130312e-10
367,0.0,0.0,0.0,7.95029949625e-06,2.56244324749e-06,0.0,9.04487050355e-11
368,0.0,0.0,0.0,8.12644470874e-06,2.7497441822e-06,0.0,1.36886869782e-10
369,0.0,0.0,0.0,8.38265214927e-06,3.02217788853e-06,0.01,1.5211986177e-10
370,0.0,0.0,0.0,8.71280052549e-06,3.37323539719e-06,0.0,3.08355407657e-10
371,0.0,0.0,0.0,8.03315426563e-06,2.65054541917e-06,0.0,1.29907713771e-10
372,0.0,0.0,0.0,8.35180413824e-06,2.98937619488e-06,0.0,3.63722482682e-10
373,0.0,0.0,0.0,8.39714410629e-06,3.03758765788e-06,0.0,4.17534515769e-10
374,0.0,0.0,0.0,8.06727341042e-06,2.68682541577e-06,0.0,2.3732441474e-10
375,0.0,0.0,0.0,8.14465257206e-06,2.7691051956e-06,0.0,2.79217657984e-10
376,0.0,0.0,0.0,7.68456250786e-06,2.27987646292e-06,0.0,2.00064124464e-10
377,0.0,0.0,0.0,7.22694302006e-06,1.79327477449e-06,0.0,1.19879787287e-10
378,0.0,0.0,0.0,5.3451042622e-06,0.0,0.0,1.35270557851e-10
379,0.0,0.0,0.0,6.9101946017e-06,1.45646587695e-06,0.0,2.90528455523e-10
380,0.0,0.0,0.0,6.78647168645e-06,1.32490727627e-06,0.0,1.44393033308e-10
381,0.0,0.0,0.0,5.5469420376e-06,6.87507688379e-09,0.0,1.60978427801e-10
382,0.0,0.0,0.0,5.16450058348e-06,0.0,0.0,1.24087573004e-10
383,0.0,0.0,0.0,5.16802432842e-06,0.0,0.0,1.17360773326e-10
384,0.0,0.0,0.0,1.4334801406e-05,9.35129182555e-06,0.0,4.58813547528e-10
385,0.0,0.0,0.0,8.7560236838e-06,3.41919598754e-06,0.0,2.85100955e-10
386,0.0,0.0,0.0,7.87225160667e-06,2.47945238749e-06,0.0,1.77638715095e-10
387,0.0,0.0,0.0,1.1401855815e-05,6.2325953655e-06,0.0,9.6306757615e-11
388,0.0,0.0,0.0,1.11539247784e-05,5.96896222876e-06,0.0,9.51311357182e-11
389,0.0,0.0,0.0,6.04044516695e-05,5.83386496657e-05,0.0,0.000199518884543
390,0.0,0.0,0.0,7.00900098133e-06,1.56152991473e-06,0.0,1.96911677201e-10
391,0.0,0.0,0.0,1.70515169448e-05,1.22400638369e-05,0.0,5.39468224359e-09
392,0.0,0.0,0.0,6.51254193511e-06,1.03362886033e-06,0.01,1.92779284303e-10
393,0.0,0.0,0.0,2.72515079881e-05,2.30860461342e-05,0.0,0.000753257170354
394,0.0,0.0,0.0,0.000142482192011,0.000145614581083,0.0,0.000735098055316
395,0.0,0.0,0.0,1.43430596137e-05,9.36007304645e-06,0.0,7.41943234272e-06
396,0.0,0.0,0.0,2.03365074086e-05,1.57331010627e-05,0.0,7.80436683763e-05
397,0.0,0.0,0.0,7.00790752605e-06,1.56036720816e-06,0.0,2.7275773547e-10
398,0.0,0.0,0.0,8.4586411329e-06,3.10297944687e-06,0.0,0.000429395440287
399,0.0,0.0,0.0,5.61773157662e-06,8.21478966147e-08,0.0,1.54241279848e-10
400,0.0,0.0,0.0,5.9873884887e-06,4.75216116724e-07,0.0,2.6672178262e-10
401,0.0,0.0,0.0,6.16474243033e-06,6.63802332444e-07,0.0,3.32377928251e-10
402,0.0,0.0,0.0,7.33692883432e-06,1.9102262688e-06,0.0,4.02343028348e-10
403,0.0,0.0,0.0,6.97904900267e-06,1.52968100144e-06,0.0,3.73870946438e-10
404,0.0,0.0,0.0,1.17315661739e-05,6.58318711618e-06,0.0,1.32708428904e-09
405,0.0,0.0,0.0,6.48216469279e-06,1.00132775035e-06,0.0,2.26038180167e-10
406,0.0,0.000789889415482,0.000942818162355,0.000496593905955,0.000522153086306,0.0,0.00136513210775
407,0.0,0.0,0.0,5.74137880901e-06,2.1362602124e-07,0.0,2.60932114125e-10
408,0.0,0.0,0.0,6.00799873741e-06,4.97131664659e-07,0.0,2.20189505643e-10
409,0.0,0.0,0.0,6.23702704761e-06,7.40664917527e-07,0.0,2.74539681178e-10
410,0.0,0.0,0.0,9.9063188386e-06,4.64234224647e-06,0.0,4.31627973737e-10
411,0.0,0.0,0.0,6.22997244201e-06,7.33163525894e-07,0.0,2.92569921006e-10
412,0.0,0.0,0.0,6.34951656068e-06,8.60278676227e-07,0.0,1.57745844649e-10
413,0.0,0.0,0.0,1.9239009948e-05,1.45660963096e-05,0.0,1.25182922976e-09
414,0.0,0.0,0.0,6.77103631308e-06,1.30849434163e-06,0.0,1.62703628967e-10
415,0.0,0.0,0.0,7.734546375e-06,2.3330259349e-06,0.0,5.20983517507e-10
416,0.0,0.0,0.0,7.99842955025e-06,2.61362149965e-06,0.0,1.41867786833e-10
417,0.0,0.0,0.0,9.11104607193e-06,3.79670284225e-06,0.0,3.32506570679e-10
418,0.0,0.0,0.0,6.70474865425e-06,1.23800851756e-06,0.0,1.77099557231e-10
419,0.0,0.0,0.0,5.700621887e-06,1.70287860188e-07,0.01,1.57483790944e-10
420,0.0,0.0,0.0,6.11114139401e-05,5.90903856466e-05,0.0,0.0019082608481
421,0.0,0.0,0.0,4.71436555408e-06,0.0,0.0,1.22144629213e-10
422,0.0,0.0021645021645,0.00262293842147,0.00198560133857,0.00210546312905,0.0,0.00290011274533
423,0.0,0.0,0.0,5.07070088704e-06,0.0,0.0,9.88329824934e-11
424,0.0,0.0,0.0,4.79991350247e-06,0.0,0.0,1.94372668814e-10
425,0.0,0.0,0.0,4.98387195211e-06,0.0,0.0,2.12135454042e-10
426,0.0,0.0,0.0,5.21968286543e-06,0.0,0.0,9.38031164694e-11
427,0.0,0.0,0.0,8.52863519628e-06,3.17740641147e-06,0.0,3.67230322201e-09
428,0.0,0.0,0.0,5.60099086658e-06,6.43469550328e-08,0.0,3.05729262828e-10
429,0.0,0.0,0.0,5.11110719567e-06,0.0,0.04,2.00438734939e-10
430,0.0,0.0,0.0,5.42414028989e-06,0.0,0.0,3.35452072182e-10
431,0.000382043935053,0.000382043935053,0.000444329075342,0.000386849907706,0.000405458722831,0.0,0.000551141287843
432,0.000191241155097,0.000191241155097,0.000211120401606,0.000202490263045,0.000209423115166,0.0,0.000413103670154
433,0.0,0.0,0.0,6.54449637064e-06,1.06760705114e-06,0.0,4.03711719106e-10
434,0.0,0.0,0.0,4.66047051e-06,0.0,0.0,1.24430404488e-10
435,0.0,0.0,0.0,4.62963310057e-06,0.0,0.0,1.32660563251e-10
436,0.0,0.0,0.0,4.98502108816e-06,0.0,0.0,1.91257513361e-10
437,0.0,0.0,0.0,5.00666328332e-06,0.0,0.0,1.58752830063e-10
438,0.0,0.0,0.0,4.9627184886e-06,0.0,0.0,1.2363612467e-10
439,0.0,0.0,0.0,4.93994466889e-06,0.0,0.0,1.62240158264e-10
440,0.0,0.0,0.0,5.14362164707e-06,0.0,0.0,9.2525688277e-11
441,0.0,0.0,0.0,4.74102051775e-06,0.0,0.0,1.73361102064e-10
442,0.0,0.0,0.0,5.27405126521e-06,0.0,0.0,2.57788030941e-10
443,0.0,0.0,0.0,4.90416820327e-06,0.0,0.04,8.71843879178e-11
444,0.0,0.0,0.0,5.61652274133e-06,8.08625027303e-08,0.0,2.25584706001e-10
445,0.0,0.0,0.0,5.61435612656e-06,7.85586707609e-08,0.0,1.51707360566e-10
446,0.0,0.0,0.0,8.54550481923e-06,3.19534443035e-06,0.0,1.43883976222e-10
447,0.0,0.0,0.0,8.55406883792e-06,3.20445083002e-06,0.0,1.61035534412e-10
448,0.0,0.0,0.0,8.91411047633e-06,3.58729481684e-06,0.0,1.67724341346e-10
449,0.0,0.0,0.0,9.08659558469e-06,3.77070384376e-06,0.0,2.17973291507e-10
450,0.0,0.0,0.0,1.42747862781e-05,9.2874757877e-06,0.0,5.75151254807e-05
451,0.0,0.0,0.0,0.000107158389016,0.000108053632222,0.0,0.000850540694988
452,0.0,0.0,0.0,1.15474889868e-05,6.38745185478e-06,0.0,3.27496884973e-10
453,0.0,0.0,0.0,8.95639818316e-06,3.63226071119e-06,0.0,2.40215453799e-10
454,0.0,0.0,0.0,8.34069679759e-06,2.97756539822e-06,0.0,3.29320256239e-10
455,0.0,0.0,0.0,5.44080198209e-06,0.0,0.0,1.61149543254e-10
456,0.0,0.0,0.0,5.26634718223e-06,0.0,0.01,1.19471167599e-10
457,0.0,0.0,0.0,5.04781943688e-06,0.0,0.0,9.24837344914e-11
458,0.0,0.0,0.0,5.2374023097e-06,0.0,0.0,7.62555023568e-11
459,0.0,0.0,0.0,5.17538700429e-06,0.0,0.0,9.89765230669e-11
460,0.0,0.0,0.0,1.07057101152e-05,5.49236099624e-06,0.0,4.12371478074e-10
461,0.0,0.0,0.0,5.80387419324e-06,2.80079396364e-07,0.0,2.44292415799e-10
462,0.0,0.0,0.0,6.05027335932e-06,5.42083645398e-07,0.0,3.81439827432e-10
463,0.0,0.0,0.0,8.58501084006e-06,3.23735246748e-06,0.0,5.28535943605e-10
464,0.0,0.0,0.0,1.18552172365e-05,6.71466931351e-06,0.0,8.32531647356e-06
465,0.0,0.0,0.0,8.75574771359e-06,3.41890253944e-06,0.0,6.58159128842e-10
466,0.0,0.0,0.0,5.33780350994e-06,0.0,0.0,1.75416316537e-10
467,0.0,0.0,0.0,5.31156913228e-06,0.0,0.0,2.92780256443e-10
468,0.0,0.0,0.0,5.2668409607e-06,0.0,0.0,2.53090442042e-10
469,0.0,0.0,0.0,5.34377763529e-06,0.0,0.0,3.20853958835e-10
470,0.0,0.0,0.0,6.21810788985e-06,7.2054756162e-07,0.0,2.00175417904e-10
471,0.0,0.0,0.0,7.96917178501e-06,2.58251076608e-06,0.0,2.66826625812e-10
472,0.0,0.0,0.0,1.17731104402e-05,6.62736248599e-06,0.0,3.09832441593e-10
473,0.0,0.0,0.0,5.94478724248e-06,4.29916825738e-07,0.01,9.31495244177e-11
474,0.0,0.0,0.0,5.98602373004e-06,4.73764924445e-07,0.0,9.15240929697e-11
475,0.0,0.0,0.0,5.70955102994e-06,1.79782508355e-07,0.02,1.04578351095e-10
476,0.0,0.0,0.0,5.93780652325e-06,4.22493999886e-07,0.0,1.64441281708e-10
477,0.0,0.0,0.0,5.53024586452e-06,0.0,0.03,3.09465657355e-10
478,0.0,0.0,0.0,5.87993548627e-06,3.60957843631e-07,0.0,1.37100717724e-10
479,0.0,0.0,0.0,5.98227784584e-06,4.69781803914e-07,0.0,1.49925194294e-10
480,0.0,0.0,0.0,5.83231510325e-06,3.10321541204e-07,0.0,1.1159065388e-10
481,0.0,0.0,0.0,4.88792231868e-06,0.0,0.01,5.21450408787e-11
482,0.0,0.0,0.0,2.92944979552e-05,2.52584238278e-05,0.0,0.00022766598493
483,0.0,0.0,0.0,4.71205911733e-06,0.0,0.0,1.81010256568e-10
484,0.0,0.0,0.0,4.87646338885e-06,0.0,0.0,5.29460490872e-11
485,0.0,0.0,0.0,5.39153958756e-06,0.0,0.0,2.4292299501e-10
486,0.0,0.0,0.0,5.60779290117e-06,7.15797796848e-08,0.0,8.79112349501e-11
487,0.0,0.0,0.0,5.32525281363e-06,0.0,0.0,1.42518226174e-10
488,0.0,0.0,0.0,5.4910580067e-06,0.0,0.0,2.07086515255e-10
489,0.0,0.0,0.0,5.5831584904e-06,4.53852093269e-08,0.0,2.39675476127e-10
490,0.0,0.0,0.0,5.36292734104e-06,0.0,0.0,1.12171804851e-10
491,0.0,0.0,0.0,6.55011915858e-06,1.07358594448e-06,0.0,2.97952559656e-10
492,0.0,0.0,0.0,6.60574457854e-06,1.1327342631e-06,0.0,1.29761578529e-10
493,0.0,0.0,0.0,6.64588893392e-06,1.17542106213e-06,0.0,2.82449799961e-10
494,0.0,0.0,0.0,6.62188567562e-06,1.14989761673e-06,0.0,1.33902025222e-10
495,0.0,0.0,0.0,6.75042235087e-06,1.28657484501e-06,0.0,1.60232787926e-10
496,0.0,0.0,0.0,6.02824373922e-06,5.18658833687e-07,0.0,2.03978578948e-10
497,0.00120918984281,0.0,0.0,6.84739371096e-06,1.38968764682e-06,0.0,1.57863565335e-10
498,0.0,0.0,0.0,6.44909502772e-06,9.66163699671e-07,0.01,1.08634729169e-10
499,0.000883912787272,0.0,0.0,6.50213078772e-06,1.02255834861e-06,0.01,1.01501343391e-10
500,0.0,0.0,0.0,6.41909340625e-06,9.34261999569e-07,0.0,1.11779250857e-10
501,0.0,0.0,0.0,6.48280408655e-06,1.00200763853e-06,0.0,1.01196849847e-10
502,0.0,0.0,0.0,7.56543201305e-06,2.15320113229e-06,0.0,2.12391626095e-10
503,0.0,0.0,0.0,7.32103408837e-06,1.89332486835e-06,0.02,1.51783351797e-10
504,0.0,0.0,0.0,7.71981383685e-06,2.31736034782e-06,0.0,2.52813036728e-10
505,0.0,0.0,0.0,7.5859113327e-06,2.1749774591e-06,0.0,2.04839188296e-10
506,0.0,0.0,0.0,7.81680305299e-06,2.42049213654e-06,0.0,4.07705743991e-10
507,0.0,0.0,0.0,8.42880572783e-06,3.07125449006e-06,0.0,2.3604048926e-10
508,0.0,0.0,0.0,8.13039522087e-06,2.75394489027e-06,0.0,4.21504510763e-10
509,0.0,0.0,0.0,9.50963700609e-06,4.22053754931e-06,0.0,5.30360109811e-10
510,0.0,0.0,0.0,7.53109668474e-06,2.11669126072e-06,0.0,2.16298548133e-10
511,0.0,0.0,0.0,8.23485035082e-06,2.86501542802e-06,0.0,6.23085403041e-10
512,0.0,0.0,0.0,7.97192131566e-06,2.58543443146e-06,0.0,5.5949333521e-10
513,0.0,0.0,0.0,2.40697088029e-05,1.97027355519e-05,0.0,0.000298373797636
514,0.0,0.0,0.0,7.66457184272e-06,2.25861973835e-06,0.0,4.07113181927e-10
515,0.000297353553375,0.0,0.0,7.12029726797e-06,1.67987487695e-06,0.0,4.65075181891e-10
516,0.0,0.0,0.0,6.59024449403e-06,1.11625251901e-06,0.0,2.07525769189e-10
517,0.0,0.0,0.0,6.6404294078e-06,1.1696157704e-06,0.0,2.09125600893e-10
518,0.0,0.0,0.0,6.79550129995e-06,1.33450875805e-06,0.0,2.44560120366e-10
519,0.0,0.0,0.0,7.81494875338e-06,2.41852039944e-06,0.0,2.70507848411e-10
520,0.0,0.0,0.0,8.32203059639e-06,2.95771701924e-06,0.0,4.93968437732e-10
521,0.0,0.0,0.0,7.55749153392e-06,2.14475776251e-06,0.0,2.96412989449e-10
522,0.0,0.0,0.0,6.68876839649e-06,1.22101618962e-06,0.0,1.5107250209e-10
523,0.0,0.0,0.0,7.00722578629e-06,1.55964229209e-06,0.0,3.40115237393e-10
524,0.0,0.0,0.0,7.65799842374e-06,2.25163000811e-06,0.0,5.17326227993e-10
525,0.0,0.0,0.0,7.45501078739e-06,2.03578665088e-06,0.0,2.71151053646e-10
526,0.0,0.0,0.0,7.55865793732e-06,2.1459980372e-06,0.0,3.49614274784e-10
527,0.0,0.0,0.0,7.36850307682e-06,1.943800188e-06,0.0,2.32478494e-10
528,0.0,0.0,0.0,7.94390862044e-06,2.55564762134e-06,0.0,5.94185881728e-10
529,0.0,0.0,0.0,7.82682943839e-06,2.43115351831e-06,0.0,4.38428344266e-10
530,0.0,0.0,0.0,7.73668869346e-06,2.33530393181e-06,0.0,3.81597153076e-10
531,0.0,0.0,0.0,7.79863379448e-06,2.4011721729e-06,0.0,5.37276455448e-10
532,0.0,0.0,0.0,9.34077277984e-06,4.04097872412e-06,0.0,8.47512574053e-05
533,0.0,0.0,0.0,7.24625484114e-06,1.81380966209e-06,0.0,2.71331378073e-10
534,0.0,0.0,0.0,7.27225462554e-06,1.84145607865e-06,0.0,4.69850371679e-10
535,0.0,0.0,0.0,7.62315749602e-06,2.21458251623e-06,0.0,5.89950028379e-10
536,0.0,0.0,0.0,7.24409733504e-06,1.81151551567e-06,0.0,3.06191427582e-10
537,0.0,0.0,0.0,5.21250585078e-06,0.0,0.0,2.54318922981e-10
538,0.0,0.0,0.0,5.51986539124e-06,0.0,0.0,4.03737257662e-10
539,0.0,0.0,0.0,5.34862266905e-06,0.0,0.0,3.24854975128e-10
540,0.0,0.0,0.0,3.25963815482e-05,2.87694240674e-05,0.0,1.63466932504e-08
541,0.0,0.0,0.0,5.45241679543e-06,0.0,0.0,3.0538688473e-10
542,0.0,0.0,0.0,5.82645438262e-06,3.04089646301e-07,0.0,1.76044608495e-10
543,0.0,0.0,0.0,5.44485586193e-06,0.0,0.0,2.46875951965e-10
544,0.0,0.0,0.0,6.06754983224e-06,5.60454281081e-07,0.0,3.02042427964e-10
545,0.0,0.0,0.0,5.9286545942e-06,4.12762456e-07,0.0,2.7350458435e-10
546,0.0,0.0,0.0,6.09539978728e-06,5.90068044272e-07,0.0,3.08725827972e-10
547,0.0,0.0,0.0,6.1243763503e-06,6.20879766383e-07,0.0,3.19967757128e-10
548,0.0,0.0,0.0,6.16493088814e-06,6.64002725766e-07,0.0,3.53224025405e-10
549,0.0,0.0,0.0,5.9824547271e-06,4.69969887514e-07,0.0,2.00382031927e-10
550,0.0,0.0,0.0,5.92286839043e-06,4.06609797297e-07,0.0,1.95080834933e-10
551,0.0,0.0,0.0,6.82700309091e-06,1.36800563717e-06,0.0,5.29857672939e-10
552,0.0,0.0,0.0,9.34452769326e-06,4.04497144571e-06,0.0,4.70301940038e-10
553,0.0,0.0,0.0,6.25417894691e-06,7.5890309003e-07,0.0,3.2474936485e-10
554,0.0,0.0,0.0,6.02314935106e-06,5.13241805028e-07,0.0,2.54169038057e-10
555,0.0,0.0,0.0,6.22361165144e-06,7.26399890358e-07,0.0,3.40876976042e-10
556,0.0,0.0,0.0,6.12292623529e-06,6.19337811923e-07,0.0,3.0549154023e-10
557,0.0,0.0,0.0,6.13044956208e-06,6.27337610041e-07,0.0,3.33972043958e-10
558,0.0,0.0,0.0,6.11016074342e-06,6.05763849132e-07,0.0,2.80906011626e-10
559,0.0,0.0,0.0,6.07141550291e-06,5.64564774458e-07,0.0,2.43382978988e-10
560,0.0,0.0,0.0,5.49978052743e-06,0.0,0.0,2.19444443296e-10
561,0.0,0.0,0.0,1.75680778799e-05,1.27893398836e-05,0.0,7.72985403288e-05
562,0.0,0.0,0.0,5.07146873558e-06,0.0,0.0,2.82505002434e-10
563,0.0,0.0,0.0,8.43039486405e-06,3.0729442703e-06,0.0,5.28801691897e-10
564,0.0,0.0,0.0,2.35599890158e-05,1.91607339203e-05,0.0,0.000215464614116
565,0.0,0.0,0.0,8.83705150287e-06,3.50535550351e-06,0.0,2.95195404523e-10
566,0.0,0.000609384521633,0.000722196078616,0.000599426687284,0.000631498527998,0.0,0.000858718157186
567,0.0,0.0,0.0,5.46438085666e-06,0.0,0.0,1.41715855528e-10
568,0.0,0.0,0.0,5.35366491059e-06,0.0,0.0,1.50629763122e-10
569,0.0,0.0,0.0,5.75709462762e-06,2.30337162433e-07,0.0,1.85175644029e-10
570,0.0,0.0,0.0,5.19688054883e-06,0.0,0.01,9.84528000157e-11
571,0.0,0.0,0.0,6.34872903244e-06,8.59441271838e-07,0.0,2.2751723537e-10
572,0.0,0.0,0.0,1.16948469819e-05,6.5441424047e-06,0.0,8.80966458045e-05
573,0.0,0.000403551251009,0.000470616389557,0.000408468796368,0.000428446790439,0.0,0.000614170570045
574,0.0,0.0,0.0,1.00113727617e-05,4.75404950047e-06,0.0,1.20514611691e-09
575,0.0,0.000511770726714,0.000602887630088,0.000524988744317,0.000552346241663,0.0,0.00105538276505
576,0.0,0.000512295081967,0.00060352852323,0.000303793552878,0.000317142198794,0.0,0.00086688639445
577,0.0,0.0,0.0,5.02726347019e-06,0.0,0.0,3.04881546744e-10
578,0.0,0.0,0.0,5.12984839567e-06,0.0,0.0,1.17982477021e-10
579,0.0,0.0,0.0,2.73591125777e-05,2.32004655948e-05,0.0,0.000602990617435
580,0.0,0.0,0.0,8.37238068577e-05,8.3134878651e-05,0.0,0.000176683889308
581,0.0,0.0,0.0,5.05475066459e-06,0.0,0.0,3.08514824523e-10
582,0.0,0.0,0.0,5.08125033255e-06,0.0,0.0,3.79125770366e-10
583,0.0,0.0,0.0,2.3530960832e-05,1.91298673081e-05,0.0,7.31181570541e-10
584,0.0,0.0,0.0,4.97759405396e-06,0.0,0.0,3.18839087207e-10
585,0.0,0.0,0.0,5.23596458654e-06,0.0,0.0,1.32694048514e-10
586,0.0,0.0,0.0,4.69693920356e-05,4.40527136943e-05,0.0,0.000171859481911
587,0.0,0.0,0.0,5.45029709243e-06,0.0,0.0,1.46308521672e-10
588,0.0,0.0,0.0,1.03468976355e-05,5.11082401389e-06,0.0,4.62714298252e-10
589,0.0,0.000280033604032,0.000319646961119,0.000174253172719,0.000179397698427,0.0,0.000363325247192
590,0.0,0.0,0.0,5.03138268932e-06,0.0,0.0,8.69333134251e-11
591,0.0,0.0,0.0,5.10801789437e-06,0.0,0.0,9.28293098784e-11
592,0.0,0.0,0.0,5.08927173473e-06,0.0,0.0,3.18607235901e-10
593,0.0,0.000266098988824,0.000302615379438,0.000239355395912,0.000248623010221,0.0,0.000360404869401
594,0.0,0.0,0.0,5.08229985531e-06,0.0,0.0,9.6038551234e-11
595,0.0,0.0,0.0,5.04288946118e-06,0.0,0.0,8.72218106011e-11
596,0.0,0.0,0.0,4.97953234003e-06,0.0,0.01,3.15408810584e-10
597,0.0,0.0,0.0,5.20276497511e-06,0.0,0.0,1.07261130367e-10
