,True,CC,AC,PCC,PAC,HDy,EM
299,0.0,0.0,0.0,3.69444241071e-05,0.0,0.0,1.18981604956e-09
300,0.0,0.0,0.0,3.5904442781e-05,0.0,0.0,1.0272738546e-09
301,0.0,0.000143225436838,0.000124091801624,0.000169930519953,0.000127638773515,0.0,0.00030973636722
302,0.0,0.0,0.0,5.41592718171e-05,1.18623383477e-05,0.0,4.07040902705e-09
303,0.0,0.0,0.0,4.53692883561e-05,3.07196105905e-06,0.0,1.21338029705e-09
304,0.0,0.0,0.0,4.27757978719e-05,4.78354375658e-07,0.0,1.30013613978e-09
305,0.0,0.0,0.0,4.17096815855e-05,0.0,0.0,9.46952531879e-10
306,0.0,0.0,0.0,3.63041872741e-05,0.0,0.0,8.4795075883e-10
307,0.0,0.0,0.0,3.58665909757e-05,0.0,0.01,7.15026936346e-10
308,0.0,0.000270562770563,0.000267865167667,0.000302570165252,0.00026028436162,0.0,0.000573389235938
309,0.0,0.0,0.0,3.40512786361e-05,0.0,0.03,6.61652857478e-10
310,0.0,0.0,0.0,3.50170570986e-05,0.0,0.0,6.03964398467e-10
311,0.0,0.0,0.0,3.48615975054e-05,0.0,0.0,6.44261752548e-10
312,0.0,0.0,0.0,3.59923545086e-05,0.0,0.0,7.76178548039e-10
313,0.0,0.0,0.0,3.50269941159e-05,0.0,0.07,7.29514965302e-10
314,0.0,0.0,0.0,4.19880077364e-05,0.0,0.01,1.75046801552e-09
315,0.0,0.0,0.0,0.00014787441245,0.000105581677808,0.0,0.0030138224885
316,0.0,0.000772200772201,0.000834251960295,0.000805905318504,0.000763642066374,0.0,0.00159985895984
317,0.0,0.0,0.0,4.61553831739e-05,3.85809109715e-06,0.0,1.94074609767e-09
318,0.0,0.0,0.0,3.40328778809e-05,0.0,0.0,1.00236364757e-09
319,0.0,0.0,0.0,3.31951401095e-05,0.0,0.01,5.91543068345e-10
320,0.0,0.0,0.0,4.02097527216e-05,0.0,0.0,1.05661085968e-09
321,0.0,0.0,0.0,3.27631731318e-05,0.0,0.17,5.51147744008e-10
322,0.0,0.0,0.0,4.15481744132e-05,0.0,0.0,1.67144251483e-09
323,0.0,0.0,0.0,3.62137212271e-05,0.0,0.0,6.91105184213e-10
324,0.0,0.0,0.0,3.51553123335e-05,0.0,0.0,5.80990001405e-10
325,0.0,0.000311041990669,0.000313569232289,0.000350265422708,0.000307981756022,0.0,0.000754087289744
326,0.0,0.0,0.0,4.02336608894e-05,0.0,0.08,9.14957672867e-10
327,0.000138312586445,0.000138312586445,0.00011854482638,0.000179601734274,0.000137310421147,0.0,0.000319741312983
328,0.0,0.0,0.0,4.04844556651e-05,0.0,0.1,9.56625376068e-10
329,0.0,0.0,0.0,4.28932790642e-05,5.95840831595e-07,0.0,1.08611452739e-09
330,0.0,0.0,0.0,4.12916957765e-05,0.0,0.04,1.28733652429e-09
331,0.0,0.0,0.0,4.22972959444e-05,0.0,0.0,1.21550675952e-09
332,0.0,0.0,0.0,4.52800681242e-05,2.98273682963e-06,0.04,1.53377844411e-09
333,0.0,0.0,0.0,4.15301066364e-05,0.0,0.0,7.83999279456e-10
334,0.0,0.0,0.0,5.22603698121e-05,9.96335126401e-06,0.05,1.79023843922e-09
335,0.0,0.0,0.0,5.09331941297e-05,8.63611611861e-06,0.0,1.6373316669e-09
336,0.0,0.00033422459893,0.000339744129516,0.000375708459782,0.000333425933049,0.0,0.00091533227642
337,0.000206228088266,0.000618684264797,0.000660920350727,0.000848104414521,0.000805843053085,0.0,0.0035252850334
338,0.0,0.0,0.0,4.98320252542e-05,7.53489790625e-06,0.0,1.79508727909e-09
339,0.0,0.0,0.0,0.000291939817537,0.000249653537621,0.0,0.00288734328791
340,0.0,0.0,0.0,3.43035908334e-05,0.0,0.01,6.40523580014e-10
341,0.0,0.0,0.0,3.53474344194e-05,0.0,0.0,1.13882032108e-09
342,0.0,0.0,0.0,3.4481847348e-05,0.0,0.01,6.98769941083e-10
343,0.0,0.0,0.0,4.246956889e-05,1.72111673466e-07,0.01,1.22040470004e-09
344,0.0,0.0,0.0,4.2805162461e-05,5.07720280416e-07,0.0,1.4178282539e-09
345,0.0,0.0,0.0,4.37862863829e-05,1.48888816072e-06,0.02,1.34568547371e-09
346,0.0,0.0,0.0,4.10919050167e-05,0.0,0.0,9.6216834445e-10
347,0.0,0.0,0.0,4.09990877196e-05,0.0,0.01,9.45636377609e-10
348,0.00028677946659,0.0,0.0,7.6233016701e-05,3.39370722269e-05,0.0,0.000203240528659
349,0.0,0.0,0.0,4.26743781336e-05,3.76930093351e-07,0.0,1.27569131783e-09
350,0.0,0.0,0.0,4.39516318508e-05,1.65424103679e-06,0.0,1.03275694782e-09
351,0.000667556742323,0.000667556742323,0.000716101030228,0.000717170644712,0.0006749034169,0.0,0.00218944008549
352,0.0,0.0,0.0,8.93144608117e-05,4.70191024405e-05,0.0,0.000537273210516
353,0.0,0.0,0.0,5.48640620663e-05,1.25671601744e-05,0.0,3.63304390351e-09
354,0.0,0.0,0.0,4.47817254098e-05,2.48437178749e-06,0.05,1.69769263968e-09
355,0.0,0.0,0.0,4.30434888132e-05,7.46057310689e-07,0.02,1.47973724981e-09
356,0.000321233536781,0.000321233536781,0.000325076249492,0.00036315688165,0.000320873792555,0.0,0.000804844308189
357,0.00134444743211,0.000537778972842,0.000569572229837,0.000672627522689,0.000630358299161,0.0,0.00305174681442
358,0.000793231094659,0.000793231094659,0.000857996766003,0.000808363062749,0.000766099920736,0.0,0.00213905027874
359,0.0,0.000312304809494,0.000314995049117,0.000349566826183,0.000307283128197,0.0,0.000776060724562
360,0.00060624431646,0.00060624431646,0.000646874719383,0.000656243946209,0.000613973988628,0.0,0.0020072335488
361,0.000314169022934,0.000628338045869,0.000671820191011,0.000564781174219,0.000522507118727,0.0,0.00262469413951
362,0.0,0.0,0.0,4.70636798949e-05,4.7664285136e-06,0.0,1.7928472475e-09
363,0.0,0.0,0.0,6.91130590641e-05,2.68167955863e-05,0.0,6.06865582539e-05
364,0.0,0.0,0.0,8.42844201334e-05,4.19888363955e-05,0.0,0.00250896596877
365,0.0,0.0,0.0,4.90623575222e-05,6.76519568989e-06,0.0,1.56659594175e-09
366,0.0,0.0,0.0,5.11937486493e-05,8.89668231212e-06,0.02,1.50289827561e-09
367,0.0,0.0,0.0,5.46958661255e-05,1.23989566977e-05,0.0,2.52362002032e-09
368,0.0,0.0,0.0,5.69700012385e-05,1.46731937014e-05,0.0,3.55930312355e-09
369,0.0,0.0,0.0,4.53448133916e-05,3.04748499793e-06,0.02,1.25201049274e-09
370,0.0,0.0,0.0,4.85405192647e-05,6.24333405185e-06,0.01,1.47576191137e-09
371,0.0,0.0,0.0,5.04580728257e-05,8.16097352726e-06,0.0,1.8987814853e-09
372,0.0,0.0,0.0,4.96721104874e-05,7.37497597455e-06,0.0,1.94484813031e-09
373,0.0,0.0,0.0,4.54618914588e-05,3.16456831068e-06,0.02,1.17444755958e-09
374,0.0,0.0,0.0,5.05771096572e-05,8.28001569206e-06,0.0,2.04189896133e-09
375,0.0,0.0,0.0,5.22395722396e-05,9.94255275973e-06,0.01,2.33204341743e-09
376,0.0,0.0,0.0,5.32043948035e-05,1.09074185517e-05,0.0,2.46747468206e-09
377,0.0,0.0,0.0,5.33126084133e-05,1.10156370099e-05,0.01,2.429805315e-09
378,0.0,0.0,0.0,4.68116824298e-05,4.51441975795e-06,0.0,2.72575413785e-09
379,0.0,0.000477554918816,0.000501574772133,0.000546636185604,0.000504361317141,0.0,0.00195390027007
380,0.0,0.000494804552202,0.000521050897338,0.000452675845735,0.00041039676746,0.0,0.00100853661655
381,0.000548345823433,0.000548345823433,0.000581502993843,0.000528332838492,0.000486057149964,0.0,0.00131954147388
382,0.0,0.0,0.0,3.59944885327e-05,0.0,0.0,9.83536276779e-10
383,0.0,0.0,0.0,3.7334262938e-05,0.0,0.0,9.34681872502e-10
384,0.0,0.0,0.0,0.000176287447931,0.00013399598631,0.0,0.00120672702258
385,0.0,0.000452488687783,0.000473273124029,0.000290900098837,0.000248613772338,0.0,0.00112073541163
386,0.0,0.0,0.0,4.24966883439e-05,1.99232342419e-07,0.0,1.08154154379e-09
387,0.0,0.0,0.0,4.18924557741e-05,0.0,0.0,1.08682424844e-09
388,0.0,0.0,0.0,9.14215537938e-05,4.91262898291e-05,0.0,0.000212906628775
389,0.0,0.000337666722944,0.000343630544767,0.00033178807376,0.000289503579211,0.0,0.000727880064169
390,0.0,0.00126742712294,0.0013933995199,0.00105308758651,0.00101083540917,0.0,0.00218025818525
391,0.0,0.0,0.0,5.20695600158e-05,9.77253291869e-06,0.01,4.49475798499e-09
392,0.0,0.00116144018583,0.00127373234721,0.00101281866098,0.000970564679424,0.0,0.00513580184176
393,0.0,0.0,0.0,4.52035029875e-05,2.90616826252e-06,0.0,2.00399135997e-09
394,0.00110314396029,0.000551571980143,0.000585145565869,0.000477135074953,0.000434857092552,0.0,0.00444801473296
395,0.0,0.0,0.0,4.91166624376e-05,6.81950303836e-06,0.0,2.58230114031e-09
396,0.0,0.0,0.0,7.84240486717e-05,3.61282023649e-05,0.0,0.000718234348916
397,0.0,0.000670690811536,0.000719639628587,0.000562653519427,0.000520379368607,0.0,0.00538560085416
398,0.0,0.0,0.0,0.000134570834872,9.22775041739e-05,0.0,0.00143801777131
399,0.0,0.0,0.0,3.39656711963e-05,0.0,0.0,9.50465909591e-10
400,0.0,0.0,0.0,3.74529484685e-05,0.0,0.0,9.388191892e-10
401,0.0,0.0,0.0,3.66515925e-05,0.0,0.0,1.0922614908e-09
402,0.0,0.0,0.0,3.04509832773e-05,0.0,0.01,7.86873929024e-10
403,0.0,0.0,0.0,2.87027759627e-05,0.0,0.03,7.57568047904e-10
404,0.0,0.0,0.0,3.90319520809e-05,0.0,0.0,1.52277632654e-09
405,0.0,0.0,0.0,3.17646245488e-05,0.0,0.0,8.91663813683e-10
406,0.0,0.0,0.0,3.56721724889e-05,0.0,0.0,9.45818884366e-10
407,0.0,0.0,0.0,3.27784838793e-05,0.0,0.0,7.27909611128e-10
408,0.0,0.0,0.0,0.000175180426133,0.000132888914913,0.0,0.00157605828017
409,0.0,0.0,0.0,3.19346665367e-05,0.0,0.0,7.69534351474e-10
410,0.0,0.0008,0.000865639365992,0.000476320117691,0.000434042098778,0.0,0.001434929783
411,0.000677966101695,0.000677966101695,0.000727853974879,0.000590225745791,0.000547952830321,0.0,0.00123182464318
412,0.000647668393782,0.0,0.0,7.00832847663e-05,2.77870647587e-05,0.0,0.000617038060454
413,0.00125078173859,0.000625390869293,0.000668492608407,0.00053414053658,0.00049186510826,0.0,0.00134407531155
414,0.0,0.0,0.0,5.27774113762e-05,1.04804159937e-05,0.0,4.81542763856e-09
415,0.00107991360691,0.00215982721382,0.002400985914,0.00186207023099,0.00181985429943,0.0,0.00420431138962
416,0.00115606936416,0.00115606936416,0.00126766828817,0.00119123697526,0.00114899098759,0.0,0.00255333873238
417,0.0,0.0,0.0,4.36250857117e-05,1.32768026713e-06,0.0,2.11405319689e-09
418,0.0,0.0,0.0,2.67842192434e-05,0.0,0.01,3.17343029803e-10
419,0.0,0.0,0.0,3.7135231774e-05,0.0,0.0,9.07064225014e-10
420,0.0,0.0,0.0,3.82240934942e-05,0.0,0.01,1.34222876352e-09
421,0.0,0.0,0.0,7.92034990268e-05,3.69076876426e-05,0.01,0.00542171792866
422,0.0,0.0021645021645,0.00240626428269,0.00196086664522,0.00191865514014,0.0,0.00519970303805
423,0.0,0.0,0.0,4.29222169428e-05,6.24780006756e-07,0.0,1.53121239989e-09
424,0.000231267345051,0.000231267345051,0.000223497695609,0.000269998063462,0.000227710800465,0.0,0.000569258712062
425,0.0,0.0,0.0,3.64254683074e-05,0.0,0.01,8.53321427504e-10
426,0.000143864192203,0.0,0.0,5.03458767832e-05,8.04877245786e-06,0.0,3.03408436822e-09
427,0.0,0.0,0.0,5.12400017525e-05,8.94293748769e-06,0.0,3.43795128527e-09
428,0.000147080453008,0.000147080453008,0.000128444402976,0.000229877665545,0.000187588604988,0.0,0.000678234419638
429,0.0,0.0,0.0,3.88599228677e-05,0.0,0.2,1.03560849915e-09
430,0.000376931775349,0.000376931775349,0.000387963723316,0.000444797286942,0.000402517855675,0.0,0.00130102772883
431,0.000382043935053,0.000382043935053,0.000393735733668,0.000448698148341,0.000406418891848,0.0,0.00121400365441
432,0.000191241155097,0.000191241155097,0.000178305135884,0.000233792180549,0.000191503295378,0.0,0.000520506597963
433,0.0,0.0,0.0,5.92022182381e-05,1.69055107136e-05,0.0,1.21851449436e-08
434,0.0,0.0,0.0,3.00278690964e-05,0.0,0.0,5.10885363428e-10
435,0.0,0.0,0.0,2.98017483712e-05,0.0,0.01,4.81370734715e-10
436,0.000305623471883,0.0,0.0,0.000117338364978,7.50442621941e-05,0.0,0.000423405332995
437,0.0,0.0,0.0,3.18806200675e-05,0.0,0.01,8.41478365744e-10
438,0.0,0.0,0.0,3.20698582117e-05,0.0,0.0,5.1567232796e-10
439,0.0,0.0,0.0,3.11392739228e-05,0.0,0.01,7.07021671962e-10
440,0.0,0.0,0.0,3.08908156558e-05,0.0,0.01,7.00034970695e-10
441,0.0,0.0,0.0,3.18263490182e-05,0.0,0.0,5.77552001218e-10
442,0.0,0.000144196106705,0.000125187760445,0.000174499719776,0.000132208178058,0.0,0.000259961791603
443,0.0,0.0,0.0,2.87972877186e-05,0.0,0.17,4.82325068871e-10
444,0.0,0.0,0.0,3.0002163037e-05,0.0,0.0,7.24049218282e-10
445,0.0,0.0,0.0,3.23942817857e-05,0.0,0.0,7.54680713583e-10
446,0.0,0.0,0.0,3.49860793065e-05,0.0,0.05,7.7344768109e-10
447,0.0,0.000448028673835,0.000468237434973,0.000444108866356,0.000401829404245,0.0,0.000888069255897
448,0.0,0.0,0.0,3.78932220106e-05,0.0,0.0,6.60356337547e-10
449,0.0,0.0,0.0,3.57897452904e-05,0.0,0.01,4.74236815324e-10
450,0.0,0.0,0.0,4.15139390401e-05,0.0,0.0,9.51881938965e-10
451,0.0,0.0,0.0,3.91225079566e-05,0.0,0.0,6.25213254441e-10
452,0.000182448458311,0.0,0.0,7.39438208942e-05,3.16477738546e-05,0.0,8.8325880006e-05
453,0.0,0.0,0.0,3.81920543512e-05,0.0,0.0,7.71597755347e-10
454,0.000387221684414,0.000193610842207,0.000180980689725,0.000269395383988,0.000227108093988,0.0,0.000749589712611
455,0.0,0.00019681165125,0.00018459464234,0.00021687521558,0.000174585572459,0.0,0.000391570505811
456,0.0,0.0,0.0,4.24880504823e-05,1.90594093806e-07,0.0,1.13496998558e-09
457,0.0,0.0,0.0,2.85661453394e-05,0.0,0.0,6.54151050904e-10
458,0.0,0.0,0.0,2.7620151169e-05,0.0,0.11,3.39002894309e-10
459,0.0,0.0,0.0,2.71584649016e-05,0.0,0.0,3.28408123289e-10
460,0.0,0.0,0.0,6.55547426814e-05,2.32583197764e-05,0.0,2.06913995142e-08
461,0.0,0.0,0.0,6.21598867638e-05,1.98633117551e-05,0.01,9.85171619876e-09
462,0.0,0.0,0.0,6.38702406946e-05,2.15737423168e-05,0.0,1.48135560989e-08
463,0.0,0.0,0.0,6.73437743087e-05,2.50474315597e-05,0.0,0.0317550270279
464,0.0,0.0,0.0,0.00010667596745,6.43813869462e-05,0.0,0.0857854403258
465,0.0,0.0,0.0,6.95549655635e-05,2.7258721885e-05,0.0,0.046363516004
466,0.000338294993234,0.000338294993234,0.000344339908877,0.000366767117024,0.000324484189681,0.0,0.000645559844845
467,0.0,0.0,0.0,3.18805151637e-05,0.0,0.02,6.89954418802e-10
468,0.0,0.0,0.0,3.79328948973e-05,0.0,0.0,1.13004335114e-09
469,0.000147950880308,0.000295901760615,0.000296474781088,0.000329698241164,0.000287413652982,0.0,0.000593028712994
470,0.000368188512518,0.000368188512518,0.000378091926173,0.000525990825091,0.00048371503163,0.0,0.00264684146052
471,0.0,0.000183789744532,0.000169891936493,0.000364853406621,0.000322570393537,0.0,0.00448804217713
472,0.0,0.000372162262747,0.00038257858715,0.000670193080081,0.000627923747479,0.0,0.00412518309138
473,0.0,0.0,0.0,4.65594587638e-05,4.26218479127e-06,0.21,1.57283002817e-09
474,0.0,0.000218007412252,0.000208526240528,0.000340759402735,0.000298475310139,0.0,0.00334528621277
475,0.0,0.0,0.0,4.99688679665e-05,7.67174674959e-06,0.01,1.83757848623e-09
476,0.000210349179638,0.000210349179638,0.000199879523587,0.000232174665622,0.00018988570798,0.0,0.000752768021291
477,0.0,0.0,0.0,4.77520541421e-05,5.45483360279e-06,0.01,1.78992551292e-09
478,0.0,0.0,0.0,7.1634065072e-05,2.93379145458e-05,0.01,0.00686943648833
479,0.0,0.0,0.0,7.91797982041e-05,3.6883985758e-05,0.0,0.00360695686306
480,0.0,0.0,0.0,6.63382450017e-05,2.40418572008e-05,0.0,1.5556513576e-08
481,0.0,0.0,0.0,4.57623742025e-05,3.46506451725e-06,0.0,1.43583991842e-09
482,0.0,0.0,0.0,6.41922531877e-05,2.18957692375e-05,0.0,1.92760669291e-08
483,0.0,0.0,0.0,4.65139623494e-05,4.2166863384e-06,0.03,1.37798200134e-09
484,0.0,0.0,0.0,4.83563857613e-05,6.0591922985e-06,0.0,1.86209877836e-09
485,0.0,0.0,0.0,6.24314642732e-05,2.01349014323e-05,0.01,7.76325644365e-09
486,0.0,0.0,0.0,6.11111469795e-05,1.8814524983e-05,0.01,7.00606825825e-09
487,0.0,0.0,0.0,6.15115688935e-05,1.92149648375e-05,0.01,7.58233064159e-09
488,0.0,0.0,0.0,6.15104187149e-05,1.92138146074e-05,0.0,8.18181611191e-09
489,0.0,0.000327439423707,0.000332083159614,0.000395056095854,0.000352774435975,0.0,0.00594427333692
490,0.0,0.0,0.0,5.68648882429e-05,1.45680759963e-05,0.0,3.92578659668e-09
491,0.0,0.0,0.0,3.69752098505e-05,0.0,0.0,5.71050187347e-10
492,0.0,0.0,0.0,4.6824717681e-05,4.52745559314e-06,0.0,1.29817021562e-09
493,0.0,0.0,0.0,3.77925090102e-05,0.0,0.01,9.16453938438e-10
494,0.0,0.0,0.0,4.15934710873e-05,0.0,0.0,1.09010224093e-09
495,0.0,0.0,0.0,4.21073321884e-05,0.0,0.01,1.15780963045e-09
496,0.0,0.0,0.0,5.1105283428e-05,8.80821312721e-06,0.01,1.79059366555e-09
497,0.0,0.0,0.0,4.11944852614e-05,0.0,0.0,1.24948286061e-09
498,0.0,0.0,0.0,4.49874722313e-05,2.69012782726e-06,0.01,1.31770749779e-09
499,0.0,0.0,0.0,4.46505025173e-05,2.35314301561e-06,0.01,1.01050514319e-09
500,0.0,0.0,0.0,4.58305532302e-05,3.53324659965e-06,0.02,1.28004840493e-09
501,0.0,0.0,0.0,4.56319042766e-05,3.33458874584e-06,0.0,1.2360891725e-09
502,0.0,0.0,0.0,6.94010170669e-05,2.71047664908e-05,0.0,2.28662761134e-07
503,0.0,0.0,0.0,7.21920272533e-05,2.98959017261e-05,0.09,0.0558893390886
504,0.000138888888889,0.0,0.0,0.000107353180178,6.50586300158e-05,0.0,0.0112176666322
505,0.0,0.0,0.0,6.90375946176e-05,2.67413277588e-05,0.0,9.18279183178e-08
506,0.0,0.0,0.0,8.80764769876e-05,4.57810631495e-05,0.0,0.415145795745
507,0.0,0.0,0.0,9.41742922011e-05,5.18791515705e-05,0.02,0.467314593244
508,0.0,0.0,0.0,0.000102783438653,6.04886837473e-05,0.0,0.273473353569
509,0.0,0.0,0.0,8.51532544133e-05,4.28577096028e-05,0.0,0.191261074444
510,0.0,0.0,0.0,0.000105777975587,6.34833548494e-05,0.0,0.493227804047
511,0.0,0.0,0.0,9.64508055296e-05,5.41557668962e-05,0.0,0.450808823961
512,0.0,0.000327439423707,0.000332083159614,0.000396650241978,0.000354368653524,0.0,0.322433841032
513,0.0,0.0,0.0,0.000101503270939,5.92084586773e-05,0.0,0.467178420905
514,0.0,0.0,0.0,9.34730596506e-05,5.11778876018e-05,0.01,0.471225309333
515,0.0,0.0,0.0,9.15540154825e-05,4.92587574526e-05,0.02,0.407555671043
516,0.0,0.0,0.0,0.000112953452986,7.06591537391e-05,0.01,0.663393788631
517,0.0,0.0,0.0,0.000118148865268,7.58547987977e-05,0.01,0.708664827459
518,0.0,0.0,0.0,0.000110587919026,6.82935137943e-05,0.01,0.678812988439
519,0.0,0.0,0.0,0.00011217387767,6.98795434958e-05,0.01,0.618024078307
520,0.0,0.0,0.0,0.000105163804082,6.28691558272e-05,0.0,0.498851689538
521,0.0,0.0,0.0,0.000120208422635,7.79144484409e-05,0.01,0.722541123751
522,0.0,0.0,0.0,0.00011886560818,7.65715738226e-05,0.01,0.727743487416
523,0.0,0.0,0.0,0.000112227564022,6.9933232253e-05,0.01,0.625266202663
524,0.0,0.0,0.0,0.000114780802391,7.24865850177e-05,0.01,0.61917016231
525,0.0,0.0,0.0,0.000115065605382,7.27714007685e-05,0.0,0.620751531878
526,0.0,0.0,0.0,0.000109868359763,6.75739222914e-05,0.01,0.574713983484
527,0.0,0.0,0.0,0.00011054991634,6.82555094053e-05,0.0,0.571844111459
528,0.0,0.0,0.0,0.000110832379684,6.85379854046e-05,0.0,0.546754412532
529,0.0,0.0,0.0,0.000115784413701,7.34902412932e-05,0.01,0.608922951854
530,0.0,0.0,0.0,0.000112156517894,6.98621829411e-05,0.0,0.625700313083
531,0.0,0.0,0.0,0.000105206372504,6.29117261559e-05,0.0,0.536917189321
532,0.0,0.0,0.0,0.00011267587017,7.03815584863e-05,0.0,0.567663534476
533,0.0,0.0,0.0,0.000108819168307,6.65246838271e-05,0.0,0.563944121807
534,0.0,0.0,0.0,0.000111332228711,6.90378568268e-05,0.01,0.588887228375
535,0.0,0.0,0.0,9.61099795638e-05,5.381492566e-05,0.01,0.357790134335
536,0.0,0.0,0.0,9.55737856756e-05,5.32787077481e-05,0.01,0.373989945705
537,0.0,0.0,0.0,5.77204848633e-05,1.5423710951e-05,0.0,5.43333572467e-09
538,0.0,0.0,0.0,5.08114588907e-05,8.51437542537e-06,0.0,2.35593387633e-09
539,0.0,0.0,0.0,4.68484673161e-05,4.55120629235e-06,0.01,2.15791852917e-09
540,0.0,0.0,0.0,9.0124814712e-05,4.78294926479e-05,0.01,0.403894056858
541,0.000290191526407,0.0,0.0,0.000112392019114,7.0097694713e-05,0.0,0.454808688895
542,0.000456204379562,0.000456204379562,0.000477468417732,0.000420513173919,0.000378232654622,0.0,0.505439202673
543,0.0,0.0,0.0,0.000101586135394,5.9291326845e-05,0.0,0.440510934066
544,0.0,0.0,0.0,9.40930424817e-05,5.17978982107e-05,0.01,0.452317590661
545,0.0,0.0,0.0,9.98183679827e-05,5.752348023e-05,0.0,0.530594044886
546,0.0,0.0,0.0,9.7549954555e-05,5.5254965168e-05,0.0,0.487437894286
547,0.000199880071957,0.0,0.0,0.000112663730138,7.03694179113e-05,0.0,0.538726121382
548,0.00099542106311,0.0,0.0,0.000106479897332,6.41853080439e-05,0.0,0.526558488545
549,0.000812512695511,0.000203128173878,0.000191726468438,0.000346688333518,0.000304404506563,0.0,0.509469091765
550,0.000413479429398,0.000206739714699,0.000195804167925,0.000308405974712,0.000266120432548,0.0,0.542113878999
551,0.0,0.000211416490486,0.000201084597297,0.00025887376869,0.000216586007279,0.0,0.531137212363
552,0.0,0.0,0.0,0.000102377247345,6.00824742407e-05,0.0,0.553954536547
553,0.000229515721827,0.0,0.0,0.000152452670261,0.000110160140743,0.0,0.575385847345
554,0.000478927203065,0.000239463601533,0.000232751881706,0.000278908114587,0.000236621250797,0.0,0.53042295286
555,0.000247892910263,0.0,0.0,9.53423734795e-05,5.30472851837e-05,0.0,0.473083075547
556,0.00074812967581,0.00074812967581,0.000807073893571,0.000688451703134,0.000646183188594,0.0,0.504575369359
557,0.0,0.00014878738283,0.000130371654309,0.000237058514906,0.000194769776081,0.0,0.350797034843
558,0.0,0.0,0.0,8.80555260802e-05,4.57601113035e-05,0.0,0.329728680691
559,0.0003276003276,0.0001638001638,0.00014732220597,0.000216606366295,0.000174316711129,0.0,0.000844158865835
560,0.000318725099602,0.000318725099602,0.000322244036454,0.000370893222273,0.000328610479797,0.0,0.0015801954683
561,0.000159413358839,0.000159413358839,0.000142369175332,0.000222578326476,0.000180288938878,0.0,0.0013170526707
562,0.000389939559368,0.000194969779684,0.000182515031694,0.000233004126909,0.00019071520643,0.0,0.000691529657136
563,0.000951293759513,0.000570776255708,0.000606828628169,0.000629445106306,0.000587173948026,0.0,0.0031059278754
564,0.0009721952168,0.00077775617344,0.000840524423463,0.000835818871581,0.000793556959702,0.0,0.0033894724768
565,0.00064892926671,0.000324464633355,0.000328724398993,0.000390556175618,0.000348274314124,0.0,0.0020039823988
566,0.000609384521633,0.0,0.0,4.62920594308e-05,3.9947734777e-06,0.01,1.9845760395e-09
567,0.0,0.0,0.0,4.80747648553e-05,5.77755877473e-06,0.0,2.36442845726e-09
568,0.0,0.0,0.0,5.09528636706e-05,8.65578654081e-06,0.0,3.11304855781e-09
569,0.000260416666667,0.000260416666667,0.000256409458122,0.000245102053701,0.00020281367526,0.0,0.00114797942515
570,0.0,0.0,0.0,4.72472396605e-05,4.94999650343e-06,0.1,2.05253521715e-09
571,0.000449438202247,0.000449438202247,0.000469828897888,0.000498659731305,0.000456382713298,0.0,0.00179066465591
572,0.0,0.0,0.0,4.56792981533e-05,3.38198474596e-06,0.0,2.16116314991e-09
573,0.0,0.0,0.0,4.55133115061e-05,3.21599066181e-06,0.0,2.15741740967e-09
574,0.0,0.000527426160338,0.000557883130825,0.00046106674974,0.000418788047412,0.0,0.00188410178917
575,0.00102354145343,0.0,0.0,6.56314429388e-05,2.33350234702e-05,0.0,0.000148508307662
576,0.0,0.0,0.0,4.26704993537e-05,3.73051139673e-07,0.0,1.7518275354e-09
577,0.000502512562814,0.000502512562814,0.00052975381736,0.000555753214322,0.00051347875434,0.0,0.00221925094192
578,0.0,0.0,0.0,4.55009834935e-05,3.20366209685e-06,0.01,2.1311615347e-09
579,0.0,0.0,0.0,4.57117737481e-05,3.41446179577e-06,0.0,1.94239947591e-09
580,0.0,0.0,0.0,5.50176209156e-05,1.27207259038e-05,0.0,5.64801976546e-09
581,0.0,0.0,0.0,4.65348382182e-05,4.23756314253e-06,0.0,1.95596107315e-09
582,0.0,0.0,0.0,0.000159463034767,0.000117170819342,0.0,0.00103116751234
583,0.0,0.0,0.0,4.71697783698e-05,4.87253174213e-06,0.0,2.34067016882e-09
584,0.0,0.0,0.0,5.03213264017e-05,8.02422097641e-06,0.0,2.89275321108e-09
585,0.0,0.0,0.0,4.68714049958e-05,4.57414499973e-06,0.0,2.04791443099e-09
586,0.00027555800496,0.0,0.0,4.71301471264e-05,4.83289872312e-06,0.0,2.37660242187e-09
587,0.0,0.0,0.0,4.55949293469e-05,3.29761215947e-06,0.01,2.22058069506e-09
588,0.0,0.0,0.0,4.55533740959e-05,3.25605504663e-06,0.01,2.10614215288e-09
589,0.0,0.0,0.0,4.54366179225e-05,3.13929364202e-06,0.0,1.91516504039e-09
590,0.0,0.0,0.0,4.48372888153e-05,2.53993768246e-06,0.0,1.94625975353e-09
591,0.000550964187328,0.000550964187328,0.000584459322358,0.00059488686456,0.000552614157928,0.0,0.0016962194191
592,0.0,0.0,0.0,4.46808608873e-05,2.38350274584e-06,0.0,1.73774410899e-09
593,0.0,0.0,0.0,4.50571176491e-05,2.75977636551e-06,0.0,2.09930047231e-09
594,0.0,0.0,0.0,4.89893534217e-05,6.6921883185e-06,0.0,2.37369867318e-09
595,0.0,0.0,0.0,4.97498640482e-05,7.45273301906e-06,0.02,2.9531114698e-09
596,0.0,0.0,0.0,4.94004882423e-05,7.1033415597e-06,0.01,3.10597517505e-09
