,True,CC,AC,PCC,PAC,HDy,EM
304,0.0,0.0,0.0,2.4220950901e-05,7.09439531381e-06,0.0,1.87476157797e-09
305,0.0,0.0,0.0,2.26974281344e-05,5.57083247128e-06,0.0,1.44397010794e-09
306,0.0,0.0,0.0,1.54510047108e-05,0.0,0.0,1.42759722525e-09
307,0.0,0.0,0.0,1.51398752468e-05,0.0,0.0,1.09521612063e-09
308,0.0,0.0,0.0,1.38253947275e-05,0.0,0.0,1.58717776106e-09
309,0.0,0.0,0.0,1.08403219232e-05,0.0,0.0,1.82538967836e-09
310,0.0,0.0,0.0,9.37407217043e-06,0.0,0.0,1.32923747133e-09
311,0.0,0.0,0.0,8.13087518697e-06,0.0,0.0,1.469860545e-09
312,0.0,0.0,0.0,6.15460839394e-06,0.0,0.01,1.05999076508e-09
313,0.0,0.0,0.0,6.44969561126e-06,0.0,0.01,1.29460234741e-09
314,0.0,0.0,0.0,6.35216273512e-06,0.0,0.01,1.414924781e-09
315,0.0,0.0,0.0,7.49740399312e-06,0.0,0.0,9.01352431795e-10
316,0.0,0.0,0.0,5.13649657747e-06,0.0,0.01,1.04630685019e-09
317,0.0,0.0,0.0,5.26038936351e-06,0.0,0.0,1.04508032213e-09
318,0.0,0.0,0.0,5.17502677704e-06,0.0,0.0,1.2576765215e-09
319,0.0,0.0,0.0,5.73645412081e-06,0.0,0.0,1.25011018871e-09
320,0.0,0.0,0.0,4.72744844403e-06,0.0,0.01,1.4045858281e-09
321,0.0,0.0,0.0,4.8973884214e-06,0.0,0.01,9.55019604516e-10
322,0.0,0.0,0.0,4.55040313715e-06,0.0,0.01,1.12890368695e-09
323,0.0,0.0,0.0,5.51187109402e-06,0.0,0.0,1.23630890421e-09
324,0.0,0.0,0.0,6.70174072272e-06,0.0,0.0,1.61268173592e-09
325,0.0,0.0,0.0,6.37636223807e-06,0.0,0.0,1.23687462943e-09
326,0.0,0.0,0.0,2.0216704131e-05,3.09004321298e-06,0.01,1.32070047324e-09
327,0.0,0.0,0.0,1.87573340806e-05,1.63063477419e-06,0.0,1.98620017543e-09
328,0.0,0.0,0.0,1.85414492549e-05,1.41474426973e-06,0.01,1.81874358613e-09
329,0.0,0.0,0.0,1.90386570934e-05,1.91196518717e-06,0.0,1.84743359353e-09
330,0.0,0.0,0.0,1.88770314559e-05,1.75033529813e-06,0.01,1.33304061066e-09
331,0.0,0.0,0.0,1.82677002058e-05,1.1409880197e-06,0.0,1.46808082024e-09
332,0.0,0.0,0.0,2.13553075104e-05,4.22867654313e-06,0.01,1.61525555034e-09
333,0.0,0.0,0.0,1.85077064391e-05,1.38100056634e-06,0.0,1.31016200063e-09
334,0.0,0.0,0.0,1.6733231536e-05,0.0,0.0,1.55633007343e-09
335,0.0,0.0,0.0,1.57840281295e-05,0.0,0.0,1.45402058809e-09
336,0.0,0.0,0.0,1.64325375288e-05,0.0,0.0,1.33984181122e-09
337,0.0,0.0,0.0,1.68714068273e-05,0.0,0.0,1.64825988459e-09
338,0.0,0.0,0.0,1.79464441828e-05,8.1972354611e-07,0.0,1.5304581858e-09
339,0.0,0.0,0.0,1.64608251108e-05,0.0,0.0,1.71283207835e-09
340,0.0,0.0,0.0,5.03360937819e-06,0.0,0.0,2.08764945009e-09
341,0.0,0.0,0.0,4.96938401192e-06,0.0,0.0,1.47221029727e-09
342,0.0,0.0,0.0,5.0851187728e-06,0.0,0.0,1.7178895084e-09
343,0.0,0.0,0.0,8.90145042967e-06,0.0,0.0,1.50756735654e-09
344,0.0,0.0,0.0,1.14079677217e-05,0.0,0.0,1.39398294126e-09
345,0.0,0.0,0.0,1.14718156002e-05,0.0,0.0,1.35062881129e-09
346,0.0,0.0,0.0,1.0896361115e-05,0.0,0.0,1.57768482338e-09
347,0.0,0.0,0.0,1.15231737395e-05,0.0,0.0,2.68668816666e-09
348,0.0,0.0,0.0,1.09517498667e-05,0.0,0.0,1.65475922914e-09
349,0.0,0.0,0.0,1.04934676496e-05,0.0,0.0,2.32938977158e-09
350,0.0,0.0,0.0,8.96255576062e-06,0.0,0.0,2.04616393558e-09
351,0.0,0.0,0.0,8.76130945896e-06,0.0,0.0,3.39325777996e-09
352,0.0,0.0,0.0,8.72753115606e-06,0.0,0.0,2.61497751417e-09
353,0.0,0.0,0.0,8.17119127775e-06,0.0,0.0,2.66535279344e-09
354,0.0,0.0,0.0,1.17114030432e-05,0.0,0.0,0.000436152038874
355,0.0,0.0,0.0,8.60901341148e-06,0.0,0.0,1.96541827569e-09
356,0.0,0.0,0.0,9.24271116933e-06,0.0,0.0,1.69682727095e-09
357,0.0,0.0,0.0,8.78828362548e-06,0.0,0.0,2.55249282023e-09
358,0.0,0.0,0.0,8.45814605931e-06,0.0,0.0,2.45336060547e-09
359,0.0,0.0,0.0,9.50813123463e-06,0.0,0.0,4.06906861134e-09
360,0.0,0.0,0.0,7.21254800741e-06,0.0,0.0,2.43671204393e-09
361,0.0,0.0,0.0,7.26635871909e-06,0.0,0.0,2.63822011136e-09
362,0.0,0.0,0.0,1.28789096698e-05,0.0,0.0,1.11801368522e-08
363,0.0,0.0,0.0,6.80443913929e-06,0.0,0.0,1.81529506606e-09
364,0.0,0.0,0.0,7.08943892908e-06,0.0,0.0,2.97070062434e-09
365,0.0,0.0,0.0,1.47096257371e-05,0.0,0.01,1.26208861015e-09
366,0.0,0.0,0.0,1.2552072879e-05,0.0,0.0,1.37798848475e-09
367,0.0,0.0,0.0,1.14555525557e-05,0.0,0.0,1.54404581542e-09
368,0.0,0.0,0.0,1.05464285196e-05,0.0,0.0,1.79823961199e-09
369,0.0,0.0,0.0,1.03473097953e-05,0.0,0.01,1.75321624807e-09
370,0.0,0.0,0.0,1.06562539881e-05,0.0,0.0,2.15634651708e-09
371,0.0,0.0,0.0,1.07947141715e-05,0.0,0.0,2.16174980729e-09
372,0.0,0.0,0.0,8.70360195649e-06,0.0,0.0,2.39053397837e-09
373,0.0,0.0,0.0,8.80065707144e-06,0.0,0.0,2.11087225354e-09
374,0.0,0.0,0.0,8.85960313437e-06,0.0,0.0,2.21942083371e-09
375,0.0,0.0,0.0,9.09699655043e-06,0.0,0.0,3.75559573154e-09
376,0.0,0.0,0.0,7.88092272298e-06,0.0,0.0,1.9677998828e-09
377,0.0,0.0,0.0,7.8309483905e-06,0.0,0.0,2.00944463837e-09
378,0.0,0.0,0.0,5.17617431171e-06,0.0,0.0,1.86800365575e-09
379,0.0,0.0,0.0,7.33539372938e-06,0.0,0.0,2.11244479848e-09
380,0.0,0.0,0.0,1.10815037859e-05,0.0,0.0,1.79832279563e-09
381,0.0,0.0,0.0,1.06752175981e-05,0.0,0.0,1.21519883951e-09
382,0.0,0.0,0.0,9.34514214618e-06,0.0,0.0,1.27144567715e-09
383,0.0,0.0,0.0,9.92036477059e-06,0.0,0.0,1.18749574314e-09
384,0.0,0.0,0.0,3.37480223677e-05,1.66217173879e-05,0.0,2.09510287076e-09
385,0.0,0.0,0.0,4.1193212716e-05,2.40671035803e-05,0.0,2.21829451836e-09
386,0.0,0.0,0.0,3.60830510542e-05,1.89568074968e-05,0.0,2.29722455605e-09
387,0.0,0.0,0.0,4.37167276724e-05,2.65906849172e-05,0.0,2.13562461707e-09
388,0.0,0.0,0.0,4.00666821235e-05,2.29405433547e-05,0.0,1.78030042357e-09
389,0.0,0.0,0.0,3.75774414582e-05,2.04512372104e-05,0.0,3.17575741534e-09
390,0.0,0.0,0.0,5.42700744837e-06,0.0,0.0,3.06961359313e-09
391,0.0,0.0,0.0,5.94389825974e-06,0.0,0.0,1.15778962337e-08
392,0.0,0.0,0.0,5.6928761302e-06,0.0,0.0,1.95050089015e-09
393,0.0,0.0,0.0,2.18164404704e-05,4.68982163313e-06,0.0,0.00166644078126
394,0.0,0.0,0.0,7.42032093881e-06,0.0,0.0,8.07394852731e-09
395,0.0,0.0,0.0,6.95257042473e-06,0.0,0.0,6.3608991468e-09
396,0.0,0.0,0.0,5.5303718144e-06,0.0,0.0,1.99904293242e-09
397,0.0,0.0,0.0,6.40568311385e-06,0.0,0.0,3.70030361983e-09
398,0.0,0.0,0.0,8.18206205034e-06,0.0,0.0,0.00145407404404
399,0.0,0.0,0.0,5.95363675167e-06,0.0,0.0,2.10772808475e-09
400,0.0,0.0,0.0,5.78769262155e-06,0.0,0.0,1.91897649835e-09
401,0.0,0.0,0.0,6.04958617066e-06,0.0,0.0,2.40118094147e-09
402,0.0,0.0,0.0,3.09882470814e-05,1.38618695064e-05,0.0,0.00215745703886
403,0.0,0.0,0.0,3.48721432476e-05,1.77458678376e-05,0.0,0.00473623937862
404,0.0,0.0,0.0,7.62195595842e-06,0.0,0.0,0.000840090072906
405,0.0,0.0,0.0,6.06278498669e-06,0.0,0.0,2.73396516737e-09
406,0.0,0.0,0.0,8.9881066602e-05,7.27562381892e-05,0.0,0.00291985337012
407,0.0,0.0,0.0,1.18866955526e-05,0.0,0.0,0.00534238804902
408,0.0,0.0,0.0,7.70678061246e-06,0.0,0.0,3.34933701666e-09
409,0.0,0.0,0.0,6.11317206644e-06,0.0,0.0,2.2097769349e-09
410,0.0,0.0,0.0,1.01620534278e-05,0.0,0.0,1.04288390079e-08
411,0.0,0.0,0.0,6.40677642935e-06,0.0,0.0,4.20939974936e-09
412,0.0,0.0,0.0,6.28505711407e-06,0.0,0.0,2.80242508905e-09
413,0.0,0.0,0.0,1.08642649198e-05,0.0,0.0,0.00297731482546
414,0.0,0.0,0.0,8.82582404436e-06,0.0,0.0,0.00532356652205
415,0.0,0.0,0.0,8.06497354568e-06,0.0,0.0,0.000842962169139
416,0.0,0.0,0.0,9.1454551504e-06,0.0,0.0,0.00263185048094
417,0.0,0.0,0.0,5.3269325292e-05,3.61435338157e-05,0.0,0.0550764866596
418,0.0,0.0,0.0,1.28761247116e-05,0.0,0.01,0.0228604189831
419,0.0,0.0,0.0,1.33826192186e-05,0.0,0.01,0.0082631350469
420,0.0,0.0,0.0,5.76140591769e-05,4.04883819879e-05,0.01,0.00825731338654
421,0.0,0.0,0.0,6.57339531978e-06,0.0,0.01,1.98222976024e-09
422,0.0,0.0,0.0,1.6071394721e-05,0.0,0.01,0.0186387924118
423,0.0,0.0,0.0,4.83280479354e-06,0.0,0.0,1.28813316406e-09
424,0.0,0.0,0.0,5.27842726185e-06,0.0,0.0,1.10227654956e-09
425,0.0,0.0,0.0,6.5475892814e-06,0.0,0.0,1.87209331049e-09
426,0.0,0.0,0.0,7.86962615919e-06,0.0,0.0,1.91880305141e-09
427,0.0,0.0,0.0,8.49412043313e-06,0.0,0.0,1.11243883714e-08
428,0.0,0.0,0.0,7.5588976013e-06,0.0,0.0,1.58528902009e-09
429,0.0,0.0,0.0,6.28528971218e-06,0.0,0.04,1.00926762128e-09
430,0.0,0.0,0.0,8.87567506416e-06,0.0,0.0,3.39921985125e-09
431,0.0,0.0,0.0,8.61054581822e-06,0.0,0.0,2.6262430084e-09
432,0.0,0.0,0.0,8.10350081798e-06,0.0,0.0,2.22225241625e-09
433,0.0,0.0,0.0,5.60641189577e-06,0.0,0.0,1.40709400952e-09
434,0.0,0.0,0.0,6.70245161116e-06,0.0,0.0,1.80192957624e-09
435,0.0,0.0,0.0,6.51926057185e-06,0.0,0.0,1.52647711201e-09
436,0.0,0.0,0.0,7.54070842946e-06,0.0,0.0,1.53940286341e-09
437,0.0,0.0,0.0,9.48643905728e-06,0.0,0.0,1.1836114438e-09
438,0.0,0.0,0.0,8.80181658344e-06,0.0,0.0,1.65882768266e-09
439,0.0,0.0,0.0,8.48894477122e-06,0.0,0.0,1.10743913287e-09
440,0.0,0.0,0.0,7.93098901592e-06,0.0,0.0,9.73653597498e-10
441,0.0,0.0,0.0,7.22060546477e-06,0.0,0.0,1.50692190962e-09
442,0.0,0.0,0.0,1.07978573033e-05,0.0,0.0,9.76964426479e-10
443,0.0,0.0,0.0,9.76323417128e-06,0.0,0.01,1.52286755888e-09
444,0.0,0.0,0.0,1.09589102995e-05,0.0,0.0,1.30825167293e-09
445,0.0,0.0,0.0,1.24245500599e-05,0.0,0.0,1.25545319977e-09
446,0.0,0.0,0.0,1.49140250085e-05,0.0,0.0,1.25569253697e-09
447,0.0,0.0,0.0,1.46793265474e-05,0.0,0.0,1.26954651396e-09
448,0.0,0.0,0.0,1.89166946493e-05,1.78999953482e-06,0.0,0.000589291888694
449,0.0,0.0,0.0,2.83334163582e-05,1.12069689485e-05,0.0,0.000439457606872
450,0.0,0.0,0.0,1.37525796704e-05,0.0,0.0,9.42740550579e-10
451,0.0,0.0,0.0,1.44746908841e-05,0.0,0.0,5.45865404292e-09
452,0.0,0.0,0.0,1.37218361635e-05,0.0,0.0,1.32836800783e-09
453,0.0,0.0,0.0,1.15197935788e-05,0.0,0.0,1.19810015987e-09
454,0.0,0.0,0.0,1.09964292059e-05,0.0,0.0,1.33257919892e-09
455,0.0,0.0,0.0,6.87329180625e-06,0.0,0.0,1.18832968328e-09
456,0.0,0.0,0.0,6.19571855143e-06,0.0,0.01,1.33334487396e-09
457,0.0,0.0,0.0,6.92241044573e-06,0.0,0.0,1.35126482766e-09
458,0.0,0.0,0.0,6.88338454765e-06,0.0,0.01,1.33145845189e-09
459,0.0,0.0,0.0,6.76481302791e-06,0.0,0.0,1.13411089921e-09
460,0.0,0.0,0.0,4.98180919227e-06,0.0,0.0,2.8360827281e-09
461,0.0,0.0,0.0,4.76318372257e-06,0.0,0.0,2.93681666922e-09
462,0.0,0.0,0.0,4.96646784236e-06,0.0,0.0,3.01884623468e-09
463,0.0,0.0,0.0,3.63173012748e-06,0.0,0.0,7.01229292799e-09
464,0.0,0.0,0.0,3.6974153801e-06,0.0,0.0,7.3405343253e-09
465,0.0,0.0,0.0,3.6250367669e-06,0.0,0.0,6.27280505265e-09
466,0.0,0.0,0.0,9.91868817688e-06,0.0,0.0,1.57379359369e-09
467,0.0,0.0,0.0,8.27478833465e-06,0.0,0.0,1.82308048201e-09
468,0.0,0.0,0.0,8.64331255274e-06,0.0,0.0,1.47394807832e-09
469,0.0,0.0,0.0,7.98537796268e-06,0.0,0.0,1.32290281058e-09
470,0.0,0.0,0.0,1.81478747064e-05,1.02115936829e-06,0.0,2.56306596767e-08
471,0.0,0.0,0.0,1.21407940904e-05,0.0,0.0,2.83968352742e-09
472,0.0,0.0,0.0,1.18568147228e-05,0.0,0.0,2.41212157347e-09
473,0.0,0.0,0.0,7.42903200145e-06,0.0,0.01,1.52976144193e-09
474,0.0,0.0,0.0,1.04088782279e-05,0.0,0.0,5.2650972255e-09
475,0.0,0.0,0.0,9.96092790698e-06,0.0,0.0,3.20079906214e-09
476,0.0,0.0,0.0,8.59744354157e-06,0.0,0.0,1.34371754653e-09
477,0.0,0.0,0.0,7.02901587306e-06,0.0,0.01,1.09843115318e-09
478,0.0,0.0,0.0,5.43098519484e-06,0.0,0.0,1.47350973243e-09
479,0.0,0.000246487552379,0.000308912296351,0.000233380777313,0.000216259723628,0.0,0.000906390042487
480,0.0,0.0,0.0,5.29550041371e-06,0.0,0.0,8.08690664943e-10
481,0.0,0.0,0.0,8.03069297149e-06,0.0,0.0,1.68002497796e-09
482,0.0,0.0,0.0,9.937903491e-06,0.0,0.0,1.24483415924e-08
483,0.0,0.0,0.0,1.13615425956e-05,0.0,0.0,0.0020448256843
484,0.0,0.0,0.0,8.79262563981e-06,0.0,0.0,2.03517855425e-09
485,0.0,0.0,0.0,6.25040193974e-06,0.0,0.0,2.04671549806e-09
486,0.0,0.0,0.0,5.09743655348e-06,0.0,0.0,1.34618534249e-09
487,0.0,0.0,0.0,5.34966458933e-06,0.0,0.0,1.57119203804e-09
488,0.0,0.0,0.0,4.7977463543e-06,0.0,0.0,1.05439677394e-09
489,0.0,0.0,0.0,7.20238308052e-06,0.0,0.0,1.36553392402e-09
490,0.0,0.0,0.0,1.37870287001e-05,0.0,0.0,0.000513214449604
491,0.0,0.0,0.0,1.18631620813e-05,0.0,0.0,2.04313725316e-09
492,0.0,0.0,0.0,1.66261028449e-05,0.0,0.0,2.83853530435e-08
493,0.0,0.0,0.0,1.24482558664e-05,0.0,0.0,2.00996935235e-09
494,0.0,0.0,0.0,1.00838619668e-05,0.0,0.0,2.04576467107e-09
495,0.0,0.0,0.0,9.0260097151e-06,0.0,0.0,1.58281822868e-09
496,0.0,0.0,0.0,6.95185565205e-06,0.0,0.0,1.15479421855e-09
497,0.0,0.0,0.0,7.37230355778e-06,0.0,0.0,1.13706213445e-09
498,0.0,0.0,0.0,7.61892595699e-06,0.0,0.0,1.32544613162e-09
499,0.0,0.0,0.0,8.12071643947e-06,0.0,0.0,1.20335102078e-09
500,0.0,0.0,0.0,7.49306254095e-06,0.0,0.0,1.2379145231e-09
501,0.0,0.0,0.0,7.51154716452e-06,0.0,0.0,1.21193319273e-09
502,0.0,0.0,0.0,4.96262655097e-06,0.0,0.0,9.52687918182e-10
503,0.0,0.0,0.0,3.90996237688e-06,0.0,0.04,8.9098226683e-10
504,0.0,0.0,0.0,5.03808494564e-06,0.0,0.0,1.11253825244e-09
505,0.0,0.0,0.0,4.87809633932e-06,0.0,0.0,1.41191884406e-09
506,0.0,0.0,0.0,3.57819973068e-06,0.0,0.0,1.44414906942e-09
507,0.0,0.0,0.0,4.2333244446e-06,0.0,0.0,2.36010442436e-09
508,0.0,0.0,0.0,5.13914795528e-06,0.0,0.0,5.40685444175e-09
509,0.0,0.0,0.0,4.82795370637e-06,0.0,0.0,3.00487024452e-09
510,0.0,0.0,0.0,4.5608789963e-06,0.0,0.0,1.93487653281e-09
511,0.0,0.0,0.0,4.89350891808e-06,0.0,0.0,2.07262398882e-09
512,0.0,0.0,0.0,4.83904185846e-06,0.0,0.0,2.22823339525e-09
513,0.0,0.0,0.0,3.94075881681e-06,0.0,0.0,2.07449502986e-09
514,0.0,0.0,0.0,4.09014578181e-06,0.0,0.0,2.51441007575e-09
515,0.0,0.0,0.0,4.35606053328e-06,0.0,0.0,2.88918431283e-09
516,0.0,0.0,0.0,3.52107231565e-06,0.0,0.0,2.87223018124e-09
517,0.0,0.0,0.0,3.53984131536e-06,0.0,0.0,2.49053572382e-09
518,0.0,0.0,0.0,3.69968148982e-06,0.0,0.0,2.48140470785e-09
519,0.0,0.0,0.0,3.32801730767e-06,0.0,0.0,3.15216585448e-09
520,0.0,0.0,0.0,3.33809298273e-06,0.0,0.0,3.20697026019e-09
521,0.0,0.0,0.0,3.55393792008e-06,0.0,0.0,3.11361182105e-09
522,0.0,0.0,0.0,3.36977439837e-06,0.0,0.0,2.95629145718e-09
523,0.0,0.0,0.0,3.33120781515e-06,0.0,0.0,2.50000740686e-09
524,0.0,0.0,0.0,3.32332691949e-06,0.0,0.0,2.85753346521e-09
525,0.0,0.0,0.0,3.42675526327e-06,0.0,0.0,2.87049550434e-09
526,0.0,0.0,0.0,3.31952845539e-06,0.0,0.0,2.9732037517e-09
527,0.0,0.0,0.0,3.53130929337e-06,0.0,0.0,2.80981327544e-09
528,0.0,0.0,0.0,3.32890563195e-06,0.0,0.0,2.77898400683e-09
529,0.0,0.0,0.0,3.55015483496e-06,0.0,0.0,3.27999166774e-09
530,0.0,0.0,0.0,3.49743330229e-06,0.0,0.0,2.86118739326e-09
531,0.0,0.0,0.0,3.45806878411e-06,0.0,0.0,3.64688313089e-09
532,0.0,0.0,0.0,3.42932704383e-06,0.0,0.0,3.05687260993e-09
533,0.0,0.0,0.0,3.42518698265e-06,0.0,0.0,3.25954178939e-09
534,0.0,0.0,0.0,3.47439324298e-06,0.0,0.0,2.72194548809e-09
535,0.0,0.0,0.0,3.99008849617e-06,0.0,0.0,2.92681019834e-09
536,0.0,0.0,0.0,3.81885396412e-06,0.0,0.0,2.39832961299e-09
537,0.0,0.0,0.0,4.38175091365e-06,0.0,0.0,1.95241791161e-09
538,0.0,0.0,0.0,4.32618149786e-06,0.0,0.0,1.91265373719e-09
539,0.0,0.0,0.0,4.3675027362e-06,0.0,0.0,1.6126093167e-09
540,0.0,0.0,0.0,5.68572332642e-06,0.0,0.0,6.61921677539e-09
541,0.0,0.0,0.0,6.25864466916e-06,0.0,0.0,6.5764066787e-09
542,0.0,0.0,0.0,9.8654670866e-06,0.0,0.0,0.00289300807765
543,0.0,0.0,0.0,6.40325072273e-06,0.0,0.0,7.27234905861e-09
544,0.0,0.0,0.0,5.78451838258e-06,0.0,0.0,7.42057835902e-09
545,0.0,0.0,0.0,5.30452054088e-06,0.0,0.0,6.6734328691e-09
546,0.0,0.0,0.0,5.40316199801e-06,0.0,0.0,5.9337053008e-09
547,0.0,0.0,0.0,5.67405101814e-06,0.0,0.0,8.20584959445e-09
548,0.0,0.0,0.0,5.80029253446e-06,0.0,0.0,8.49245718609e-09
549,0.0,0.0,0.0,5.48990519398e-06,0.0,0.0,6.63042742499e-09
550,0.0,0.0,0.0,5.61901384668e-06,0.0,0.0,7.48630380433e-09
551,0.0,0.0,0.0,5.75823694927e-06,0.0,0.0,1.00586271357e-08
552,0.0,0.0,0.0,5.67087287006e-06,0.0,0.0,7.33796222569e-09
553,0.0,0.0,0.0,5.71105623202e-06,0.0,0.0,2.09166286308e-08
554,0.0,0.0,0.0,5.52447516579e-06,0.0,0.0,7.07250947058e-09
555,0.0,0.0,0.0,5.6897255671e-06,0.0,0.0,8.53635498329e-09
556,0.0,0.0,0.0,5.39106191473e-06,0.0,0.0,6.02000307065e-09
557,0.0,0.0,0.0,5.27591617164e-06,0.0,0.0,4.72976696987e-08
558,0.0,0.0,0.0,5.30847872473e-06,0.0,0.0,2.70559233501e-08
559,0.0,0.0,0.0,4.52995601906e-06,0.0,0.0,1.3857227686e-09
560,0.0,0.0,0.0,4.481911397e-06,0.0,0.0,1.0784263906e-09
561,0.0,0.0,0.0,4.43247208131e-06,0.0,0.0,1.04302932774e-09
562,0.0,0.0,0.0,9.03131985727e-06,0.0,0.0,3.68760955757e-09
563,0.0,0.0,0.0,5.00478240595e-06,0.0,0.0,1.50854662988e-09
564,0.0,0.0,0.0,4.84359612475e-06,0.0,0.0,1.62646952038e-09
565,0.0,0.0,0.0,8.55234456113e-06,0.0,0.0,0.00117461223983
566,0.0,0.0,0.0,4.95368344981e-06,0.0,0.0,1.27217389265e-09
567,0.0,0.0,0.0,5.51886076015e-06,0.0,0.0,1.81210032164e-09
568,0.0,0.0,0.0,5.16206760161e-06,0.0,0.0,1.47563075728e-09
569,0.0,0.0,0.0,5.55409292577e-06,0.0,0.0,1.59348232294e-09
570,0.0,0.0,0.0,4.58303654958e-06,0.0,0.0,1.39023254815e-09
571,0.0,0.0,0.0,1.10697853124e-05,0.0,0.0,0.00244892342672
572,0.0,0.0,0.0,0.000191465564897,0.000174343408642,0.0,0.00274619933912
573,0.0,0.0,0.0,6.15174282339e-06,0.0,0.0,4.98962021235e-09
574,0.0,0.0,0.0,7.25469572919e-06,0.0,0.0,7.18956996645e-09
575,0.0,0.0,0.0,6.30072718296e-06,0.0,0.0,0.000403247523553
576,0.0,0.0,0.0,5.25167868659e-06,0.0,0.0,1.51071438619e-09
577,0.0,0.0,0.0,7.04608220127e-06,0.0,0.0,0.000414415563873
578,0.0,0.0,0.0,1.67047313648e-05,0.0,0.0,0.001669586172
579,0.0,0.0,0.0,5.14867415093e-06,0.0,0.0,1.93033391004e-09
580,0.0,0.0,0.0,4.65127609836e-06,0.0,0.0,1.0058650325e-09
581,0.0,0.0,0.0,4.64446305071e-06,0.0,0.0,1.50000624321e-09
582,0.0,0.0,0.0,4.91492574095e-06,0.0,0.0,4.44209845628e-09
583,0.0,0.0,0.0,4.55334986312e-06,0.0,0.0,9.48673522088e-10
584,0.0,0.0,0.0,4.6228007378e-06,0.0,0.0,1.08079216239e-09
585,0.0,0.0,0.0,4.4699618194e-06,0.0,0.0,1.37830226478e-09
586,0.0,0.0,0.0,4.99480306732e-06,0.0,0.0,1.94576643133e-09
587,0.0,0.0,0.0,4.67582515129e-06,0.0,0.0,1.00939786335e-09
588,0.0,0.0,0.0,4.67445637848e-06,0.0,0.0,1.36027922928e-09
589,0.0,0.0,0.0,4.58675641674e-06,0.0,0.0,1.51826292129e-09
590,0.0,0.0,0.0,4.44849130502e-06,0.0,0.0,1.13790193988e-09
591,0.0,0.0,0.0,4.16163099198e-05,2.44902119136e-05,0.0,0.000729869054311
592,0.0,0.0,0.0,4.45664751158e-06,0.0,0.0,1.14851728031e-09
593,0.0,0.0,0.0,4.66916610689e-06,0.0,0.0,1.72491931106e-09
594,0.0,0.0,0.0,4.21727199788e-06,0.0,0.0,9.84734756048e-10
595,0.0,0.0,0.0,4.3705053505e-06,0.0,0.0,9.45011081381e-10
596,0.0,0.0,0.0,4.26679195607e-06,0.0,0.0,1.24893244419e-09
597,0.0,0.0,0.0,4.48111479829e-06,0.0,0.0,1.2812216354e-09
598,0.0,0.0,0.0,4.50314554836e-06,0.0,0.0,1.11031584205e-09
599,0.0,0.0,0.0,4.60108776745e-06,0.0,0.0,1.3515983825e-09
600,0.0,0.0,0.0,5.14704160464e-06,0.0,0.0,2.72850233344e-09
601,0.0,0.0,0.0,5.30134422873e-06,0.0,0.0,2.94856866752e-09
602,0.0,0.0,0.0,5.36413607053e-06,0.0,0.3,3.05062887059e-09
603,0.0,0.0,0.0,5.30614990329e-06,0.0,0.0,2.99650312519e-09
604,0.0,0.0,0.0,5.32163344266e-06,0.0,0.0,2.6483217247e-09
605,0.0,0.0,0.0,5.30917745743e-06,0.0,0.0,2.93674527036e-09
606,0.0,0.0,0.0,5.17994641576e-06,0.0,0.0,2.92680216352e-09
607,0.0,0.0,0.0,5.3334142714e-06,0.0,0.0,2.50777930292e-09
608,0.0,0.0,0.0,5.37283520792e-06,0.0,0.0,2.7243770123e-09
609,0.0,0.0,0.0,5.3844079128e-06,0.0,0.0,3.20835903195e-09
610,0.0,0.0,0.0,5.35979302639e-06,0.0,0.0,2.45943546057e-09
611,0.0,0.0,0.0,5.12231393125e-06,0.0,0.0,2.76317694323e-09
612,0.0,0.0,0.0,5.31747735143e-06,0.0,0.0,2.58442646865e-09
613,0.0,0.0,0.0,5.45646626846e-06,0.0,0.0,3.10164139653e-09
614,0.0,0.0,0.0,5.35905322101e-06,0.0,0.02,3.10704482074e-09
615,0.0,0.0,0.0,5.2071600442e-06,0.0,0.0,2.76640133867e-09
616,0.0,0.0,0.0,5.18504566303e-06,0.0,0.0,2.9727873039e-09
617,0.0,0.0,0.0,5.46445736773e-06,0.0,0.0,2.96259293684e-09
618,0.0,0.0,0.0,5.04523720705e-06,0.0,0.01,2.07527249112e-09
619,0.0,0.0,0.0,5.3510874124e-06,0.0,0.0,3.47254501685e-09
620,0.0,0.0,0.0,5.07901572996e-06,0.0,0.0,3.06287461597e-09
621,0.0,0.0,0.0,5.21665733268e-06,0.0,0.0,4.14897253577e-09
622,0.0,0.0,0.0,5.5346812294e-06,0.0,0.0,4.75655450992e-09
623,0.0,0.0,0.0,5.33172227959e-06,0.0,0.0,3.46786049304e-09
624,0.0,0.0,0.0,5.47826753602e-06,0.0,0.0,3.70105712186e-09
625,0.0,0.0,0.0,5.63633234518e-06,0.0,0.0,3.7428893615e-09
626,0.0,0.0,0.0,6.02534795367e-06,0.0,0.0,6.80755397686e-09
627,0.0,0.0,0.0,6.17028757597e-06,0.0,0.0,1.15381325054e-08
628,0.0,0.0,0.0,4.80620388174e-06,0.0,0.0,1.59328415167e-09
629,0.0,0.0,0.0,4.74238648007e-06,0.0,0.0,1.79081641607e-09
630,0.000219876868953,0.0,0.0,2.66103815554e-05,9.48388882168e-06,0.0,0.000551482389686
631,0.0,0.0,0.0,5.77991027174e-06,0.0,0.0,3.03740651985e-09
632,0.0,0.0,0.0,4.66039721252e-06,0.0,0.0,1.5638098588e-09
