,True,CC,AC,PCC,PAC,HDy,EM
288,0.00033636057854,0.0,0.0,4.66846724785e-06,0.0,0.0,5.89627394611e-11
289,0.0,0.0,0.0,6.4974566769e-06,1.76935665809e-06,0.0,2.75943318648e-11
290,0.0,0.0,0.0,5.39569560329e-06,6.67590337078e-07,0.0,9.52989668981e-12
291,0.000995355009954,0.000995355009954,0.00101584350348,0.00097616152586,0.000971438044103,0.0,0.00105625254066
292,0.0,0.0,0.0,4.60496544797e-06,0.0,0.06,5.61041097188e-11
293,0.0,0.0,0.0,4.68532597384e-06,0.0,0.0,6.05889864156e-11
294,0.0,0.0,0.0,0.000172291685549,0.000167564375166,0.0,0.000380924907383
295,0.0,0.0,0.0,4.65384045903e-06,0.0,0.0,5.79157258667e-11
296,0.0,0.0,0.0,4.61187726321e-06,0.0,0.0,5.64145697757e-11
297,0.0,0.0,0.0,4.67474566609e-06,0.0,0.0,5.84626513769e-11
298,0.0,0.0,0.0,8.85468212314e-06,4.12659333119e-06,0.0,1.97877949675e-11
299,0.0,0.0,0.0,4.63502734543e-06,0.0,0.0,5.52103693601e-11
300,0.000293599530241,0.000293599530241,0.00029696931026,0.000298276920369,0.000293550210021,0.0,0.000312044170367
301,0.000286450873675,0.000286450873675,0.000289646268446,0.00029113958508,0.000286412840739,0.0,0.000304434087999
302,0.000149253731343,0.000298507462687,0.000301996967442,0.000266517146613,0.000261790285001,0.0,0.000305144569867
303,0.000178890876565,0.000178890876565,0.000179462438922,0.000183714295542,0.000178987039562,0.0,0.000189888133858
304,0.0,0.0,0.0,4.85884305061e-06,1.30735227502e-07,0.0,5.04897880934e-11
305,0.000200360649169,0.000200360649169,0.000201455947921,0.000204045189501,0.000199318030352,0.0,0.000212221680248
306,0.0,0.0,0.0,4.73691692564e-06,8.80852182888e-09,0.0,5.55719705188e-11
307,0.0,0.0,0.0,4.69430103436e-06,0.0,0.02,5.34509709984e-11
308,0.0,0.0,0.0,4.68383043344e-06,0.0,0.0,5.33209720091e-11
309,0.0,0.0,0.0,4.68541279906e-06,0.0,0.0,5.49882042837e-11
310,0.000405350628293,0.000405350628293,0.000411446478984,0.000409953152515,0.000405226974052,0.0,0.000430474221839
311,0.000411692054343,0.000411692054343,0.000417942598597,0.000416354188223,0.000411628040247,0.0,0.000437523938717
312,0.0,0.0,0.0,4.44535030582e-06,0.0,0.06,4.41916567165e-11
313,0.0,0.0,0.0,4.59838976861e-06,0.0,0.72,4.96357427917e-11
314,0.0,0.0,0.0,4.53191501908e-06,0.0,0.01,4.73855249098e-11
315,0.0,0.0,0.0,4.7628279675e-06,3.47196870974e-08,0.1,5.76613087033e-11
316,0.0,0.0,0.0,4.53998204169e-06,0.0,0.03,5.0866731031e-11
317,0.0,0.0,0.0,4.60757636565e-06,0.0,0.0,5.48121752693e-11
318,0.000553097345133,0.000553097345133,0.000562797348252,0.000557688719914,0.000552963245078,0.0,0.000587690855884
319,0.00093808630394,0.0,0.0,0.00047159578052,0.000466869895646,0.0,0.000923964364082
320,0.0,0.0,0.0,4.5142099554e-06,0.0,0.23,5.06405503942e-11
321,0.0,0.0,0.0,4.54437494049e-06,0.0,0.04,5.1966497954e-11
322,0.0,0.0,0.0,4.6235765998e-06,0.0,0.03,5.71745988011e-11
323,0.0,0.0,0.0,4.83012466329e-06,1.020167034e-07,0.0,4.1129426239e-12
324,0.0,0.0,0.0,4.83679073703e-06,1.08682808897e-07,0.0,6.33474180189e-11
325,0.0,0.0,0.0,6.7432284952e-06,2.01512964694e-06,0.0,3.37397941725e-11
326,0.0,0.0,0.0,4.92018272845e-06,1.9207519749e-07,0.02,5.06339958565e-11
327,0.0,0.0,0.0,4.85190156951e-06,1.23793713341e-07,0.03,4.60894704194e-11
328,0.0,0.0,0.0,5.31656595873e-06,5.88460315636e-07,0.0,4.49905094867e-12
329,0.0,0.0,0.0,4.85798525279e-06,1.29877425594e-07,0.0,4.60946749924e-11
330,0.0,0.0,0.0,4.8276227767e-06,9.95148048972e-08,0.03,4.43663522919e-11
331,0.000138045278851,0.000138045278851,0.000137620448439,0.000142946532351,0.000138219082204,0.0,0.000146421616613
332,0.0,0.0,0.0,4.79486803663e-06,6.67599088312e-08,0.16,4.14158947396e-11
333,0.0,0.0,0.0,5.89480193976e-06,1.16669905066e-06,0.0,7.73449734085e-12
334,0.0,0.0,0.0,5.44356208693e-06,7.15457048694e-07,0.34,6.28753320224e-11
335,0.0,0.0,0.0,5.36610375223e-06,6.37998345074e-07,0.08,6.05894671981e-11
336,0.00033422459893,0.00033422459893,0.000338585392105,0.000339522360069,0.000334795846163,0.0,0.000355419804173
337,0.0,0.0,0.0,4.91528324925e-06,1.87175694957e-07,0.0,5.20259165753e-11
338,0.0,0.0,0.0,5.06283655957e-06,3.3472970803e-07,0.0,5.40064783104e-11
339,0.0,0.0,0.0,5.08515737751e-06,3.57050632276e-07,0.0,5.41837743683e-11
340,0.000176118351532,0.000176118351532,0.000176622280556,0.000178298346195,0.00017357106442,0.0,0.000186273868712
341,0.0,0.0,0.0,4.68203056741e-06,0.0,0.0,5.99544123781e-11
342,0.0,0.0,0.0,4.67769426277e-06,0.0,0.39,5.96754237086e-11
343,0.00070821529745,0.00070821529745,0.000721699267866,0.0007131785451,0.000708453810823,0.0,0.00075280414968
344,0.0,0.0,0.0,4.88568594801e-06,1.57578252745e-07,0.03,5.20903708567e-11
345,0.0,0.0,0.0,4.87667901816e-06,1.48571280002e-07,0.63,5.11453416024e-11
346,0.000330469266358,0.000330469266358,0.000334738451467,0.000335381102738,0.000330654569108,0.0,0.000351031066904
347,0.0,0.0,0.0,5.06103763721e-06,3.32930777101e-07,0.0,6.12774505413e-11
348,0.00057355893318,0.00057355893318,0.000583758078913,0.000579070724799,0.000574345351801,0.0,0.000614306130662
349,0.0,0.0,0.0,5.68046448389e-06,9.52360573951e-07,0.0,7.13795659129e-12
350,0.0,0.0,0.0,5.00410171531e-06,2.75994584029e-07,0.01,5.77948315298e-11
351,0.0,0.0,0.0,5.16277834965e-06,4.34671974105e-07,0.0,4.27991400955e-12
352,0.000310462589258,0.000310462589258,0.00031424372891,0.000315481257592,0.000310754629184,0.0,0.000330156202245
353,0.0,0.0,0.0,5.16103880344e-06,4.3293241961e-07,0.0,4.40210077413e-12
354,0.0,0.0,0.0,5.12791205661e-06,3.99805515006e-07,0.0,4.24378079006e-12
355,0.0,0.0,0.0,5.13888701401e-06,4.10780524684e-07,0.0,4.19336890881e-12
356,0.0,0.000321233536781,0.000325277424314,0.000287192616414,0.000282465853274,0.0,0.000333858797033
357,0.000268889486421,0.000268889486421,0.000271656486451,0.000274759210729,0.000270032388372,0.0,0.000289782203
358,0.0,0.0,0.0,5.64736923403e-06,9.19265166476e-07,0.0,8.13735252683e-12
359,0.0,0.0,0.0,5.18275136043e-06,4.54645080011e-07,0.0,4.33617422348e-12
360,0.0,0.0,0.0,5.14074875192e-06,4.12642271462e-07,0.0,4.08975575108e-12
361,0.000314169022934,0.000314169022934,0.000318040577807,0.00031922481384,0.000314498203262,0.0,0.00033426733577
362,0.0,0.0,0.0,5.59818193223e-06,8.70077630409e-07,0.0,7.12336349338e-12
363,0.000217580504787,0.0,0.0,5.31695079544e-06,5.88845154184e-07,0.0,5.30236663763e-12
364,0.0,0.000213492741247,0.000214908385944,0.000148382515199,0.000143655090942,0.0,0.000224074786433
365,0.0,0.0,0.0,5.30590724595e-06,5.77801552095e-07,0.03,6.38489687503e-11
366,0.0,0.0,0.0,5.28955518434e-06,5.61449412602e-07,0.01,6.10082817008e-11
367,0.000411861614498,0.0,0.0,5.75300535915e-06,1.02490179471e-06,0.0,6.66932166319e-12
368,0.000206355757326,0.000206355757326,0.000207597301519,0.000220357296767,0.000215630215308,0.0,0.000244762053036
369,0.0,0.0,0.0,5.18755629504e-06,4.59450037509e-07,0.9,6.0847799303e-11
370,0.000384985563041,0.0,0.0,1.40840247464e-05,9.35596086052e-06,0.0,6.46912658087e-11
371,0.000196463654224,0.000196463654224,0.00019746388918,0.000202108007859,0.000197380839483,0.0,0.000210252140361
372,0.000625390869293,0.000625390869293,0.000636854409947,0.000589718402081,0.000584993079794,0.0,0.000660050410296
373,0.0,0.0,0.0,5.19764263707e-06,4.69536427582e-07,0.01,3.94325364328e-12
374,0.00107719928187,0.00107719928187,0.0010996842951,0.00108245125096,0.00107772827543,0.0,0.00114746772891
375,0.0,0.0,0.0,5.20789834798e-06,4.79792187338e-07,0.0,6.3835240209e-11
376,0.00225988700565,0.00225988700565,0.00231122265545,0.00226522102539,0.0022605036831,0.0,0.00241173900464
377,0.00330396475771,0.00330396475771,0.00338076977459,0.00330915361896,0.00330444124865,0.01,0.00351725705823
378,0.00294261893085,0.00294261893085,0.00301060923112,0.00294723408858,0.00294251999453,0.01,0.00312857410916
379,0.00191021967526,0.00191021967526,0.0019530254952,0.00191425870243,0.00190953968859,0.0,0.00202805876403
380,0.00148441365661,0.00148441365661,0.00151683230971,0.0014891229988,0.00148440196014,0.0,0.00157635680447
381,0.000365563882288,0.000365563882288,0.000370689169975,0.000370256579879,0.000365530212352,0.0,0.000388496648547
382,0.000754716981132,0.000754716981132,0.000769335319605,0.000729849413042,0.000725124758164,0.0,0.000797519942706
383,0.000724900326205,0.000724900326205,0.00073879131336,0.000730772121965,0.000726047471482,0.0,0.000780791046242
384,0.0,0.0,0.0,8.54875609445e-06,3.82066584546e-06,0.0,5.92749803716e-11
385,0.0,0.0,0.0,5.22438411129e-06,4.96278029157e-07,0.0,6.3725744221e-11
386,0.000432525951557,0.000432525951557,0.000439284720581,0.000437511850842,0.000432785803634,0.0,0.000459584037973
387,0.0,0.0,0.0,5.40723330245e-06,6.79128091186e-07,0.0,6.25920764274e-11
388,0.000177210703526,0.000177210703526,0.000177741279525,0.000193172883538,0.000188445672607,0.0,0.000216007810317
389,0.000337666722944,0.000337666722944,0.000342111483735,0.000360929713509,0.00035620330156,0.0,0.000429317410899
390,0.0,0.0,0.0,7.19989256712e-06,2.47179589383e-06,0.0,5.65472001803e-11
391,0.0,0.0,0.0,5.09237606139e-06,3.6426935054e-07,0.0,6.11012755724e-12
392,0.0,0.00116144018583,0.00118598018251,0.00116678251342,0.00116205993954,0.0,0.00126111004407
393,0.0,0.0,0.0,4.69910689122e-06,0.0,0.01,6.03915156511e-11
394,0.0,0.000551571980143,0.000561234773313,0.000371064887093,0.000366338523416,0.0,0.000560886307908
395,0.0,0.0,0.0,1.38214879353e-05,9.09342279897e-06,0.0,1.30658374166e-10
396,0.0,0.0,0.0,4.63421878493e-06,0.0,0.0,5.57260545718e-11
397,0.0,0.0,0.0,4.58089395792e-06,0.0,0.0,5.29295922026e-11
398,0.000651890482399,0.000651890482399,0.000664000458026,0.000656581224137,0.000651856220301,0.0,0.000693698405886
399,0.000507614213198,0.000507614213198,0.000516204694942,0.00051238744741,0.000507661756815,0.0,0.00054061334886
400,0.0,0.0,0.0,4.83281875481e-06,1.04710807756e-07,0.0,4.27293058227e-12
401,0.0,0.0,0.0,4.81309094163e-06,8.49829006199e-08,0.0,4.263428525e-12
402,0.0,0.0,0.0,5.31531786023e-06,5.87212211191e-07,0.0,8.1248633195e-12
403,0.0,0.0,0.0,7.50913020947e-06,2.78103500901e-06,0.0,7.94077946866e-11
404,0.0,0.0,0.0,4.87092423872e-06,1.42816473148e-07,0.0,4.68460892215e-12
405,0.0,0.0,0.0,4.7289080804e-06,7.9963844823e-10,0.01,3.99982010158e-12
406,0.0,0.0,0.0,4.91823985523e-06,1.90132315011e-07,0.0,5.10937077853e-12
407,0.0,0.0,0.0,4.823690414e-06,9.55824234708e-08,0.01,4.5326906384e-12
408,0.0,0.0,0.0,4.71079165245e-06,0.0,0.06,6.12675305306e-11
409,0.0,0.0,0.0,4.75661380932e-06,2.85054993175e-08,0.01,6.25503955796e-11
410,0.0,0.0,0.0,4.85683488076e-06,1.28727048087e-07,0.01,4.38356765565e-12
411,0.0,0.0,0.0,4.73934008884e-06,1.12316965666e-08,0.0,4.34664109766e-12
412,0.0,0.0,0.0,4.55124458871e-06,0.0,0.02,5.39510347954e-11
413,0.000625390869293,0.000625390869293,0.000636854409947,0.000630070280612,0.000625345150511,0.0,0.000665898724019
414,0.0,0.0,0.0,5.84001295245e-06,1.1119098024e-06,0.0,2.13540321373e-11
415,0.0,0.0,0.0,4.84610373345e-06,1.17995849664e-07,0.0,4.6952074106e-12
416,0.0,0.0,0.0,4.73910930553e-06,1.1000912157e-08,0.01,4.12646034629e-12
417,0.0,0.0,0.0,0.0004300013657,0.000425275282722,0.0,0.00185325710886
418,0.0,0.0,0.0,4.85982530599e-06,1.31717487559e-07,0.0,4.97670441302e-12
419,0.0,0.0,0.0,4.74363352851e-06,1.55251566879e-08,0.0,4.30535967297e-12
420,0.0,0.0,0.0,4.60767027954e-06,0.0,0.09,5.37542537707e-11
421,0.0,0.0,0.0,4.4121391118e-06,0.0,0.06,4.35270835357e-11
422,0.0,0.0,0.0,4.59208052912e-06,0.0,0.36,5.22089360839e-11
423,0.0,0.0,0.0,1.63518446924e-05,1.16237916075e-05,0.0,1.14149514841e-10
424,0.0,0.0,0.0,1.49221319832e-05,1.01940720889e-05,0.0,5.48524112389e-11
425,0.0,0.0,0.0,4.93150665262e-06,2.03399175595e-07,0.0,4.65293302965e-12
426,0.0,0.0,0.0,4.62071376039e-06,0.0,0.0,5.26707404099e-11
427,0.0,0.0,0.0,4.56219939628e-06,0.0,0.0,5.0273716489e-11
428,0.0,0.0,0.0,4.64430492802e-06,0.0,0.0,5.52739813396e-11
429,0.0,0.0,0.0,4.36792304157e-06,0.0,0.64,4.10611593572e-11
430,0.0,0.000188465887674,0.000189271024084,0.000204616647089,0.000199889490661,0.0,0.000236914186168
431,0.0,0.0,0.0,4.6779508958e-06,0.0,0.0,5.26039060056e-11
432,0.0,0.0,0.0,5.30456904854e-06,5.76463348311e-07,0.0,6.22392042631e-12
433,0.0,0.0,0.0,4.53047110588e-06,0.0,0.0,4.9794685048e-11
434,0.0,0.0,0.0,4.69331115281e-06,0.0,0.0,5.85494906314e-11
435,0.0,0.0,0.0,4.5312146042e-06,0.0,0.0,4.91102568123e-11
436,0.0,0.0,0.0,4.61031942893e-06,0.0,0.01,5.13532619516e-11
437,0.0,0.0,0.0,4.62864335483e-06,0.0,0.0,4.86888264698e-11
438,0.0,0.0,0.0,4.58962771138e-06,0.0,0.0,4.87051929017e-11
439,0.0,0.0,0.0,4.58086357367e-06,0.0,0.01,4.90453104303e-11
440,0.0,0.0,0.0,4.54565506562e-06,0.0,0.04,4.80940154344e-11
441,0.0,0.0,0.0,4.92572255757e-06,1.97615052996e-07,0.0,4.66497970125e-12
442,0.0,0.0,0.0,4.59744546087e-06,0.0,0.0,4.5454765785e-11
443,0.0,0.0,0.0,4.58879480463e-06,0.0,0.02,4.83475049147e-11
444,0.0,0.0,0.0,4.61873116203e-06,0.0,0.0,4.80376460899e-11
445,0.0,0.0,0.0,4.7603547012e-06,3.22464090152e-08,0.0,5.18447589779e-11
446,0.0,0.0,0.0,5.61857472703e-06,8.9047052233e-07,0.0,5.71176202197e-12
447,0.0,0.000448028673835,0.000455165618262,0.000453228110969,0.000448502138614,0.0,0.000476518847771
448,0.0,0.0,0.0,5.36525473e-06,6.37149318797e-07,0.0,4.26597431881e-12
449,0.0,0.0,0.0,5.15603383908e-06,4.27927431417e-07,0.0,5.38539798876e-11
450,0.0,0.0,0.0,2.26487135907e-05,1.79206904962e-05,0.0,1.43948866615e-10
451,0.0,0.0,0.0,7.12615208149e-06,2.398055057e-06,0.0,2.26965726962e-11
452,0.0,0.000182448458311,0.000183106804774,0.000187600600093,0.000182873362622,0.0,0.00019382983042
453,0.0,0.0,0.0,2.66445412671e-05,2.19165372037e-05,0.0,3.09869405109e-10
454,0.0,0.0,0.0,5.21213342824e-06,4.84027287766e-07,0.0,5.96757756703e-11
455,0.0003936233025,0.00019681165125,0.00019782037529,0.000202873618522,0.000198146453792,0.0,0.00021247334445
456,0.0,0.0,0.0,5.15585605003e-06,4.27749641523e-07,0.0,4.74216609448e-12
457,0.0,0.0,0.0,5.08995580047e-06,3.61849078097e-07,0.0,4.51791414824e-12
458,0.0,0.0,0.0,5.21942431909e-06,4.91318213338e-07,0.12,4.82780219755e-12
459,0.000203334688898,0.000203334688898,0.000204502536759,0.000207833350748,0.000203106209641,0.0,0.000216649012982
460,0.0,0.0,0.0,1.10629432352e-05,6.33486496061e-06,0.0,9.72540888553e-11
461,0.00027166530834,0.0,0.0,1.75055106101e-05,1.27774630199e-05,0.0,8.20931444599e-11
462,0.000246123554024,0.000246123554024,0.000248335198969,0.000255088716143,0.000250361800101,0.0,0.000275275203213
463,0.00057355893318,0.00057355893318,0.000583758078913,0.000578104143157,0.000573378765555,0.0,0.000610028984147
464,0.00030432136336,0.00030432136336,0.000307952693157,0.000308438828739,0.00030371216679,0.0,0.000322558044049
465,0.000297088532383,0.000297088532383,0.00030054342357,0.000301133432222,0.000296406735479,0.0,0.000313515848807
466,0.0,0.0,0.0,4.92252111924e-06,1.94413599413e-07,0.0,6.0415143726e-11
467,0.0,0.0,0.0,4.79819250677e-06,7.00843947965e-08,0.01,5.58497053471e-11
468,0.0,0.0,0.0,4.80063946497e-06,7.25313646524e-08,0.0,5.60867239839e-11
469,0.0,0.0,0.0,5.04345361767e-06,3.1534667382e-07,0.0,4.39767084323e-12
470,0.0,0.000184094256259,0.00018479275053,0.000190534191289,0.00018580696779,0.0,0.000199084886758
471,0.0,0.000183789744532,0.000184480810504,0.000207045877757,0.000202318732899,0.0,0.000248136856898
472,0.0,0.000186081131373,0.000186828093731,0.000173532045298,0.000168804740822,0.0,0.000189860766906
473,0.0,0.0,0.0,5.42162720626e-06,6.93522063549e-07,0.19,5.33149164713e-12
474,0.0,0.0,0.0,5.34400844894e-06,6.15902936547e-07,0.01,4.49643019865e-12
475,0.0,0.0,0.0,5.33680096381e-06,6.08695417091e-07,0.06,4.56131748265e-12
476,0.0,0.0,0.0,5.55911669547e-06,8.31012207587e-07,0.0,6.06769951383e-12
477,0.0,0.0,0.0,5.28499243279e-06,5.56886639325e-07,0.1,4.99235503114e-12
478,0.0,0.0,0.0,4.73299265441e-06,4.88423190898e-09,0.02,4.36968566795e-11
479,0.0,0.0,0.0,7.01068680375e-06,2.28258922932e-06,0.0,2.89523175866e-11
480,0.0,0.0,0.0,4.75223065516e-06,2.41223242896e-08,0.0,4.61580963299e-11
481,0.0,0.0,0.0,5.39183776805e-06,6.63732483459e-07,0.0,5.77128820118e-12
482,0.0,0.0,0.0,1.37111250666e-05,8.98305940468e-06,0.0,3.94087438603e-11
483,0.0,0.0,0.0,5.26064935545e-06,5.32543446047e-07,0.0,4.94903661203e-12
484,0.0,0.0,0.0,6.17082264877e-06,1.44272107429e-06,0.0,1.28339365455e-11
485,0.0,0.0,0.0,5.45294144489e-06,7.24836451318e-07,0.0,6.25663499302e-12
486,0.0,0.0,0.0,5.23869064618e-06,5.10584632195e-07,0.0,5.22263152666e-12
487,0.0,0.0,0.0,1.91200012629e-05,1.4391961362e-05,0.0,1.80134390605e-10
488,0.0,0.0,0.0,5.20096287098e-06,4.72856677302e-07,0.0,5.100546507e-12
489,0.0,0.0,0.0,6.15373278349e-06,1.42563112761e-06,0.0,1.23198872259e-11
490,0.0,0.0,0.0,9.23260491743e-06,4.50451792543e-06,0.0,1.65037296645e-11
491,0.0,0.0,0.0,5.30791577307e-06,5.79810088785e-07,0.0,4.29696564534e-12
492,0.0,0.0,0.0,5.18245754548e-06,4.54351263667e-07,0.0,6.3163747817e-11
493,0.0,0.0,0.0,5.41992870436e-06,6.91823553559e-07,0.0,5.16952899453e-12
494,0.0,0.0,0.0,5.72377118974e-06,9.95667486067e-07,0.0,7.54376103144e-12
495,0.0,0.0,0.0,5.03675553192e-06,3.08648556169e-07,0.03,5.58438830754e-11
496,0.0,0.0,0.0,5.11210949457e-06,3.84002877705e-07,0.03,5.84210329974e-11
497,0.0,0.0,0.0,5.51355051561e-06,7.85445810711e-07,0.0,5.55865776966e-12
498,0.0,0.0,0.0,5.11482666218e-06,3.86720058254e-07,0.0,6.24002207608e-11
499,0.0,0.0,0.0,5.1090086536e-06,3.80902021968e-07,0.0,6.0702832596e-11
500,0.0,0.0,0.0,5.00034961451e-06,2.72242465365e-07,0.0,5.52910033587e-11
501,0.0,0.0,0.0,5.03391509255e-06,3.05808103269e-07,0.0,5.83649939783e-11
502,0.0,0.0,0.0,4.51817731049e-06,0.0,0.0,3.50175384534e-11
503,0.0,0.0,0.0,4.49163393669e-06,0.0,0.1,3.58313144249e-11
504,0.0,0.0,0.0,4.52284313231e-06,0.0,0.0,3.49515915916e-11
505,0.0,0.0,0.0,4.48953543224e-06,0.0,0.0,3.40544976297e-11
506,0.0,0.0,0.0,4.00748567264e-06,0.0,0.0,2.31341960525e-11
507,0.0,0.0,0.0,4.28345242579e-06,0.0,0.0,3.05470719951e-11
508,0.0,0.0,0.0,4.40961570586e-06,0.0,0.0,3.79047187894e-11
509,0.0,0.0,0.0,4.44249137943e-06,0.0,0.0,3.95420242739e-11
510,0.0,0.0,0.0,4.083530949e-06,0.0,0.0,2.27876602461e-11
511,0.0,0.0,0.0,4.15867663728e-06,0.0,0.0,2.47276986243e-11
512,0.0,0.0,0.0,4.40660723535e-06,0.0,0.0,3.247727863e-11
513,0.0,0.0,0.0,3.94216798108e-06,0.0,0.0,2.19289790203e-11
514,0.0,0.0,0.0,3.72797401904e-06,0.0,0.0,1.63017733519e-11
515,0.0,0.0,0.0,3.68226857058e-06,0.0,0.02,1.50267731907e-11
516,0.0,0.0,0.0,3.75362793716e-06,0.0,0.0,1.83548299919e-11
517,0.0,0.0,0.0,4.18467020371e-06,0.0,0.0,3.27247791061e-11
518,0.0,0.0,0.0,3.73847460262e-06,0.0,0.0,1.81686668285e-11
519,0.000455062571104,0.000455062571104,0.000462371101326,0.000456494823767,0.000451768866971,0.0,0.000477495123456
520,0.000216076058773,0.000216076058773,0.00021755472125,0.000219293647893,0.000214566561368,0.0,0.000226769143246
521,0.000425894378194,0.000212947189097,0.000214349525525,0.000214892420079,0.000210165312592,0.0,0.00022662386157
522,0.000638162093172,0.000638162093172,0.000649937176705,0.00063790893006,0.000633183837293,0.0,0.000668730867398
523,0.000213629566332,0.000213629566332,0.000215048548758,0.000217353739866,0.000212626644102,0.0,0.000224309614368
524,0.000402252614642,0.000201126307321,0.000202240283637,0.00020517164542,0.000200444491635,0.0,0.000212076296982
525,0.000199203187251,0.000199203187251,0.000200270250729,0.000202939275697,0.00019821211128,0.0,0.000209189878451
526,0.000812842918106,0.000406421459053,0.000412543431727,0.000431516041772,0.000426789966008,0.0,0.000610103631036
527,0.0,0.0,0.0,3.77041775491e-06,0.0,0.0,1.99037972325e-11
528,0.000578368999422,0.000578368999422,0.000588685482529,0.000569125871421,0.000564400451058,0.0,0.000605245109444
529,0.000169434090139,0.0,0.0,1.4161908352e-05,9.43384483706e-06,0.0,1.97749710687e-10
530,0.000531067445566,0.000531067445566,0.000540230048479,0.000504690585425,0.000499964858173,0.0,0.000552852653302
531,0.000360295442263,0.000360295442263,0.000365292210945,0.000361279254885,0.000356552844601,0.0,0.000377576307554
532,0.0,0.0,0.0,3.76967226175e-06,0.0,0.0,1.99055667072e-11
533,0.000201612903226,0.000201612903226,0.000202738749625,0.000205307084763,0.000200579931624,0.0,0.000211695402404
534,0.000202880908906,0.000202880908906,0.0002040376872,0.000206536184718,0.000201809037432,0.0,0.000212824105462
535,0.0,0.0,0.0,5.46380984427e-06,7.35704902467e-07,0.0,7.96757895168e-12
536,0.0,0.0,0.0,4.25944756894e-06,0.0,0.0,3.3203624589e-11
537,0.0,0.0,0.0,4.52102411887e-06,0.0,0.17,4.39642993799e-11
538,0.0,0.0,0.0,4.76979966746e-06,4.16914202617e-08,0.0,5.72439003305e-11
539,0.0,0.0,0.0,4.68294942428e-06,0.0,0.59,5.23318958028e-11
540,0.0,0.0,0.0,4.35647672862e-06,0.0,0.01,3.1990742951e-11
541,0.0,0.0,0.0,4.3423486689e-06,0.0,0.0,2.92547626259e-11
542,0.0,0.0,0.0,4.41230243323e-06,0.0,0.0,3.43374202467e-11
543,0.0,0.0,0.0,4.37601796302e-06,0.0,0.0,3.04670084084e-11
544,0.0,0.0,0.0,4.35834468864e-06,0.0,0.0,3.26794487144e-11
545,0.0,0.0,0.0,4.23792739772e-06,0.0,0.0,2.83491824009e-11
546,0.0,0.0,0.0,4.25454452411e-06,0.0,0.01,2.82066174572e-11
547,0.0,0.0,0.0,4.28049820899e-06,0.0,0.0,2.88722680408e-11
548,0.0,0.0,0.0,7.74060880827e-06,3.01251471028e-06,0.0,7.96930978058e-11
549,0.0,0.0,0.0,5.13214416257e-06,4.04037641129e-07,0.0,4.78992179662e-12
550,0.0,0.000206739714699,0.000207990625198,0.000203279236857,0.000198552074059,0.0,0.000214878374103
551,0.0,0.0,0.0,4.29108763848e-06,0.0,0.0,2.95242250076e-11
552,0.0,0.0,0.0,4.28359335391e-06,0.0,0.0,2.90019640499e-11
553,0.0,0.0,0.0,4.68986078981e-06,0.0,0.0,4.84197558155e-11
554,0.0,0.000239463601533,0.000241512782739,0.000177391429249,0.000172664143154,0.0,0.000219246926899
555,0.0,0.0,0.0,4.25516409333e-06,0.0,0.07,2.8698968296e-11
556,0.0,0.0,0.0,4.26034554175e-06,0.0,0.01,2.88837036372e-11
557,0.0,0.0,0.0,3.94102285565e-06,0.0,0.01,2.11010551252e-11
558,0.000145539222821,0.0,0.0,3.96661143806e-06,0.0,0.01,2.18271683591e-11
559,0.0001638001638,0.0001638001638,0.000164003601367,0.000168401476781,0.00016367414787,0.0,0.000174025792159
560,0.0,0.0,0.0,4.59691927792e-06,0.0,0.0,5.40931586203e-11
561,0.0,0.0,0.0,4.58669762037e-06,0.0,0.0,5.36880570207e-11
562,0.0,0.0,0.0,5.22910745556e-06,5.01001395932e-07,0.0,7.00783857157e-12
563,0.000190258751903,0.0,0.0,5.19380228881e-06,4.65696061032e-07,0.0,6.56977593189e-12
564,0.0,0.0,0.0,4.87181580661e-06,1.43708045285e-07,0.0,4.6017260685e-12
565,0.0,0.0,0.0,4.75927201025e-06,3.11637129089e-08,0.0,6.26048506428e-11
566,0.0,0.0,0.0,4.69180242474e-06,0.0,0.0,5.94585980814e-11
567,0.0,0.0,0.0,4.7980853927e-06,6.99772802197e-08,0.0,3.99688745158e-12
568,0.0,0.0,0.0,4.73904719311e-06,1.09387994427e-08,0.01,6.2480520291e-11
569,0.0,0.0,0.0,4.73766991061e-06,9.56151038326e-09,0.0,6.20018298813e-11
570,0.0,0.0,0.0,4.64679787209e-06,0.0,0.19,5.6927507919e-11
571,0.0,0.0,0.0,4.71069248895e-06,0.0,0.0,6.21755961271e-11
572,0.0,0.0,0.0,4.70923419496e-06,0.0,0.0,6.23550458885e-11
573,0.0,0.0,0.0,4.84435707285e-06,1.16249180752e-07,0.0,4.46524648633e-12
574,0.0,0.0,0.0,4.89475219519e-06,1.66644543108e-07,0.0,4.77644267292e-12
575,0.0,0.0,0.0,4.77921997853e-06,5.11117761984e-08,0.0,4.07559274905e-12
576,0.0,0.0,0.0,4.75172124676e-06,2.36129134557e-08,0.0,3.97050941459e-12
577,0.0,0.0,0.0,6.01424038936e-06,1.28613806912e-06,0.0,1.50432445896e-11
578,0.000508905852417,0.000508905852417,0.000517527842575,0.00051364624773,0.000508920563131,0.0,0.000541818016477
579,0.0,0.0,0.0,4.81593736047e-06,8.78293330109e-08,0.0,4.35682688896e-12
580,0.0,0.0,0.0,4.81651812269e-06,8.84100979974e-08,0.0,4.34804912681e-12
581,0.0,0.0,0.0,4.78974419638e-06,6.16360441731e-08,0.0,4.16218380386e-12
