,True,CC,AC,PCC,PAC,HDy,EM
272,0.137043189369,0.258513289037,0.265949061385,0.265076244743,0.261883813688,0.23,0.442905743897
273,0.166905884765,0.285216321509,0.294191387722,0.29081463652,0.28801764153,0.25,0.476966031932
274,0.154676258993,0.273381294964,0.281674132154,0.281156499022,0.27821111963,0.26,0.42547917917
275,0.247244849066,0.378054623862,0.392381345525,0.377378434472,0.375911376793,0.35,0.590788970779
276,0.0533529123837,0.162016642193,0.163889874157,0.173940685971,0.169348078597,0.12,0.353625292843
277,0.0556776556777,0.151648351648,0.152923904452,0.159996804979,0.15518996847,0.11,0.318976094715
278,0.0243902439024,0.133208255159,0.133420830288,0.143636360797,0.138578167882,0.1,0.278601992677
279,0.105927230047,0.220363849765,0.225600501175,0.226990547411,0.223212980409,0.18,0.417579237975
280,0.103793843951,0.214030064424,0.218901605357,0.222393859631,0.218545670652,0.17,0.426446072761
281,0.0281973816717,0.0946626384693,0.092653255048,0.0993393752513,0.0936006182288,0.07,0.155545652585
282,0.0237348858039,0.0846394984326,0.0820523320204,0.0910876711506,0.0852221376993,0.06,0.152144136837
283,0.0434243176179,0.117866004963,0.117194177481,0.125795067293,0.120462766697,0.08,0.221717793194
284,0.0134615384615,0.0168269230769,0.0103307069591,0.0175529467258,0.010557650302,0.01,0.0188469082312
285,0.0159101544221,0.0243331773514,0.0182696585749,0.0244621401912,0.0175729943106,0.01,0.0274123681822
286,0.0,0.00148551621689,0.0,0.00232230701313,0.0,0.0,0.00117390086987
287,0.0,0.00226130653266,0.0,0.00310403488383,0.0,0.0,0.00174887151425
288,0.00571812983518,0.0110998990918,0.00427354920003,0.011583492237,0.00449648310605,0.01,0.011055541759
289,0.00196656833825,0.00721075057358,0.000160211071077,0.00731192242051,0.000159286316024,0.0,0.00641980932556
290,0.00158328055731,0.00633312222926,0.0,0.00624050083281,0.0,0.0,0.00497373578014
291,0.00696748506967,0.00895819508958,0.00200838686642,0.00971144531529,0.00259567468001,0.01,0.00882553320548
292,0.0052374301676,0.0104748603352,0.00361248014143,0.0106853044058,0.00358449581666,0.01,0.00991118665805
293,0.00726552179657,0.00825627476882,0.00126600441295,0.00909554074305,0.0019703075554,0.0,0.0079588042651
294,0.00629235237173,0.0116166505324,0.00482008873018,0.0117366026597,0.00465194586616,0.01,0.0111117244016
295,0.00293685756241,0.00881057268722,0.00185225478417,0.00967587823433,0.00255956115828,0.0,0.008766481012
296,0.000977517106549,0.00733137829912,0.000287792370823,0.00811795317704,0.000977700660176,0.0,0.0069471276196
297,0.00663349917081,0.0255863539446,0.0195950744181,0.0263525899633,0.0194924883224,0.02,0.0311656762062
298,0.00537109375,0.02587890625,0.0199044908745,0.0271208379081,0.0202725393723,0.02,0.0320293946728
299,0.00367827366356,0.0264835703776,0.0205440108104,0.0283809424463,0.0215520037362,0.02,0.0334198850645
300,0.00689958896066,0.0230475631239,0.0169099352327,0.023496446982,0.0165924645132,0.02,0.0259583125373
301,0.00544256659983,0.0253509023203,0.0193460502065,0.0263601920327,0.0195002071874,0.02,0.0297703799103
302,0.00462686567164,0.029552238806,0.0237895723497,0.0298602415543,0.0230540303021,0.02,0.0345443395726
303,0.0132379248658,0.0220035778175,0.0158057694889,0.0230452710705,0.0161343568855,0.02,0.0262661496348
304,0.0152804642166,0.0311411992263,0.0254701282482,0.0320501386087,0.0252775722043,0.03,0.0364518661253
305,0.0134241634943,0.0266479663394,0.0207178833624,0.0271657168116,0.0203181077803,0.02,0.0309257602081
306,0.00579862941487,0.00948866631523,0.00256943705736,0.010535707147,0.00343260019554,0.01,0.0100848640382
307,0.00708322792816,0.0136605110043,0.00698176735206,0.0140289449668,0.00697950695572,0.01,0.0142769897228
308,0.00459956709957,0.0094696969697,0.00254937422564,0.0101504748231,0.0030414492907,0.01,0.0098650655854
309,0.00705794947994,0.0261887072808,0.0202321503574,0.0272587807256,0.0204126014973,0.02,0.0320082037503
310,0.0115524929064,0.0291852452371,0.0234014234702,0.0301079156986,0.0233055096294,0.02,0.0356138004339
311,0.013174145739,0.0247015232606,0.0186592377503,0.0252809116144,0.0184043450649,0.02,0.0296294205033
312,0.00750469043152,0.0243902439024,0.018330014722,0.0248674516666,0.0179845328564,0.01,0.0286383775812
313,0.0,0.00589970501475,0.0,0.00954821120928,0.00242993269965,0.0,0.0102698353179
314,0.00590551181102,0.0255905511811,0.019599513604,0.0293754200585,0.0225617601707,0.02,0.0355864030676
315,0.00458015267176,0.0198473282443,0.0135252231061,0.0184154306214,0.0114333851125,0.01,0.0211798231947
316,0.0138996138996,0.0339768339768,0.0284692229046,0.0342528925965,0.0275141685694,0.02,0.0411536425235
317,0.0172265288544,0.0318690783807,0.0262399659299,0.0346628151526,0.0279303890389,0.02,0.0416351564498
318,0.0259955752212,0.0503318584071,0.0457670312227,0.0507246903841,0.0442390335627,0.03,0.0651060068263
319,0.015009380863,0.0206378986867,0.0143613659094,0.0218049474638,0.0148749773607,0.01,0.0241946656216
320,0.0,0.00375234521576,0.0,0.00496335698464,0.0,0.0,0.00286548516459
321,0.00199600798403,0.0119760479042,0.00520020353057,0.013894502398,0.00684299885614,0.01,0.0135106691639
322,0.0119760479042,0.0159680638723,0.00942233889409,0.0181250649195,0.0111385583287,0.01,0.0185201463658
323,0.0237515225335,0.026796589525,0.0208750739179,0.029393727003,0.022580348377,0.02,0.0332751482173
324,0.0222293814433,0.0244845360825,0.0184297423661,0.0271003457168,0.0202517323458,0.02,0.0308823910981
325,0.0205287713841,0.0270606531882,0.0211543595068,0.029006776242,0.0221874526335,0.02,0.0339067983652
326,0.00602409638554,0.00803212851406,0.00102893726782,0.00853311008139,0.0013992358967,0.0,0.00772449836746
327,0.0030428769018,0.00525587828492,0.0,0.00628816425543,0.0,0.0,0.00456446139066
328,0.0,0.00810810810811,0.00110929669863,0.00881442139924,0.00168486918778,0.0,0.00818458319886
329,0.00391361066821,0.00449340484128,0.0,0.00520258711479,0.0,0.0,0.00341331589256
330,0.00690846286701,0.00518134715026,0.0,0.00813477776016,0.000994783730587,0.0,0.00576735977979
331,0.00289895085588,0.00524572059636,0.0,0.00626411774553,0.0,0.0,0.00409242228681
332,0.00778210116732,0.00389105058366,0.0,0.00554793047997,0.0,0.0,0.00130233834523
333,0.00384957062481,0.0044418122594,0.0,0.0058647716585,0.0,0.0,0.0036890812975
334,0.00905923344948,0.0108013937282,0.00395783652204,0.0121307196671,0.0050521179558,0.01,0.0110702123418
335,0.00789022298456,0.0147512864494,0.00813542044795,0.0157203837085,0.00869693239787,0.01,0.0154002921879
336,0.0103609625668,0.0133689839572,0.00667343525501,0.0151137599413,0.00808098866552,0.01,0.0145053266898
337,0.0443390389771,0.0416580738297,0.0365932471264,0.0438796810897,0.0372888598292,0.03,0.0562389468516
338,0.0569086651054,0.043793911007,0.0388522044426,0.0475226198882,0.040987767524,0.03,0.062500145361
339,0.0665269774751,0.0607647983237,0.0568013770068,0.0631306196174,0.0568355633538,0.05,0.0837521484893
340,0.00387460373371,0.0133849947164,0.00669036895299,0.0146797627501,0.00764032368631,0.01,0.0149884177852
341,0.00351555633679,0.0154684478819,0.00889392258563,0.0170857566887,0.010083282513,0.01,0.0181678179991
342,0.00374348958333,0.0164388020833,0.0099202127663,0.0165983492974,0.00958838675724,0.01,0.0173711947607
343,0.00247875354108,0.00920679886686,0.0022713213857,0.0108536112152,0.0037553884357,0.01,0.00944018916387
344,0.00219941348974,0.0106304985337,0.00377709008968,0.0116680208947,0.00458231043384,0.01,0.0101694906892
345,0.00453608247423,0.0123711340206,0.00561806435005,0.0139785404747,0.00692832806577,0.01,0.0132525248424
346,0.0112359550562,0.0118968935889,0.00511648637201,0.0128665939239,0.00579929793921,0.01,0.0122460853135
347,0.0135623869801,0.0129596142254,0.00624046744247,0.0140740490414,0.00702530399427,0.01,0.0134790690207
348,0.0108976197304,0.0123315170634,0.00557616367694,0.0140165991847,0.00696697149718,0.01,0.0131730497488
349,0.0153760134191,0.0259994408722,0.020031973704,0.0268762574687,0.0200242012806,0.02,0.0289353417236
350,0.0209366391185,0.0192837465565,0.0129291538035,0.0201851123739,0.013230255665,0.01,0.0211068829062
351,0.0216955941255,0.0180240320427,0.0115968231617,0.0199591219585,0.0130007932082,0.01,0.0203406697315
352,0.0357031977647,0.0375659733002,0.0322652578361,0.0382807243565,0.0316038825928,0.03,0.0429152328517
353,0.0103092783505,0.00922409115572,0.00228961048698,0.011780155008,0.00469616733825,0.0,0.0103414982493
354,0.00650887573964,0.0130177514793,0.006301956013,0.0150314355775,0.00799739949773,0.01,0.0142329456433
355,0.0188794153471,0.016443361754,0.00992503527872,0.0186365792746,0.0116579314198,0.01,0.0192618620188
356,0.00610343719884,0.0122068743977,0.00544433599618,0.0142465977514,0.00720050368503,0.01,0.0137084629363
357,0.00564667921484,0.0150578112396,0.00845961483163,0.0163090228743,0.00929461521951,0.01,0.016408754093
358,0.00661025912216,0.0134849286092,0.00679606352585,0.0152750076846,0.00824471376537,0.01,0.0146562128261
359,0.00655840099938,0.0237351655215,0.0176371744077,0.0253119492695,0.0184358595722,0.01,0.0292250039879
360,0.0060624431646,0.0197029402849,0.0133725119161,0.0223597073474,0.0154382603901,0.01,0.0247919079016
361,0.00534087338988,0.0201068174678,0.0137996705622,0.0228112853771,0.015896776314,0.01,0.0258519777498
362,0.0179981054626,0.0524155352068,0.047970821381,0.057921348865,0.0515462591036,0.03,0.0920186492761
363,0.0178416013925,0.0487380330722,0.0440813299721,0.0532418219057,0.0467948374532,0.03,0.0773425747922
364,0.019000853971,0.0587105038429,0.0546286629085,0.0629382863014,0.0566402750928,0.04,0.0917799923382
365,0.0245343025897,0.0340754202635,0.0285734921888,0.0348452684917,0.0281156455303,0.02,0.0417878760167
366,0.0236686390533,0.0249366018597,0.0189078674337,0.0260348877533,0.0191699050416,0.01,0.0293818271003
367,0.0321252059308,0.0383031301483,0.0330449080233,0.0393710436581,0.0327109531964,0.03,0.046226080435
368,0.0140321914981,0.0181593066447,0.0117398956557,0.0195503404277,0.0125857312944,0.01,0.0204176776089
369,0.0220048899756,0.0244498777506,0.0183930861579,0.0235564157913,0.0166533546633,0.01,0.0264121079778
370,0.0127045235804,0.0148219441771,0.0082101512339,0.0170724029522,0.0100697236142,0.01,0.0171088340473
371,0.00962671905697,0.0170923379175,0.0106114216138,0.0185134891772,0.0115329502072,0.01,0.0191091822159
372,0.00750469043152,0.00906816760475,0.00212469873717,0.0091208197869,0.00199597497805,0.01,0.00803737564401
373,0.010085092972,0.00787897888434,0.000866959341702,0.00884717663283,0.00171812766185,0.01,0.00769216446062
374,0.00933572710952,0.00861759425494,0.0016481521278,0.00919814250848,0.00207448566012,0.0,0.00796694957923
375,0.0241042345277,0.0234527687296,0.0173384988786,0.0238172490778,0.0169181953054,0.01,0.0263178061291
376,0.0338983050847,0.0186440677966,0.01225260082,0.0197188891397,0.0127568695325,0.01,0.0214021744449
377,0.0379955947137,0.0280837004405,0.0222363802245,0.0302595597113,0.0234594834501,0.02,0.0347167763497
378,0.00441392839627,0.0112800392349,0.0044640735052,0.0111532606181,0.00405964155206,0.01,0.0105593557936
379,0.00286532951289,0.0100286532951,0.00314055153734,0.0105253084417,0.00342204172793,0.0,0.00964873687491
380,0.00197921820881,0.00643245917862,0.0,0.00780015528577,0.000655020228135,0.0,0.0064635634271
381,0.00456954852861,0.00968744288064,0.00277967207971,0.0104442289137,0.00333971652119,0.01,0.00995080585191
382,0.00754716981132,0.0152830188679,0.00869780453312,0.015665210448,0.00864091147387,0.01,0.0163796269257
383,0.00398695179413,0.0117796303008,0.00499246345243,0.0119133483303,0.00483140699832,0.01,0.0116827789069
384,0.00564681724846,0.00872689938398,0.00176375814102,0.00946496762912,0.0023454101929,0.0,0.00843715589707
385,0.00407239819005,0.00452488687783,0.0,0.00537284974821,0.0,0.0,0.00408299156837
386,0.00778546712803,0.00389273356401,0.0,0.00576042495236,0.0,0.0,0.00368442210822
387,0.0088960776385,0.00849171047311,0.00151501178688,0.00936079507013,0.00223963716147,0.0,0.0082856273567
388,0.0026581605529,0.0060251639199,0.0,0.00705609043255,0.0,0.0,0.00499081014999
389,0.00388316731386,0.00540266756711,0.0,0.00631297736141,0.0,0.0,0.00437292334637
390,0.00126742712294,0.0063371356147,0.0,0.00848667796298,0.00135209041071,0.0,0.005937218854
391,0.0036231884058,0.012077294686,0.00530728667385,0.0118489453958,0.0047660145986,0.0,0.00972189117082
392,0.0,0.00348432055749,0.0,0.00634541375518,0.0,0.0,0.00366582309496
393,0.0170704845815,0.0302863436123,0.0245659945605,0.0308686332284,0.0240779145695,0.02,0.0366531782648
394,0.0198565912852,0.0275785990072,0.0217021622652,0.0294143758264,0.0226013144419,0.02,0.0354539941545
395,0.0133259300389,0.0149916712937,0.00838966225465,0.017654597257,0.0106608625581,0.01,0.0186381474406
396,0.00266844563042,0.00667111407605,0.0,0.0108560921423,0.00375790747901,0.0,0.00803696911118
397,0.00268276324614,0.00670690811536,0.0,0.00894545238151,0.00181791328635,0.0,0.0064865073331
398,0.000651890482399,0.0019556714472,0.0,0.00589907523371,0.0,0.0,0.00104038336723
399,0.00710659898477,0.0137055837563,0.00702943831877,0.0153212550674,0.00829167167756,0.01,0.0156210488852
400,0.00849056603774,0.0108490566038,0.00400824691969,0.0120682076072,0.00498864548147,0.01,0.0114087313746
401,0.00487588652482,0.010195035461,0.00331652478794,0.0113168616391,0.00422575608458,0.0,0.0106183031444
402,0.0143198090692,0.0238663484487,0.0177759193627,0.0283166043316,0.0214866771522,0.02,0.0336301280103
403,0.0165289256198,0.0271546635183,0.0212537890538,0.0306789469994,0.0238853140646,0.02,0.0389464822943
404,0.00954084675015,0.0286225402504,0.022806281406,0.0318584850347,0.0250829741287,0.02,0.0412030003349
405,0.00256629597947,0.0239520958084,0.0178666096211,0.0260058966682,0.0191404685471,0.01,0.0339928294567
406,0.0118483412322,0.0236966824645,0.0175964729983,0.0260871594487,0.0192229798219,0.01,0.0335348943294
407,0.00759493670886,0.0244725738397,0.0184170905609,0.0259813512146,0.0191155459854,0.01,0.0321173117812
408,0.00555996822875,0.0182684670373,0.0118553485893,0.0208323131413,0.013887399809,0.01,0.0254761933461
409,0.00901639344262,0.0204918032787,0.014206848845,0.0223732197377,0.0154519803802,0.01,0.0261809302001
410,0.0056,0.0128,0.0060716522696,0.01620540875,0.00918940920233,0.01,0.0170208490419
411,0.00949152542373,0.0271186440678,0.0212156932654,0.0305360828735,0.0237402550219,0.02,0.0394668355956
412,0.00841968911917,0.0233160621762,0.0171939118883,0.026167915302,0.0193049763812,0.01,0.0306452228488
413,0.0112570356473,0.0250156347717,0.0189914561908,0.0264722972869,0.0196140347893,0.01,0.0332163087694
414,0.00216684723727,0.0108342361863,0.00399257218066,0.0138283753527,0.00677585585696,0.01,0.0137044689624
415,0.0,0.0151187904968,0.00852410923252,0.0166838791305,0.00967523064213,0.01,0.0167747999778
416,0.00346820809249,0.0138728323699,0.00720632796341,0.0155973532543,0.00857201174485,0.01,0.0152917871453
417,0.0,0.00902527075812,0.00207932910574,0.014643870922,0.00760388042814,0.0,0.0171775983695
418,0.00386847195358,0.0193423597679,0.0129911457681,0.0197146311647,0.0127525461394,0.01,0.0233733091482
419,0.00592885375494,0.0118577075099,0.00507504141505,0.016036887645,0.00901829899528,0.01,0.0184356436704
420,0.00216919739696,0.0151843817787,0.00859348151795,0.0164687859525,0.00945683284428,0.01,0.019004023597
421,0.00634249471459,0.0169133192389,0.0104220834199,0.0193614933623,0.0123939828456,0.01,0.0230343037798
422,0.0108225108225,0.0194805194805,0.0131372696847,0.0252736355644,0.0183969572281,0.01,0.0317172909915
423,0.00460299194476,0.00943613348677,0.0025138759788,0.0104866763547,0.00338281611048,0.0,0.00992168640397
424,0.00531914893617,0.00971322849214,0.00280694410042,0.0106152103273,0.00351332483616,0.01,0.00990462178499
425,0.00553122839364,0.0131366674349,0.00642772686799,0.0146494485167,0.00760954371515,0.01,0.0156522039388
426,0.00978276506977,0.0254639620199,0.0194656272221,0.0270506380927,0.0202012610304,0.02,0.0318764505206
427,0.0104849279161,0.0212611038299,0.0150204956561,0.0227608910277,0.0158456077226,0.01,0.0260032049968
428,0.0107368730696,0.0222091484042,0.0160231901732,0.023876953612,0.0169788171201,0.01,0.0280269062659
429,0.0,0.0178571428571,0.0114203136643,0.0216646210362,0.0147324950048,0.01,0.0274092500588
430,0.0574820957407,0.0876366377686,0.0852222411793,0.0897780182104,0.0838923636883,0.07,0.125179479727
431,0.0557784145177,0.0855778414518,0.0830447657371,0.0880039444367,0.0820910336371,0.07,0.121807279797
432,0.0661694396634,0.0935169248422,0.0914414968636,0.0943431536221,0.0885276363175,0.07,0.129851289799
433,0.000768049155146,0.00384024577573,0.0,0.00461269071425,0.0,0.0,0.00356115310408
434,0.0,0.00280561122244,0.0,0.00371706624946,0.0,0.0,0.00203457104938
435,0.00681044267877,0.011350737798,0.00453884748044,0.0126432840535,0.00557255721044,0.01,0.0123606611732
436,0.00336185819071,0.0137530562347,0.00707964734382,0.0148221037797,0.00778485159603,0.01,0.0153048038922
437,0.00189993666878,0.0164661177961,0.0099491030908,0.0177608687043,0.0107687667244,0.01,0.0183110016602
438,0.000895789787996,0.0182143923559,0.0117981567778,0.0184898611116,0.0115089591278,0.01,0.0195780054613
439,0.0,0.00424358158286,0.0,0.0049872305589,0.0,0.0,0.00325807201875
440,0.0005359056806,0.0024115755627,0.0,0.00420295450246,0.0,0.0,0.00203471771937
441,0.000986193293886,0.00616370808679,0.0,0.00726456746222,0.000111203811955,0.0,0.00601058982674
442,0.0113914924297,0.0122566690699,0.00549700107775,0.0128902612582,0.00582332889049,0.01,0.0128705338339
443,0.00579710144928,0.00289855072464,0.0,0.00526840177621,0.0,0.0,0.00385397656993
444,0.00845850955228,0.0107918914977,0.00394778653635,0.0116219866546,0.00453556893907,0.01,0.01096613683
445,0.0106116433309,0.00781134856301,0.000795430476683,0.00959988017977,0.00248239549497,0.0,0.00844794971144
446,0.00692383778437,0.00989119683482,0.00299517141194,0.0109593809562,0.00386278318772,0.01,0.00978827134765
447,0.0103046594982,0.00851254480287,0.00153704710967,0.0121137060991,0.00503484299704,0.0,0.0100729600609
448,0.0185567010309,0.0177319587629,0.0112879133444,0.0192895741989,0.0123209587402,0.01,0.0206021807985
449,0.0106884627476,0.0154039610185,0.00882571838296,0.017880519863,0.0108902561636,0.01,0.0180430315179
450,0.00837520938023,0.0174204355109,0.010958432363,0.0201850292197,0.0132301712332,0.01,0.021338788869
451,0.0105454545455,0.0152727272727,0.00868691967986,0.018124439314,0.0111379231116,0.01,0.0186353104542
452,0.00985221674877,0.0142309797482,0.00758512071456,0.0160573642536,0.00903909019971,0.01,0.0156313403342
453,0.00815939278937,0.0148007590133,0.00818774485326,0.0171290984191,0.0101272901314,0.01,0.0170021481967
454,0.00774443368829,0.0174249757986,0.0109632343753,0.0189801076942,0.0120067376954,0.01,0.0192433961155
455,0.00511710293249,0.0253887030112,0.0193860299148,0.0288224345451,0.0220002787724,0.02,0.0360134569526
456,0.0139275766017,0.0222841225627,0.0161024862102,0.0215040860164,0.0145694935785,0.01,0.0236485693442
457,0.00409916064806,0.0226429826274,0.0164820327305,0.0245871962067,0.0176999716451,0.01,0.0298397514776
458,0.00631313131313,0.0113636363636,0.00455248958276,0.0155540527376,0.00852804597347,0.01,0.0162803915168
459,0.00284668564457,0.0207401382676,0.0144694990816,0.0229049476339,0.0159918775664,0.01,0.0276750921799
460,0.00856697819315,0.0136292834891,0.0069487397296,0.0139298223648,0.00687886146714,0.01,0.0132171159172
461,0.0040749796251,0.0138549307253,0.00718739438015,0.0145183628569,0.00747644409899,0.01,0.0139953470342
462,0.00319960620231,0.0159980310116,0.0094540334864,0.0173027700888,0.0103036300347,0.01,0.018008377807
463,0.00516203039862,0.0149125322627,0.0083059612614,0.0163574197912,0.00934375569045,0.01,0.0182610447206
464,0.0100426049909,0.0161290322581,0.00959258628778,0.0179358172884,0.0109464031602,0.01,0.019875415175
465,0.0118835412953,0.0151515151515,0.008558720297,0.0175220496313,0.0105262785148,0.01,0.0200447447963
466,0.00355209742896,0.0108254397835,0.00398326870996,0.0130928694587,0.00602904989576,0.0,0.0126170567204
467,0.00491803278689,0.0139344262295,0.00727147239538,0.0166075521891,0.00959773103902,0.01,0.0174305681466
468,0.00745089184918,0.0126439376834,0.00590659375508,0.0157595812537,0.00873673216111,0.01,0.0172473853353
469,0.0726438822311,0.0563692853972,0.0521524851396,0.059654200604,0.0533057337984,0.04,0.0893654038658
470,0.0130706921944,0.0484167893962,0.0437415682337,0.0523825481532,0.0459223621055,0.03,0.074149590253
471,0.0117625436501,0.0518287079581,0.0473501665292,0.0561341281151,0.0497315800903,0.03,0.0812432680169
472,0.0150725716412,0.0472646073688,0.0425229687788,0.0499246817094,0.0434267338217,0.03,0.0716181135676
473,0.0328767123288,0.0438356164384,0.0388963139797,0.0513985328633,0.044923228733,0.04,0.0679739153103
474,0.0287769784173,0.0327011118378,0.0271199618795,0.0339814692537,0.027238575169,0.02,0.0437084549937
475,0.0238095238095,0.0301587301587,0.0244310248411,0.0321384932934,0.0253672843409,0.01,0.0412724873136
476,0.0279764408919,0.0300799326883,0.0243476850976,0.0309282541164,0.0241384514529,0.02,0.0379067629561
477,0.0295566502463,0.0270935960591,0.0211892013665,0.0282018457755,0.0213701554839,0.02,0.0333804072748
478,0.012315270936,0.0114942528736,0.00469063546946,0.0130467199477,0.00598219135907,0.0,0.012067903786
479,0.0177471037713,0.0263741681045,0.0204283020533,0.0284294392391,0.0216012456175,0.01,0.0334358370803
480,0.0331960885229,0.042460113227,0.0374415200114,0.0451034793109,0.038531460078,0.03,0.0580564686501
481,0.176535087719,0.232456140351,0.238389850746,0.23523765159,0.231586790345,0.18,0.386042312037
482,0.108216970999,0.19387755102,0.197587402161,0.198592192596,0.194378322745,0.14,0.337684805748
483,0.174450549451,0.229395604396,0.235152890475,0.229885025964,0.226151928765,0.18,0.367062286776
484,0.179691388751,0.216027874564,0.22101457908,0.218497999793,0.214589956123,0.16,0.374117534832
485,0.0516759776536,0.197276536313,0.20118232165,0.203348295994,0.199207497329,0.15,0.357342657702
486,0.0779396814639,0.221619789902,0.226928839866,0.229525832143,0.22578721641,0.17,0.414306493048
487,0.0674486803519,0.201042684914,0.205165569542,0.209605318416,0.205560650556,0.15,0.367997852305
488,0.315431435732,0.196562835661,0.200427479789,0.204969580729,0.200853690942,0.15,0.37608545155
489,0.0864440078585,0.197773411919,0.201707839605,0.204050982307,0.199920979481,0.15,0.36724062752
490,0.0894363820452,0.20722240972,0.21170152402,0.213442621001,0.209456908178,0.15,0.390936732653
491,0.107079646018,0.069616519174,0.0661633544961,0.0741297434876,0.0680036740935,0.05,0.105425497393
492,0.124221761044,0.0948710346872,0.0928736642468,0.100709382107,0.0949916734132,0.07,0.147521238519
493,0.135578330893,0.099560761347,0.0978337297711,0.10248763378,0.0967972455511,0.07,0.152826652537
494,0.0724592220828,0.0643036386449,0.0605442134547,0.067407455785,0.0611781074054,0.04,0.0932643755343
495,0.0757527733756,0.0611727416799,0.0572328362204,0.0633061020522,0.0570137418422,0.04,0.0852536602739
496,0.0124643874644,0.0213675213675,0.0151330476229,0.0223857940397,0.0154647478697,0.01,0.0248153717069
497,0.00272067714631,0.0136033857316,0.0069213490982,0.0142909920335,0.0072455800261,0.01,0.0131764559283
498,0.00236326806212,0.00438892640108,0.0,0.00636034615077,0.0,0.0,0.00395607322767
499,0.00117855038303,0.00589275191514,0.0,0.00717297738466,1.82065750032e-05,0.0,0.0047475446557
500,0.00217924271316,0.00626532280033,0.0,0.00692374923734,0.0,0.0,0.00484694477409
501,0.000814553353245,0.00488732011947,0.0,0.00526032109984,0.0,0.0,0.00309011551516
502,0.0068748209682,0.00959610426812,0.00268306826122,0.0101745776819,0.00306592245776,0.01,0.00932398064123
503,0.00990099009901,0.0148514851485,0.00824139509191,0.0141058856123,0.00705762969158,0.01,0.013698743292
504,0.00875,0.00888888888889,0.00193508551612,0.00992522503906,0.00281273884412,0.0,0.00831504662233
505,0.00913242009132,0.00733361007334,0.000290152795459,0.00865767205251,0.00152571159638,0.0,0.00716209577519
506,0.00241448692153,0.0056338028169,0.0,0.00568131300802,0.0,0.0,0.00393828135942
507,0.00242964162786,0.0062765742053,0.0,0.00711293876194,0.0,0.0,0.00512829576153
508,0.00435413642961,0.0130624092888,0.00634918811789,0.0164121750122,0.00939935215241,0.01,0.0180003477275
509,0.00418215613383,0.0181226765799,0.0117011540543,0.020448372855,0.0134975607922,0.01,0.0231534766404
510,0.00279329608939,0.00798084596967,0.000974698545857,0.00894470877762,0.00181715825798,0.0,0.0074306413962
511,0.0034742327736,0.0112912565142,0.00447593740351,0.0125681388471,0.0054962574982,0.01,0.0109814071542
512,0.00523903077931,0.00916830386379,0.0022306073417,0.0101590624261,0.00305016883078,0.0,0.00690296642834
513,0.00175824175824,0.00483516483516,0.0,0.00500285894587,0.0,0.0,0.0034857310857
514,0.00257289879931,0.00428816466552,0.0,0.00455470952549,0.0,0.0,0.00287091722172
515,0.0011894142135,0.00178412132025,0.0,0.00212764629147,0.0,0.0,0.00072598497547
516,0.0054787994283,0.0138161029061,0.00714632833486,0.0150600622406,0.00802646597127,0.01,0.0145711799157
517,0.0028551034975,0.0111824886985,0.00436089967708,0.0119174553855,0.00483557715298,0.0,0.0102272253539
518,0.00420583869372,0.0106382978723,0.00378533902046,0.0121187681181,0.00503998278718,0.01,0.0104659391405
519,0.0134243458476,0.00773606370876,0.000715805833897,0.00830609622319,0.00116873427332,0.0,0.0065048674053
520,0.0108038029386,0.00864304235091,0.00167506717694,0.00888873838942,0.0017603279594,0.0,0.00720935195545
521,0.0102214650767,0.0070272572402,0.0,0.00886104230933,0.00173220636598,0.0,0.00727615449211
522,0.0106360348862,0.00723250372261,0.000183218178393,0.00821631796741,0.00107757669437,0.0,0.00672216961398
523,0.0111087374493,0.00640888698996,0.0,0.00820212092002,0.00106316152828,0.0,0.00606055185548
524,0.00804505229284,0.00884955752212,0.00189348689631,0.00960491893417,0.00248751166311,0.0,0.00810251369287
525,0.0113545816733,0.00996015936255,0.00306810927828,0.0112936478855,0.00420218568264,0.0,0.0100481892472
526,0.0105669579354,0.00711237553343,5.6165210728e-05,0.00832885991659,0.00119184770051,0.0,0.0067868844116
527,0.0118273211118,0.00985610092647,0.00295805240317,0.0112273780127,0.00413489766165,0.0,0.0100065082016
528,0.00983227299017,0.0123385386543,0.00558359002685,0.0138720843114,0.00682023634554,0.01,0.0127625019645
529,0.0149101999322,0.0091494408675,0.00221065698972,0.0105171242614,0.00341373180864,0.0,0.00909773299189
530,0.01717118074,0.0113294388387,0.00451632074466,0.012233534117,0.00515651201264,0.01,0.0115584459323
531,0.0160331471807,0.00972797694109,0.00282254272237,0.0119474449256,0.00486602744229,0.0,0.0104295796346
532,0.0185638514892,0.0128518971848,0.0061265410629,0.0136330446017,0.00657752410948,0.01,0.0132193383122
533,0.0145161290323,0.0122983870968,0.00554112393644,0.0134669294737,0.00640885684405,0.0,0.0125676223511
534,0.0111584499899,0.0119699736255,0.00519377910062,0.0126538389339,0.00558327425251,0.01,0.0118826891251
535,0.0046875,0.03984375,0.0346743367655,0.0420861315806,0.0354677548239,0.02,0.0613501455426
536,0.00525210084034,0.0514705882353,0.0469714030277,0.0515910219577,0.0451186751656,0.03,0.070436920749
537,0.00238619676946,0.00495594713656,0.0,0.00605491274149,0.0,0.0,0.00458053682288
538,0.00384212364652,0.00523925951799,0.0,0.00677883286353,0.0,0.0,0.00516709068657
539,0.00282087447109,0.00793370944993,0.000924844845744,0.00808226004318,0.00094145914892,0.0,0.00687635130818
