,True,CC,AC,PCC,PAC,HDy,EM
305,0.0,0.000400721298337,0.000168363591942,0.000921395491825,0.000358321366798,0.0,0.0588513595208
306,0.0,0.0,0.0,0.00047543068232,0.0,0.0,0.078053070515
307,0.0,0.0,0.0,0.000474045634959,0.0,0.0,0.0784095279452
308,0.0,0.0,0.0,0.000431306125611,0.0,0.0,0.068713874375
309,0.0,0.00018573551263,0.0,0.000583404096336,2.00654788085e-05,0.0,0.0291482650383
310,0.0,0.0,0.0,0.00039374111598,0.0,0.0,0.0245091945932
311,0.0,0.0,0.0,0.000433362355756,0.0,0.0,0.00955751080186
312,0.0,0.0,0.0,0.000867681325974,0.00030456516735,0.01,0.0585584906822
313,0.0,0.0,0.0,0.00125241207945,0.000689596988838,0.0,0.0555145181883
314,0.0,0.0,0.0,0.00045395009614,0.0,0.0,0.0159350713536
315,0.0,0.0,0.0,0.000821378563895,0.00025822617141,0.0,0.0485071470448
316,0.0,0.0,0.0,0.000403720630715,0.0,0.0,0.0370023210667
317,0.0,0.0,0.0,0.000400610521373,0.0,0.0,0.0258403629109
318,0.0,0.0,0.0,0.000379186399704,0.0,0.0,0.0153069922836
319,0.0,0.00093808630394,0.000727287514598,0.00138006230338,0.000817347104446,0.0,0.0939923829583
320,0.0,0.0,0.0,0.00055606586807,0.0,0.0,0.0993396413724
321,0.0,0.0,0.0,0.000430466971121,0.0,0.0,0.0905278762964
322,0.0,0.0,0.0,0.000409677868455,0.0,0.0,0.0795846934885
323,0.0,0.0,0.0,0.000750270488641,0.000187062451092,0.0,0.037329706634
324,0.000644329896907,0.000966494845361,0.000756835797873,0.00180719043965,0.00124480948647,0.0,0.0681602988425
325,0.0,0.00124416796267,0.00104564907437,0.0024488076721,0.00188692881142,0.0,0.0821397008255
326,0.0,0.0,0.0,0.000371589007944,0.0,0.0,0.00790668118859
327,0.0,0.000138312586445,0.0,0.000510579787077,0.0,0.0,0.00775786222533
328,0.0,0.0,0.0,0.000396739937483,0.0,0.01,0.02558466829
329,0.0,0.000144948543267,0.0,0.000551747781449,0.0,0.0,0.0131163597786
330,0.0,0.0,0.0,0.000306264169747,0.0,0.0,6.74859763403e-09
331,0.000138045278851,0.000138045278851,0.0,0.000499656452605,0.0,0.0,0.00372957770898
332,0.0,0.0,0.0,0.000409206415054,0.0,0.01,0.0419376906636
333,0.0,0.000296120817293,5.95665721011e-05,0.000693118024653,0.000129865262894,0.0,0.0126172447564
334,0.0,0.0,0.0,0.000351998334235,0.0,0.0,1.30338340611e-08
335,0.0,0.0,0.0,0.00038891674842,0.0,0.0,0.000689318812487
336,0.0,0.00100267379679,0.000794466237594,0.0011072965343,0.000544367884663,0.0,0.00701000023596
337,0.0,0.0,0.0,0.0004558705543,0.0,0.0,0.0103606254838
338,0.0,0.000234192037471,0.0,0.000540054560116,0.0,0.0,0.00705205051332
339,0.0,0.000261917234154,2.3990751834e-05,0.000670289026905,0.000107018400494,0.0,0.0064568570866
340,0.0,0.0,0.0,0.000253680832766,0.0,0.0,3.37116456777e-09
341,0.0,0.00017577781684,0.0,0.000465276155713,0.0,0.0,0.0013122540664
342,0.0,0.0,0.0,0.000271711230601,0.0,0.0,4.85271730116e-09
343,0.0,0.0,0.0,0.000517508510881,0.0,0.0,0.00185045990911
344,0.000366568914956,0.000366568914956,0.000132841025552,0.000626985228235,6.36807147787e-05,0.0,0.00125069021546
345,0.000412371134021,0.000412371134021,0.000180480815414,0.000661618185239,9.83407735295e-05,0.0,0.00126116893584
346,0.0,0.000991407799075,0.000782748251549,0.00103157462022,0.000468586715005,0.0,0.00543307818694
347,0.0,0.000301386377336,6.50433847761e-05,0.000786514418674,0.000223334743527,0.0,0.00460520162469
348,0.0,0.00057355893318,0.000348135418991,0.000857869776691,0.000294745940117,0.0,0.00342672365672
349,0.0,0.000559127760693,0.000333125272348,0.000820094145906,0.00025694074831,0.0,0.00337038478583
350,0.0,0.000550964187328,0.000324634178955,0.000730895509391,0.000167672310105,0.0,0.00792846728519
351,0.0,0.00133511348465,0.00114024330243,0.00209774569907,0.00153559211761,0.0,0.0257938996739
352,0.000310462589258,0.000931387767774,0.000720320235242,0.00161045077336,0.00104791586311,0.0,0.00928369730537
353,0.000542593597396,0.000542593597396,0.000315927763556,0.00104472244657,0.000481744830076,0.0,0.023403068407
354,0.0,0.00118343195266,0.000982476354512,0.00211726686785,0.00155512856254,0.0,0.0624947539139
355,0.0,0.00121802679659,0.00101845913283,0.00132831455507,0.000765558861345,0.0,0.0148137210637
356,0.000642467073562,0.000642467073562,0.000419808132554,0.00114910689534,0.000586210964072,0.0,0.00883933829001
357,0.0,0.00161333691853,0.00142962897402,0.00193247940003,0.00137019649073,0.0,0.01999073776
358,0.0,0.0,0.0,0.000646115441231,8.28258979715e-05,0.0,0.0150935260182
359,0.0,0.000312304809494,7.639986104e-05,0.00101303259315,0.000450030178016,0.0,0.0228690469104
360,0.0,0.00060624431646,0.000382132129691,0.00120989570167,0.000647047340203,0.0,0.0276950254827
361,0.0,0.000942507068803,0.000731885639173,0.00135933394447,0.000796602524719,0.0,0.0253465438085
362,0.0,0.000315756236186,7.99897578981e-05,0.000802445252467,0.000239278043868,0.0,0.00420408455896
363,0.0,0.000217580504787,0.0,0.000611129941588,4.78130207026e-05,0.0,0.00634537000341
364,0.0,0.0,0.0,0.000585420572493,2.20835329432e-05,0.0,0.0123397447656
365,0.0,0.000454338936847,0.000224132353449,0.000537968087784,0.0,0.0,0.00195794015546
366,0.0,0.0,0.0,0.000385948589403,0.0,0.0,2.37706193403e-06
367,0.0,0.0,0.0,0.000651683804857,8.83986190765e-05,0.0,0.00966690480922
368,0.000412711514651,0.00103177878663,0.000824738910579,0.00166236612731,0.00109987184301,0.0,0.0195941700997
369,0.0,0.0,0.0,0.000537300933489,0.0,0.01,0.0199090628857
370,0.000577478344562,0.000577478344562,0.000352212075939,0.0011446783685,0.000581778971722,0.0,0.0222705375672
371,0.000196463654224,0.000589390962672,0.000364602624586,0.000943270080948,0.000380213073708,0.0,0.00900230065383
372,0.0,0.0,0.0,0.000558506608891,0.0,0.01,0.0478978649768
373,0.0,0.0,0.0,0.000766223913029,0.000203028359707,0.0,0.0613876426116
374,0.0,0.0,0.0,0.00073187612809,0.00016865369618,0.0,0.0603127022688
375,0.0,0.000651465798046,0.000429167883067,0.00120064818082,0.000637792582781,0.0,0.0318352721281
376,0.0,0.000564971751412,0.000339203722158,0.00114949083255,0.000586595201728,0.0,0.0255131440373
377,0.0,0.0,0.0,0.00101562481992,0.000452624433312,0.0,0.045444811358
378,0.0,0.000490436488475,0.000261678127632,0.000736028928194,0.000172809746024,0.0,0.00181923002337
379,0.0,0.0,0.0,0.000345005604723,0.0,0.0,1.61154235788e-08
380,0.0,0.0,0.0,0.000490679750806,0.0,0.0,0.00841786908669
381,0.0,0.0,0.0,0.00032301057453,0.0,0.0,1.57228525472e-08
382,0.0,0.0,0.0,0.000300088098661,0.0,0.0,7.05408283263e-09
383,0.0,0.0,0.0,0.000284913952025,0.0,0.0,4.35857732601e-09
384,0.0,0.0,0.0,0.000687662245777,0.000124405214642,0.0,0.022832023191
385,0.0,0.000452488687783,0.000222207872967,0.000726225512248,0.000162998658493,0.0,0.0179808429518
386,0.0,0.000432525951557,0.000201444237967,0.000881556755785,0.000318451455269,0.0,0.013379823558
387,0.0,0.000202183582693,0.0,0.000552144003959,0.0,0.0,0.00381531937989
388,0.0,0.000177210703526,0.0,0.000509541362523,0.0,0.0,0.006780619435
389,0.0,0.0,0.0,0.000446155346809,0.0,0.0,0.00492894677955
390,0.0,0.0,0.0,0.000123886645377,0.0,0.01,2.34057720904e-10
391,0.0,0.0,0.0,0.00021362184339,0.0,0.0,1.66731459046e-09
392,0.0,0.0,0.0,0.000205375881399,0.0,0.0,1.6370740349e-09
393,0.0,0.00165198237885,0.00146982487821,0.00192348892261,0.00136119897789,0.0,0.0326878677526
394,0.0,0.0,0.0,0.000972961895102,0.000409928122956,0.0,0.0325428423525
395,0.0,0.00111049416991,0.000906612330575,0.00175232157413,0.00118989768375,0.0,0.0319127924088
396,0.0,0.0,0.0,0.000699467743937,0.000136219951102,0.0,0.015159884973
397,0.0,0.000670690811536,0.000449164198125,0.00119630491197,0.000633445915142,0.0,0.00984247346088
398,0.0,0.000651890482399,0.000429609605624,0.00111065548374,0.000547729462627,0.0,0.0191388612868
399,0.0,0.0,0.0,0.000525939341544,0.0,0.0,0.0021287719754
400,0.0,0.0,0.0,0.000263803188575,0.0,0.0,3.47599742881e-09
401,0.0,0.0,0.0,0.000262270739937,0.0,0.0,2.60195986489e-09
402,0.0,0.000596658711217,0.000372161952945,0.000793890826447,0.000230716923649,0.0,0.00310945416205
403,0.0,0.0,0.0,0.000256877288073,0.0,0.0,4.92029048331e-09
404,0.0,0.0,0.0,0.000891939862097,0.000328842686799,0.0,0.0044589497598
405,0.0,0.0,0.0,0.000282499708091,0.0,0.0,4.62869207528e-09
406,0.0,0.0,0.0,0.000212632549882,0.0,0.0,1.53520947209e-09
407,0.0,0.0,0.0,0.000415628108825,0.0,0.0,0.00178677282352
408,0.0,0.0,0.0,0.000155671205443,0.0,0.0,6.48985736506e-10
409,0.0,0.0,0.0,0.000154798628102,0.0,0.0,7.73618085883e-10
410,0.0,0.0,0.0,0.000188703825419,0.0,0.0,1.31644953987e-09
411,0.0,0.0,0.0,0.000416075169589,0.0,0.0,0.00115311850054
412,0.0,0.0,0.0,0.000772812515916,0.000209622118453,0.0,0.00213699921171
413,0.0,0.0,0.0,0.000301923412297,0.0,0.0,0.000362385227681
414,0.0,0.0,0.0,0.000697877456674,0.000134628419372,0.0,0.00586761751602
415,0.0,0.0,0.0,0.000368266399707,0.0,0.0,0.000591407137225
416,0.0,0.0,0.0,0.000172448021566,0.0,0.0,7.95529233107e-10
417,0.00180505415162,0.00180505415162,0.00162903784294,0.00191685366005,0.00135455852296,0.0,0.00269382717923
418,0.0,0.0,0.0,0.000174780197456,0.0,0.0,5.38493469144e-10
419,0.0,0.00395256916996,0.00386271049653,0.00256872514422,0.00200694012402,0.01,0.00688961656377
420,0.0,0.00216919739696,0.00200779040214,0.00256720876716,0.00200542256032,0.0,0.0105042735661
421,0.0,0.0,0.0,0.000864231252028,0.000301112393576,0.0,0.00652202868759
422,0.0,0.0021645021645,0.00200290679841,0.00224608889775,0.00168405140109,0.0,0.0165838258957
423,0.000230149597238,0.000690448791715,0.000469714862329,0.000814927791499,0.000251770351012,0.0,0.00209187413136
424,0.0,0.0,0.0,0.000337329404888,0.0,0.0,0.00103881896678
425,0.0,0.0,0.0,0.000423758003932,0.0,0.0,0.00203048973385
426,0.000287728384405,0.000143864192203,0.0,0.000433259927075,0.0,0.0,0.000884422729045
427,0.00029124799767,0.000728119994175,0.000508897421727,0.00109658177247,0.000533644738083,0.0,0.00877360046452
428,0.0,0.000588321812031,0.000363490579954,0.000929440764826,0.000366372935564,0.0,0.00678211552411
429,0.0,0.0,0.0,0.000226334964225,0.0,0.03,1.8347460053e-09
430,0.000753863550697,0.00131926121372,0.00112375504332,0.0014648167661,0.000902167891101,0.0,0.00571549179294
431,0.000764087870105,0.00114613180516,0.000943679736679,0.00142490082025,0.000862220709345,0.0,0.00669443841772
432,0.0,0.000764964620386,0.000547220242893,0.00108782046083,0.000524876570353,0.0,0.00444860681476
433,0.0,0.0,0.0,0.000727281497757,0.000164055470355,0.0,0.0778429392823
434,0.0,0.0,0.0,0.000462559218228,0.0,0.0,0.0827125879089
435,0.0,0.0,0.0,0.000752469381963,0.000189263065141,0.0,0.130391357356
436,0.0,0.000611246943765,0.00038733546085,0.00095068950985,0.000387638308626,0.0,0.121154118293
437,0.0,0.0,0.0,0.000582982266912,1.96433192853e-05,0.0,0.101424601903
438,0.0,0.0,0.0,0.000545895815043,0.0,0.0,0.104048808398
439,0.0,0.0,0.0,0.000462746912417,0.0,0.0,0.129622256051
440,0.0,0.0002679528403,3.02685046232e-05,0.000645043203685,8.17528213546e-05,0.0,0.0828068719906
441,0.0,0.0,0.0,0.000560585405524,0.0,0.0,0.0804959945931
442,0.0,0.000144196106705,0.0,0.000624714179346,6.14078886978e-05,0.0,0.161339185173
443,0.0,0.0,0.0,0.000557452332602,0.0,0.01,0.234266857894
444,0.0,0.0,0.0,0.000586830628032,2.34946919098e-05,0.0,0.137983997935
445,0.0,0.0,0.0,0.00055231855482,0.0,0.0,0.146810673087
446,0.0,0.000989119683482,0.000780368337469,0.00143478217449,0.000872109796156,0.0,0.0243787997584
447,0.0,0.00089605734767,0.000683572369662,0.00123315590834,0.000670325748965,0.0,0.0138565113013
448,0.000412371134021,0.00123711340206,0.00103831148698,0.00168685696804,0.00112438184885,0.0,0.016125569861
449,0.0,0.0,0.0,0.000596131288509,3.28026305457e-05,0.0,0.00616749029755
450,0.0,0.000335008375209,0.000100014286757,0.000739708025571,0.000176491722451,0.0,0.00425764409313
451,0.0,0.00109090909091,0.000886241504294,0.00138914263621,0.000826434543021,0.0,0.0110265829662
452,0.0,0.0,0.0,0.000523633468386,0.0,0.0,0.00336837079879
453,0.0,0.000189753320683,0.0,0.000571877719592,8.53008218952e-06,0.0,0.00297590531012
454,0.000193610842207,0.000580832526621,0.000355700826741,0.000853731464284,0.000290604389306,0.0,0.00564189564694
455,0.0,0.0,0.0,0.000487896712717,0.0,0.0,0.00355433191742
456,0.0,0.0,0.0,0.000279565132799,0.0,0.01,4.45846995861e-09
457,0.0,0.000195198126098,0.0,0.000528385566132,0.0,0.0,0.00262386436505
458,0.0,0.0,0.0,0.000315803510113,0.0,0.0,9.76665534927e-09
459,0.0,0.0,0.0,0.000323907643988,0.0,0.0,0.000304446762761
460,0.0,0.000778816199377,0.000561627542929,0.000930000360134,0.000366932968779,0.0,0.00265686350677
461,0.0,0.00027166530834,3.41299157275e-05,0.000583425463922,2.00868631161e-05,0.0,0.00123869242035
462,0.0,0.0,0.0,0.000225298758706,0.0,0.0,1.58202202443e-09
463,0.0,0.00057355893318,0.000348135418991,0.00114575214995,0.000582853593458,0.0,0.0165028478741
464,0.0,0.00182592818016,0.00165074933102,0.00195352799056,0.00139126155268,0.0,0.0227087654522
465,0.0,0.0,0.0,0.000827239094175,0.000264091287802,0.0,0.0163195541253
466,0.0,0.000169147496617,0.0,0.000822622729234,0.000259471310361,0.0,0.331643791496
467,0.0,0.0,0.0,0.000670354529145,0.000107083953993,0.0,0.371223824453
468,0.0,0.0,0.0,0.000719311590821,0.000156079326631,0.0,0.399501267144
469,0.0,0.000147950880308,0.0,0.00110739783836,0.000544469267998,0.0,0.397156607946
470,0.0,0.000184094256259,0.0,0.00139762867287,0.000834927220359,0.0,0.344296366313
471,0.0,0.000183789744532,0.0,0.0014811857342,0.000918549668606,0.0,0.385192874671
472,0.0,0.000372162262747,0.000138658776718,0.00168802990814,0.00112555570682,0.0,0.382021620428
473,0.0,0.0,0.0,0.00239438921396,0.00183246776855,0.01,0.573321661054
474,0.000218007412252,0.000218007412252,0.0,0.00332244755376,0.00276125235308,0.0,0.53843692842
475,0.0,0.0,0.0,0.00272710515616,0.00216544407498,0.0,0.576154697123
476,0.000210349179638,0.0,0.0,0.00288807620869,0.00232654109414,0.0,0.548066957699
477,0.0,0.0,0.0,0.00273723489284,0.00217558173861,0.01,0.536494221763
478,0.0,0.0,0.0,0.000605551927254,4.22306413366e-05,0.0,0.0823573638699
479,0.000492975104757,0.000246487552379,7.94203602011e-06,0.0014433819744,0.000880716325774,0.0,0.102100182535
480,0.000257334019557,0.000257334019557,1.92236600918e-05,0.0011226568714,0.000559740241882,0.0,0.0804574256222
481,0.0,0.0,0.0,0.000888767541123,0.00032566788335,0.0,0.0829202625476
482,0.000537056928034,0.0016111707841,0.00142737593496,0.00243602578592,0.00187413692288,0.0,0.108156851347
483,0.0,0.0,0.0,0.000786409072347,0.000223229314762,0.0,0.105392355939
484,0.000248880039821,0.00149328023892,0.00130475565774,0.00208149137376,0.00151932507262,0.0,0.0718038986029
485,0.0,0.000698324022346,0.000477906044767,0.00125830393311,0.000695493453127,0.0,0.0145743272912
486,0.000677736360556,0.00135547272111,0.00116141934513,0.00198378446465,0.00142154170373,0.0,0.0105296506751
487,0.000651678071033,0.00130335614207,0.00110721186513,0.00219351585365,0.00163143721638,0.0,0.019086365531
488,0.0,0.000358037952023,0.000123967803037,0.00137247919735,0.000809758064317,0.0,0.0113346789093
489,0.0,0.00130975769483,0.0011138702462,0.00161093972791,0.00104840520029,0.0,0.0154509503819
490,0.000674991562605,0.00168747890651,0.00150674551553,0.00219027923725,0.00162819806719,0.0,0.00993352432709
491,0.000884955752212,0.0023598820059,0.00220612521833,0.00392094018137,0.00336021332637,0.0,0.297131022861
492,0.00148235991699,0.00385413578417,0.00376032799389,0.00568448691292,0.0051251401075,0.01,0.269857520491
493,0.000585651537335,0.00175695461201,0.00157900856474,0.00334190835726,0.00278072838548,0.0,0.278723559698
494,0.000941028858218,0.00250941028858,0.00236165252926,0.00380841451208,0.00324759960101,0.0,0.271015289996
495,0.0,0.00158478605388,0.00139993265756,0.00347287412108,0.00291179663552,0.0,0.33291347843
496,0.0,0.0014245014245,0.00123321745866,0.00337590097398,0.00281474760285,0.0,0.387713977102
497,0.0,0.000604594921403,0.000380416561417,0.00302680276747,0.00246537621229,0.0,0.486322124625
498,0.0,0.00067521944632,0.000453874520329,0.00284621826258,0.00228465039243,0.0,0.508468400843
499,0.0,0.000883912787272,0.000670940573274,0.00311022299858,0.00254886172325,0.0,0.495365228518
500,0.0,0.0,0.0,0.00227870748772,0.00171669551649,0.0,0.481236584957
501,0.0,0.00054303556883,0.000316387466747,0.0024576330606,0.00189576110616,0.0,0.549511831056
502,0.0,0.000143225436838,0.0,0.00126550368137,0.000702698835492,0.0,0.162446613053
503,0.0,0.0,0.0,0.000952369397704,0.000389319511062,0.01,0.182048896765
504,0.0,0.000277777777778,4.04876155397e-05,0.0012471358194,0.000684316599895,0.0,0.156300444225
505,0.0,0.000138370001384,0.0,0.00114332269088,0.000580422233227,0.0,0.156260105116
506,0.0,0.000201207243461,0.0,0.000552208531461,0.0,0.0,0.00262356818129
507,0.0,0.00040494027131,0.0001727518288,0.000848966839944,0.000285836036446,0.0,0.00666180998904
508,0.0,0.0,0.0,0.00101606414585,0.000453064103032,0.0,0.0103726936595
509,0.0,0.0,0.0,0.000527511323493,0.0,0.0,0.00515831727727
510,0.0,0.0,0.0,0.00077041490577,0.000207222632077,0.0,0.055041862851
511,0.0,0.0,0.0,0.000693411290166,0.0001301587579,0.0,0.0394636319191
512,0.0,0.0,0.0,0.000931279451961,0.000368213061548,0.0,0.0414950755682
513,0.0,0.00043956043956,0.000208760947443,0.000875695461391,0.000312585574165,0.0,0.0305318952753
514,0.0,0.0,0.0,0.000627248311031,6.39440034484e-05,0.0,0.0309606619894
515,0.0,0.0,0.0,0.000663558181914,0.000100282288334,0.0,0.0390550353765
516,0.0,0.000714626012387,0.000494862065582,0.00102691163535,0.000463920081148,0.0,0.00924335808166
517,0.0,0.0,0.0,0.000437369917684,0.0,0.0,0.00308781621202
518,0.0,0.0,0.0,0.000446252664505,0.0,0.0,0.0023525917522
519,0.0,0.0,0.0,0.000415979998861,0.0,0.0,0.00812343309227
520,0.0,0.0,0.0,0.000477329559844,0.0,0.0,0.00635181514783
521,0.0,0.000212947189097,0.0,0.000537036826436,0.0,0.0,0.0107378015035
522,0.0,0.0,0.0,0.000473804255122,0.0,0.0,0.0166001905611
523,0.0,0.000213629566332,0.0,0.00063720429914,7.39077825367e-05,0.0,0.0228289819239
524,0.0,0.0,0.0,0.000424168171692,0.0,0.0,0.00595147968794
525,0.0,0.0,0.0,0.000395930420434,0.0,0.0,0.00588762154041
526,0.0,0.0,0.0,0.000551021620778,0.0,0.0,0.0109142667578
527,0.0,0.0,0.0,0.000521062424356,0.0,0.0,0.0215963756302
528,0.0,0.0,0.0,0.000418140844623,0.0,0.0,0.0109071141119
529,0.0,0.000169434090139,0.0,0.000568230996004,4.88050488656e-06,0.0,0.00969214769951
530,0.0,0.0,0.0,0.000435156737511,0.0,0.0,0.00723996000334
531,0.000180147721131,0.000180147721131,0.0,0.000698335617433,0.00013508693866,0.0,0.0147927644318
532,0.000203998368013,0.0,0.0,0.000547511294843,0.0,0.0,0.01872905186
533,0.000201612903226,0.000201612903226,0.0,0.000615712582431,5.23992476543e-05,0.0,0.017731033635
534,0.0,0.0,0.0,0.000653200106805,8.99161075947e-05,0.0,0.0301247610024
535,0.0,0.0,0.0,0.000729497762702,0.00016627346962,0.0,0.0199840610994
536,0.0,0.0,0.0,0.000973362357051,0.000410328898284,0.0,0.0267515918584
537,0.0,0.000183553597651,0.0,0.000263878614718,0.0,0.0,0.000202736027516
538,0.0,0.000174641983933,0.0,0.000360409423111,0.0,0.0,0.000375604875746
539,0.0,0.0,0.0,0.000126566195421,0.0,0.0,5.04705775372e-10
540,0.000459770114943,0.0,0.0,0.000333636161328,0.0,0.0,0.000238362046113
541,0.0,0.000290191526407,5.33993999071e-05,0.000826827620195,0.000263679491826,0.0,0.0113692000832
542,0.0,0.0,0.0,0.000431790522543,0.0,0.0,0.00250702274323
543,0.0,0.0,0.0,0.00047787777189,0.0,0.0,0.00567774904323
544,0.0,0.000471031559114,0.000241494678535,0.000637373166719,7.40767822617e-05,0.0,0.00165954387692
545,0.0,0.0,0.0,0.000289495530986,0.0,0.0,1.09513613734e-08
546,0.0,0.0,0.0,0.000277628168393,0.0,0.0,5.21000735442e-09
547,0.0,0.000199880071957,0.0,0.000417736529917,0.0,0.0,0.00104608066468
548,0.0,0.000199084212622,0.0,0.000607113121468,4.37930572517e-05,0.0,0.00327245839937
549,0.0,0.000203128173878,0.0,0.00058101808341,1.76775987268e-05,0.0,0.00249795296211
550,0.0,0.0,0.0,0.000272341029456,0.0,0.0,4.2956292093e-09
551,0.0,0.000211416490486,0.0,0.000466610157269,0.0,0.0,0.00205889923356
552,0.0,0.0,0.0,0.000280940447279,0.0,0.0,5.46278379404e-09
553,0.0,0.0,0.0,0.000310378454127,0.0,0.0,7.69958847887e-08
554,0.0,0.000239463601533,6.3628644864e-07,0.000425291425893,0.0,0.0,0.000924881077346
555,0.0,0.0,0.0,0.000322687829095,0.0,0.0,2.30552869445e-06
556,0.0,0.0,0.0,0.000352539916207,0.0,0.0,0.000923852658864
557,0.0,0.00014878738283,0.0,0.000302887316867,0.0,0.0,0.000256070332878
558,0.0,0.0,0.0,0.000197285637889,0.0,0.0,9.91825365093e-10
559,0.0003276003276,0.0003276003276,9.230903058e-05,0.000640901164735,7.76075410851e-05,0.0,0.00377028459981
560,0.000159362549801,0.000478087649402,0.000248833856973,0.000888038239591,0.000324938011109,0.0,0.0120874859564
561,0.000159413358839,0.000159413358839,0.0,0.000490876743095,0.0,0.0,0.00304245464994
562,0.000389939559368,0.000779879118737,0.000562733106283,0.000980094928282,0.000417066738035,0.0,0.00183603316083
563,0.00171232876712,0.00171232876712,0.00153259234483,0.00203745066817,0.00147524990331,0.0,0.0047033199745
564,0.0019443904336,0.00174995139024,0.00157172437589,0.00185510530426,0.00129276184648,0.0,0.00485048787542
565,0.00292018170019,0.00389357560026,0.00380135012314,0.00404232914526,0.00348169728224,0.01,0.0167363560762
566,0.00426569165143,0.00304692260817,0.00292072967608,0.0032369758325,0.0026757137466,0.0,0.0112888166513
567,0.00283205890683,0.00311526479751,0.00299181373283,0.00350882817616,0.00294777882616,0.0,0.0127342786453
568,0.00194741966894,0.00194741966894,0.00177711502058,0.0025971158783,0.00203535307504,0.0,0.0115876190234
569,0.003125,0.00260416666667,0.00246021050379,0.00258296844934,0.00202119457512,0.0,0.0102092077745
570,0.0014880952381,0.0014880952381,0.00129936263629,0.00177964091078,0.00121723839893,0.0,0.00822758633987
571,0.00494382022472,0.00494382022472,0.0048937302356,0.00506205787935,0.00450222399701,0.01,0.023461078207
572,0.00389711613406,0.00545596258769,0.00542641959103,0.00563090024797,0.00507151150873,0.01,0.020310692828
573,0.00564971751412,0.00484261501211,0.0047884647013,0.00527922780141,0.00471956386368,0.01,0.0214013686631
574,0.0042194092827,0.00316455696203,0.00304308348367,0.00358053462459,0.00301954138791,0.0,0.0129882128704
575,0.00562947799386,0.00562947799386,0.00560689638139,0.00609017375566,0.00553114441728,0.01,0.0184719468683
576,0.00717213114754,0.00665983606557,0.00667859209878,0.00755408859771,0.00699620483435,0.01,0.0204988789771
577,0.00201005025126,0.00301507537688,0.00288760474378,0.00309288280726,0.0025315079625,0.0,0.0106004919899
578,0.00865139949109,0.00814249363868,0.00822073343302,0.00854365007494,0.0079865406851,0.01,0.0231755982832
579,0.00650325162581,0.00650325162581,0.00651572553995,0.00683885106153,0.00628040759467,0.01,0.0160519298547
580,0.000516929439132,0.000516929439132,0.000289233967237,0.000718664771468,0.000155432001115,0.0,0.00142659667929
581,0.000532907007727,0.000532907007727,0.00030585255092,0.000861448077467,0.000298327041063,0.0,0.00225800455361
582,0.00107584722969,0.00107584722969,0.000870575365887,0.00124153640982,0.000678712808541,0.0,0.00288461750129
583,0.000797872340426,0.000797872340426,0.000581448210435,0.00108168336758,0.000518734674565,0.0,0.00255049296594
584,0.000555092978074,0.000277546489037,4.02470475664e-05,0.000565582009225,2.22944516436e-06,0.0,0.00105490713472
585,0.000858369098712,0.000858369098712,0.000644372079867,0.00112279682704,0.000559880307039,0.0,0.00274428121949
586,0.00165334802976,0.00165334802976,0.00147124531861,0.00201693433142,0.00145471751167,0.0,0.0057596888899
587,0.000278551532033,0.000557103064067,0.000331019345522,0.00070456260651,0.000141318800619,0.0,0.00151560173465
588,0.00171624713959,0.00171624713959,0.00153666792118,0.00207528048374,0.00151310932231,0.0,0.00700306935445
589,0.00224026883226,0.00196023522823,0.00179044473612,0.00214167429419,0.00157955508871,0.0,0.00515208480477
590,0.00167785234899,0.00195749440716,0.00178759395416,0.00211973971745,0.00155760334724,0.0,0.00434175662061
591,0.00110192837466,0.00110192837466,0.000897702878281,0.00135316460373,0.000790428356216,0.0,0.0030781927607
592,0.00136873802354,0.00109499041883,0.000890486573827,0.00142468485891,0.000862004579006,0.0,0.00304140530356
593,0.00133049494412,0.00266098988824,0.00251931345535,0.00249680538506,0.00193496408462,0.0,0.00521944864643
594,0.0,0.0,0.0,0.000219256120789,0.0,0.0,1.41268214793e-09
595,0.0,0.0,0.0,0.000226836634599,0.0,0.0,2.12989161286e-09
596,0.0,0.0,0.0,0.000306781436518,0.0,0.0,6.91192028187e-05
597,0.0,0.0,0.0,0.000378941407634,0.0,0.0,0.00269435534548
598,0.0,0.0,0.0,0.000295199862016,0.0,0.0,9.74548516758e-09
599,0.0,0.0,0.0,0.000417358158396,0.0,0.0,0.00220503165883
600,0.0,0.0,0.0,0.000246954658535,0.0,0.0,2.07182313138e-09
601,0.0,0.0,0.0,0.000253407035318,0.0,0.0,3.08737721867e-09
602,0.0,0.0,0.0,0.000167343898415,0.0,0.21,7.71941374561e-10
603,0.0,0.0,0.0,0.000224821778096,0.0,0.0,1.77891502304e-09
604,0.0,0.0,0.0,0.000225489411318,0.0,0.0,1.43362404629e-09
605,0.0,0.0,0.0,0.000244495530906,0.0,0.0,2.46869799766e-09
606,0.0,0.0,0.0,0.00023542638306,0.0,0.0,1.73614923874e-09
607,0.0,0.000140449438202,0.0,0.000275096550524,0.0,0.0,0.000146605456622
608,0.0,0.000142429853297,0.0,0.000310390108904,0.0,0.0,0.000165468402079
609,0.0,0.0,0.0,0.000224259997962,0.0,0.0,2.01925749511e-09
610,0.0,0.000137136588042,0.0,0.000291067269961,0.0,0.0,8.79373681784e-05
611,0.0,0.000128221566868,0.0,0.000329183252051,0.0,0.0,0.000292194628839
612,0.0,0.0,0.0,0.000222821818348,0.0,0.0,1.48789501142e-09
