,True,CC,AC,PCC,PAC,HDy,EM
324,0.0,0.000644329896907,0.00130421072604,0.000657837712833,0.000698045375145,0.0,6.73506541689e-10
325,0.0,0.0,0.0,1.95956375931e-06,0.0,0.0,6.54839183889e-11
326,0.0,0.0,0.0,8.98604064498e-06,0.0,0.0,1.99167819988e-11
327,0.0,0.0,0.0,2.50849155085e-06,0.0,0.0,2.36710135567e-10
328,0.0,0.0,0.0,4.46765387923e-06,0.0,0.01,7.16349991519e-11
329,0.0,0.0,0.0,3.34925170468e-06,0.0,0.0,3.00146260831e-10
330,0.0,0.0,0.0,2.89320847785e-06,0.0,0.0,5.7564602713e-10
331,0.0,0.0,0.0,4.77112900902e-06,0.0,0.0,3.62104567161e-10
332,0.0,0.0,0.0,3.96077625468e-06,0.0,0.01,1.64335650061e-10
333,0.0,0.0,0.0,2.30416870666e-06,0.0,0.0,1.08132695262e-09
334,0.0,0.0,0.0,9.68020751904e-07,0.0,0.0,6.61881647748e-10
335,0.0,0.0,0.0,2.40717958119e-06,0.0,0.0,5.37147265735e-11
336,0.0,0.0,0.0,1.33509807723e-06,0.0,0.0,8.29230560505e-11
337,0.0,0.0,0.0,1.66067038755e-05,0.0,0.0,0.000587200637551
338,0.0,0.0,0.0,3.16504375096e-06,0.0,0.0,6.8989030818e-09
339,0.0,0.0,0.0,2.82505645056e-06,0.0,0.0,0.00114559122404
340,0.0,0.0,0.0,7.78438965628e-06,0.0,0.0,1.72582655398e-10
341,0.0,0.0,0.0,1.18242183511e-05,0.0,0.0,3.39250384172e-10
342,0.0,0.0,0.0,1.04107075485e-05,0.0,0.0,5.35185235367e-09
343,0.0,0.0,0.0,1.25022911878e-06,0.0,0.0,1.40661047048e-10
344,0.0,0.000366568914956,0.000540010144997,0.000368309045018,0.000379550528035,0.0,2.96112285247e-10
345,0.0,0.0,0.0,1.26672958261e-06,0.0,0.0,0.000471526802488
346,0.0,0.0,0.0,2.32717456873e-06,0.0,0.0,1.03707411442e-07
347,0.0,0.0,0.0,1.23649541577e-06,0.0,0.0,4.94439260033e-11
348,0.0,0.00028677946659,0.000320486357407,0.000240225859963,0.000238653135215,0.0,0.000327916074795
349,0.0,0.0,0.0,1.64492622279e-06,0.0,0.0,1.34309959599e-10
350,0.0,0.0,0.0,1.99817472563e-06,0.0,0.0,2.2725311561e-10
351,0.0,0.0,0.0,2.0643917479e-06,0.0,0.0,1.78213402225e-10
352,0.0,0.0,0.0,4.14040647383e-06,0.0,0.0,3.56638149452e-10
353,0.0,0.0,0.0,2.58941463193e-06,0.0,0.0,9.92887615069e-11
354,0.0,0.0,0.0,6.22602071072e-06,0.0,0.0,9.14334738116e-10
355,0.0,0.0,0.0,8.18016890815e-06,0.0,0.0,0.000713028346119
356,0.0,0.0,0.0,9.72040898904e-06,0.0,0.0,0.000484495397085
357,0.00107555794568,0.000806668459263,0.00175085093738,0.000627129842115,0.000664265305409,0.0,0.000941897992196
358,0.0,0.0,0.0,1.9749438536e-05,0.0,0.0,1.63321654088e-10
359,0.0,0.000312304809494,0.000390713938479,0.000313323106058,0.000319063466928,0.0,0.00094063545753
360,0.0,0.0,0.0,2.74108285421e-06,0.0,0.0,2.11451075336e-10
361,0.0,0.0,0.0,2.12064736345e-06,0.0,0.0,0.000354882572324
362,0.0,0.0,0.0,2.10192380143e-05,0.0,0.0,3.9825611363e-11
363,0.0,0.0,0.0,2.98846490326e-06,0.0,0.0,0.000927570738152
364,0.0,0.0,0.0,2.86514488642e-06,0.0,0.0,0.000478180013069
365,0.0,0.0,0.0,1.72366111771e-06,0.0,0.0,6.32851796311e-10
366,0.0,0.0,0.0,1.58059409984e-06,0.0,0.0,0.000131570414605
367,0.0,0.0,0.0,1.24945662234e-06,0.0,0.0,2.04572885044e-11
368,0.0,0.0,0.0,6.89982631672e-05,5.02949057029e-05,0.0,0.000231643319132
369,0.0,0.0,0.0,1.90997799778e-06,0.0,0.01,1.04595063867e-11
370,0.0,0.000192492781521,6.10764899411e-05,0.00019319915087,0.000186921592927,0.0,0.0002765795937
371,0.0,0.0,0.0,1.32947380167e-06,0.0,0.0,1.56290252428e-10
372,0.0,0.0,0.0,2.21062761446e-06,0.0,0.0,9.75957616812e-11
373,0.0,0.0,0.0,4.7816997438e-06,0.0,0.0,4.38273680306e-11
374,0.0,0.0,0.0,2.68627339897e-06,0.0,0.0,1.10225545588e-10
375,0.0,0.0,0.0,1.08440987485e-06,0.0,0.0,1.79066028704e-11
376,0.0,0.0,0.0,1.12069133532e-06,0.0,0.0,7.99706006637e-12
377,0.0,0.0,0.0,2.20679274017e-06,0.0,0.0,3.97360078546e-10
378,0.0,0.0,0.0,1.65252271537e-05,0.0,0.0,0.00039115948198
379,0.0,0.0,0.0,2.86011353381e-06,0.0,0.0,0.000787795416281
380,0.0,0.0,0.0,4.31934963089e-06,0.0,0.0,0.00188631947037
381,0.0,0.0,0.0,6.58730056015e-06,0.0,0.0,0.00083645330394
382,0.0,0.0,0.0,7.21847178474e-06,0.0,0.0,0.000257002352829
383,0.0,0.0,0.0,1.1341470138e-05,0.0,0.0,0.000811395303872
384,0.0,0.0,0.0,1.70586379613e-05,0.0,0.0,1.85788281157e-09
385,0.0,0.0,0.0,0.00013082707469,0.000118309441264,0.0,0.000784647225915
386,0.0,0.0,0.0,2.98634412645e-06,0.0,0.0,7.17833990881e-10
387,0.0,0.0,0.0,7.24882082017e-06,0.0,0.0,3.46946938422e-09
388,0.0,0.0,0.0,3.95184678909e-06,0.0,0.0,2.69757116437e-10
389,0.0,0.0,0.0,5.48965991991e-06,0.0,0.0,9.21961748249e-11
390,0.0,0.0,0.0,5.5107685077e-05,3.50146311155e-05,0.0,0.00386500737097
391,0.0,0.0,0.0,7.32125499553e-06,0.0,0.0,0.00595731823617
392,0.0,0.0,0.0,5.04282533652e-06,0.0,0.0,4.92629334896e-10
393,0.0,0.0,0.0,7.36520922863e-06,0.0,0.0,0.0020608024457
394,0.0,0.0,0.0,3.02986436501e-05,7.72354482737e-06,0.0,0.00314383210941
395,0.0,0.0,0.0,4.35828363421e-05,2.23367675951e-05,0.0,2.50508580576e-09
396,0.0,0.0,0.0,3.17921374404e-05,9.36645666751e-06,0.0,9.5027578603e-10
397,0.0,0.0,0.0,7.22564431688e-05,5.38790535156e-05,0.0,0.00225765753233
398,0.0,0.0,0.0,1.58804398744e-05,0.0,0.0,0.000996485432973
399,0.0,0.0,0.0,5.1372873974e-06,0.0,0.0,7.01724933245e-10
400,0.0,0.0,0.0,9.27386583569e-06,0.0,0.0,4.53390449736e-10
401,0.0,0.0,0.0,0.000171992380642,0.000163593170589,0.0,0.00055873667753
402,0.0,0.0,0.0,0.000101370837848,8.59062263412e-05,0.0,0.00284920849513
403,0.0,0.0,0.0,1.16635269639e-05,0.0,0.0,0.000685662987898
404,0.0,0.0,0.0,8.33578397644e-05,6.60911002125e-05,0.0,0.00360128431726
405,0.0,0.0,0.0,3.60779904521e-05,1.40810920437e-05,0.0,0.0015869315512
406,0.0,0.0,0.0,7.74407055419e-06,0.0,0.0,0.00453315177069
407,0.0,0.0,0.0,1.15964536644e-05,0.0,0.0,0.00178855590434
408,0.0,0.0,0.0,1.65190757327e-05,0.0,0.0,3.05621353158e-10
409,0.0,0.0,0.0,7.6461861957e-05,5.85052075475e-05,0.0,0.000895107840584
410,0.0,0.0,0.0,3.28348137051e-05,1.05134485009e-05,0.0,0.00312752180302
411,0.0,0.0,0.0,9.33048421835e-06,0.0,0.0,3.31002889524e-10
412,0.0,0.00129533678756,0.00309531846411,0.00108513159464,0.00116808829209,0.0,0.00405620760322
413,0.0,0.00125078173859,0.00297273467254,0.0012732654882,0.00137504422539,0.0,0.00238086561146
414,0.0,0.0032502708559,0.00847390598364,0.00333171249182,0.00363943057667,0.01,0.00523060179182
415,0.0,0.00431965442765,0.0114160886514,0.00437463317569,0.00478669128236,0.01,0.00752703392555
416,0.0,0.00924855491329,0.0249769156207,0.00866857159858,0.00951022098263,0.01,0.0111130386066
417,0.0,0.00180505415162,0.00449769795978,0.00166966348133,0.0018111002442,0.0,0.00224045007718
418,0.0,0.00193423597679,0.00485311442309,0.00194053356383,0.00210906978954,0.0,0.00809749526049
419,0.0,0.00395256916996,0.0104061312224,0.00435661334754,0.00476686864285,0.01,0.0122384201416
420,0.0,0.0,0.0,4.09266832415e-05,1.94148770547e-05,0.0,7.94717553426e-09
421,0.0,0.00211416490486,0.00534815080443,0.00184443112671,0.00200335268992,0.0,0.00980580872182
422,0.0,0.0,0.0,5.8276637806e-05,3.85006248257e-05,0.0,0.00662691887093
423,0.0,0.0,0.0,1.62595351431e-05,0.0,0.0,0.000919655126754
424,0.0,0.0,0.0,1.14188137503e-05,0.0,0.0,1.12192569653e-09
425,0.0,0.0,0.0,3.41238631362e-05,1.19314621455e-05,0.0,1.36708985764e-09
426,0.0,0.0,0.0,1.15188768027e-05,0.0,0.0,2.50948201314e-09
427,0.0,0.0,0.0,2.04805974802e-05,0.0,0.0,0.000915916226681
428,0.0,0.000147080453008,0.0,0.000179155753022,0.000171473209579,0.0,0.00128975951772
429,0.0,0.0,0.0,6.00009087295e-06,0.0,0.01,1.4742051043e-11
430,0.0,0.0,0.0,1.96461421131e-05,0.0,0.0,0.000420794309421
431,0.000382043935053,0.0,0.0,9.73035469473e-06,0.0,0.0,0.000790853708465
432,0.000191241155097,0.000382482310193,0.000583792485487,0.0004290526123,0.000446371245031,0.0,0.00107924561427
433,0.0,0.0,0.0,1.09708303891e-05,0.0,0.0,1.04601206169e-09
434,0.0,0.0,0.0,1.48402447722e-05,0.0,0.0,4.74908862858e-09
435,0.0,0.0,0.0,5.29821312477e-05,3.26764241705e-05,0.0,0.00163180574192
436,0.0,0.0,0.0,1.10089274764e-05,0.0,0.0,0.00026000627592
437,0.0,0.0,0.0,1.05967122499e-05,0.0,0.0,2.59970958475e-10
438,0.0,0.0,0.0,2.79786892836e-06,0.0,0.0,5.92344737641e-11
439,0.0,0.0,0.0,4.72844751954e-06,0.0,0.0,0.00096744662299
440,0.0,0.0002679528403,0.000268688877973,0.000274594862981,0.000276460618819,0.0,0.00105907060985
441,0.0,0.0,0.0,4.07298394366e-06,0.0,0.0,0.00286471032903
442,0.0,0.0,0.0,3.93857374211e-06,0.0,0.0,0.000484368751125
443,0.0,0.0,0.0,2.04511074448e-05,0.0,0.01,4.95209268515e-09
444,0.0,0.0,0.0,1.24012342274e-05,0.0,0.0,0.000316507798259
445,0.0,0.0,0.0,2.94645351328e-06,0.0,0.0,1.66862473432e-08
446,0.0,0.0,0.0,1.14690926035e-06,0.0,0.0,0.000414416138777
447,0.0,0.000448028673835,0.000764129438607,0.000484565758796,0.000507438258668,0.0,0.000593285689936
448,0.0,0.0,0.0,2.43278510014e-06,0.0,0.0,1.22496738995e-10
449,0.0,0.0,0.0,8.41687090062e-06,0.0,0.0,0.000956593733581
450,0.0,0.0,0.0,7.3945263013e-07,0.0,0.0,6.2931871257e-11
451,0.0,0.000363636363636,0.000531941850427,0.000366531081379,0.000377594686281,0.0,0.000460149748811
452,0.0,0.0,0.0,1.26277035341e-06,0.0,0.0,1.00780947412e-10
453,0.0,0.0,0.0,6.63655794949e-07,0.0,0.0,4.34713045528e-11
454,0.0,0.0,0.0,7.98991136174e-07,0.0,0.0,2.0666223912e-11
455,0.0,0.00629797283999,0.0168590132465,0.00659193905319,0.00722582969923,0.01,0.00213261532282
456,0.0,0.00278551532033,0.00719522944732,0.00294946263469,0.00321893815799,0.01,0.00254016684253
457,0.0,0.00683193441343,0.0183280955554,0.00694503143151,0.00761424755056,0.01,0.0026893651103
458,0.0,0.00505050505051,0.0134268695276,0.00542166576766,0.00593847527604,0.01,3.09506511449e-10
459,0.0,0.00874339162261,0.0235870656945,0.00870285269118,0.00954793176074,0.01,0.00273625448281
460,0.0,0.0035046728972,0.00917383938109,0.00404989921102,0.00442946898998,0.01,0.00139897324798
461,0.0,0.00380331431676,0.00999548806894,0.00402470181972,0.00440175070098,0.01,0.000174370505833
462,0.0,0.0061530888506,0.0164603956001,0.00608267815866,0.00666561929946,0.01,0.00303995207352
463,0.0,0.00114711786636,0.00268752545838,0.00103254845411,0.00111024441974,0.0,6.63538873257e-11
464,0.0,0.00121728545344,0.00288057673015,0.00123186125965,0.00132949767022,0.0,1.54464658811e-10
465,0.0,0.00118835412953,0.00280097831289,0.00111080698338,0.00119633240025,0.0,0.000434988495446
466,0.0,0.00913396481732,0.0246616452134,0.00903610108696,0.00991452031884,0.01,0.00616807648116
467,0.0,0.0172131147541,0.046889717107,0.0170722730724,0.0187546790057,0.02,0.0142277771298
468,0.0,0.0137728606909,0.0374245858435,0.0137955587907,0.0151501426326,0.01,0.00900646517799
469,0.0,0.0137594318686,0.0373876392799,0.0141325545253,0.0155208534357,0.01,0.0108436649519
470,0.0,0.0040500736377,0.0106743941382,0.00441162732903,0.00482738655203,0.01,0.0060285163834
471,0.0,0.0056974820805,0.0152068899566,0.00589794488599,0.00646240420549,0.01,0.00490862193116
472,0.0,0.00390770375884,0.0102826935351,0.00464248201622,0.00508133732263,0.01,0.00677114311122
473,0.0,0.00547945205479,0.0146070264654,0.00544659314143,0.00596589653334,0.01,0.00628219498178
474,0.0,0.00174405929802,0.00432988352364,0.00229848605899,0.00250283399285,0.0,0.00247605983206
475,0.0,0.0047619047619,0.0126328468874,0.00393464511363,0.00430268418347,0.0,0.00683517034569
476,0.0,0.00210349179638,0.00531878600436,0.00187265125572,0.00203439612938,0.0,0.00169413216183
477,0.0,0.00246305418719,0.00630804585666,0.00284784767849,0.00310715703392,0.01,0.00315000736252
478,0.0,0.00246305418719,0.00630804585666,0.00282394301813,0.00308086080839,0.01,0.00472422209457
479,0.0,0.00542272615233,0.0144509571453,0.00540168410128,0.00591649452427,0.01,0.00716333542132
480,0.0,0.00540401441071,0.0143994757467,0.005337795666,0.00584621430787,0.01,0.00935117141328
481,0.0,0.0,0.0,0.000791441303166,0.000845015467598,0.0,0.00523516643951
482,0.0,0.00349087003222,0.00913586371813,0.00376828528282,0.00411968072036,0.01,0.00632881456791
483,0.0,0.00137362637363,0.00331071569787,0.000855159075342,0.000915107946732,0.0,6.06657812407e-08
484,0.0,0.0012444001991,0.00295517721668,0.00198200401216,0.00215468918951,0.0,0.00568277948639
485,0.0,0.00104748603352,0.00241340954759,0.00123349848941,0.00133129869824,0.0,0.00490778143069
486,0.0,0.00101660454083,0.0023284456535,0.00112419402672,0.00121105876346,0.0,0.0026296940443
487,0.0,0.00162919517758,0.00401385919596,0.00168220769347,0.00182489945433,0.0,0.00211201184383
488,0.0,0.00143215180809,0.00347173604965,0.00148504438992,0.00160801075486,0.0,0.00286507958462
489,0.0,0.00130975769483,0.00313499453968,0.00149303543775,0.0016168012749,0.0,0.00438191238521
490,0.0,0.00202497468782,0.00510276279056,0.00253528167938,0.00276332006313,0.0,0.00617638733986
491,0.0,0.000884955752212,0.00196624186212,0.000843714905507,0.000902518833712,0.0,0.00762707048881
492,0.0,0.00118588793359,0.00279419309649,0.0011302340414,0.00121770305733,0.0,0.0107781731817
493,0.0,0.000878477306003,0.0019484177879,0.00103444541319,0.00111233116194,0.0,0.0113651941704
494,0.0,0.000313676286073,0.000394487266147,0.000689905961571,0.000733321923254,0.0,0.0101934934779
495,0.0,0.0,0.0,0.00018600455949,0.000179007211602,0.0,0.0107110598992
496,0.0,0.000356125356125,0.000511276902226,0.000407998102646,0.000423210316326,0.0,0.00960455766626
497,0.00120918984281,0.000906892382104,0.00202659585854,0.00101814768408,0.00109440291055,0.0,0.00770381067201
498,0.0,0.00033760972316,0.000460335055135,0.000445437402623,0.000464395267758,0.0,0.0218474734522
499,0.000883912787272,0.000294637595757,0.00034210633741,0.000306992060133,0.000312099025308,0.0,0.0099430427282
500,0.0,0.0,0.0,1.23125205459e-05,0.0,0.0,0.0134665652302
501,0.0,0.000271517784415,0.000278497067535,0.00019984970701,0.000194237510473,0.0,0.0167395827826
502,0.0,0.0,0.0,1.71963369958e-05,0.0,0.0,0.000344655720981
503,0.0,0.0,0.0,9.52388250768e-06,0.0,0.01,0.0130895249299
504,0.0,0.0,0.0,5.44856230516e-05,3.43303342852e-05,0.0,0.00296366743405
505,0.0,0.000138370001384,0.0,0.000172652612132,0.000164319455587,0.0,0.00511413560337
506,0.0,0.000402414486922,0.00063863165307,0.000339423316694,0.000347774898713,0.0,0.00779173065426
507,0.0,0.0,0.0,9.31300994991e-06,0.0,0.0,0.00491431758027
508,0.0,0.0,0.0,0.000236414821492,0.000234460817666,0.0,0.0139570039567
509,0.0,0.00046468401487,0.000809953086,0.000546316685562,0.000575367117415,0.0,0.0134982733019
510,0.0,0.000798084596967,0.0017272342562,0.00076684673848,0.000817960315587,0.0,0.00319709379778
511,0.0,0.001447596989,0.00351423019746,0.00156573819877,0.0016967776549,0.0,0.00349680619653
512,0.0,0.00360183366077,0.00944115666755,0.003764812695,0.00411586071409,0.01,0.00479754701028
513,0.0,0.00043956043956,0.000740830883469,0.000260129023207,0.00026054752993,0.0,0.00761529357365
514,0.0,0.0,0.0,1.12936591578e-05,0.0,0.0,0.014782583199
515,0.000297353553375,0.0,0.0,8.644410813e-06,0.0,0.0,0.00465266311931
516,0.0,0.0,0.0,2.14240913115e-05,0.0,0.0,0.00268735425356
517,0.0,0.000237925291458,0.000186074429713,0.000218795145511,0.000215078363935,0.0,0.00553093598599
518,0.0,0.0,0.0,7.10986984262e-06,0.0,0.0,0.00608521753104
519,0.0,0.000227531285552,0.00015747752133,0.000236614352475,0.000234680310921,0.0,0.0055803332814
520,0.0,0.000216076058773,0.000125960888219,0.000197033851687,0.000191139940145,0.0,0.00572137938675
521,0.0,0.000212947189097,0.000117352465224,0.000223090307428,0.000219803239535,0.0,0.00488644679733
522,0.0,0.0,0.0,5.58388274713e-06,0.0,0.0,0.0106515399646
523,0.0,0.000427259132664,0.000706986439905,0.000429249444018,0.000446587768971,0.0,0.0157103281887
524,0.0,0.000201126307321,8.48298097441e-05,0.000324663812535,0.000331538765498,0.0,0.0161294752349
525,0.0,0.000199203187251,7.95387517107e-05,0.000202405999074,0.000197049549282,0.0,0.0131775497379
526,0.0,0.000203210729527,9.05646564796e-05,0.000185806203517,0.000178789010911,0.0,0.0091839585939
527,0.0,0.0,0.0,3.9725659656e-05,1.80936958877e-05,0.0,0.00829105026429
528,0.0,0.0,0.0,8.4960848546e-06,0.0,0.0,0.00413396212834
529,0.0,0.0,0.0,3.590430971e-05,1.38900352416e-05,0.0,0.00829509217225
530,0.0,0.0,0.0,1.11930025914e-05,0.0,0.0,0.00883447836521
531,0.0,0.000360295442263,0.000522750012044,0.000384727245091,0.000397611303022,0.0,0.0104878727316
532,0.0,0.000407996736026,0.000653990030548,0.000438879429429,0.000457181195709,0.0,0.00739512139499
533,0.0,0.0,0.0,1.14439158879e-05,0.0,0.0,0.0112337013506
534,0.0,0.000202880908906,8.96572248177e-05,0.000223196799314,0.000219920385505,0.0,0.0109252782759
535,0.0,0.0,0.0,0.000101346173203,8.58790940976e-05,0.0,0.00343604320152
536,0.0,0.0031512605042,0.00820149994673,0.00408529247413,0.00446840320678,0.01,0.00784185426092
537,0.0,0.0,0.0,7.49045840287e-07,0.0,0.0,1.12243580074e-11
538,0.0,0.0,0.0,9.59558242776e-07,0.0,0.0,4.89067613701e-12
539,0.0,0.0,0.0,9.99544700922e-07,0.0,0.0,2.33565053433e-11
540,0.0,0.0,0.0,1.56847181614e-05,0.0,0.0,0.000399480103076
541,0.0,0.0,0.0,5.38936401805e-06,0.0,0.0,2.68112930645e-10
542,0.0,0.0,0.0,2.15429385063e-06,0.0,0.0,5.56948745678e-12
543,0.0,0.000289351851852,0.000327563731262,0.0002225373721,0.00021919498525,0.0,0.00153003006197
544,0.0,0.0,0.0,4.16048635808e-06,0.0,0.0,1.1021730081e-11
545,0.0,0.0,0.0,6.07339284201e-06,0.0,0.0,4.571084274e-11
546,0.0,0.0,0.0,1.16436383843e-06,0.0,0.0,1.10368104102e-11
547,0.0,0.0,0.0,7.6322422831e-06,0.0,0.0,0.000239801353658
548,0.0,0.0,0.0,2.83122449995e-05,5.53841497724e-06,0.0,0.000249597997602
549,0.0,0.0,0.0,3.62163527683e-06,0.0,0.0,5.35512031391e-05
550,0.0,0.0,0.0,2.1398683656e-05,0.0,0.0,7.37954935955e-09
551,0.0,0.000211416490486,0.000113141071818,0.000163024002074,0.000153727541799,0.0,0.000295578679118
552,0.0,0.0,0.0,4.52466695296e-06,0.0,0.0,3.11745635834e-11
553,0.0,0.000229515721827,0.00016293727793,0.000274922573021,0.000276821114932,0.0,0.000158616163721
554,0.0,0.0,0.0,1.81608466048e-05,0.0,0.0,3.07262037775e-10
555,0.0,0.000247892910263,0.000213498224187,0.000147016607353,0.000136118671587,0.0,2.74525178167e-06
556,0.0,0.0,0.0,2.78855049305e-06,0.0,0.0,5.73470298435e-11
557,0.0,0.0,0.0,2.09802089623e-06,0.0,0.0,5.13281021535e-11
558,0.0,0.0,0.0,5.23866141715e-05,3.20213280048e-05,0.0,6.3752986759e-10
559,0.0,0.0001638001638,0.0,0.000171754001274,0.000163330942325,0.0,0.000196800260225
560,0.0,0.000159362549801,0.0,0.00015745856267,0.000147605302557,0.0,0.000234112676105
561,0.0,0.0,0.0,4.53708837311e-05,2.43037019375e-05,0.0,1.61285494601e-10
562,0.0,0.000389939559368,0.000604309528999,0.000402212250516,0.00041684561295,0.0,0.000768581503797
563,0.0,0.000190258751903,5.49300300595e-05,0.000145534576597,0.000134488369612,0.0,0.000842206297701
564,0.0,0.00019443904336,6.64312176568e-05,0.000370307894218,0.000381749354061,0.0,0.00151510705135
565,0.0,0.0,0.0,5.91008955581e-05,3.94073462524e-05,0.0,9.73324473904e-10
566,0.0,0.000609384521633,0.00120806591873,0.000389279994317,0.000402619536507,0.0,6.54956789376e-10
567,0.0,0.000566411781365,0.00108983551484,0.000627448659423,0.000664616019107,0.0,0.00199197288447
568,0.0,0.000973709834469,0.00221042994338,0.00139855356469,0.00151286687027,0.0,0.00168662097894
569,0.0,0.000260416666667,0.000247954690511,0.000253876667982,0.000253669651699,0.0,0.00163575760695
570,0.0,0.0014880952381,0.00362565256238,0.00111770896282,0.00120392489499,0.0,0.00112518316016
571,0.0,0.000449438202247,0.000768007457845,0.000604232262584,0.000639076915095,0.0,0.00174611619049
572,0.0,0.0,0.0,6.46756168894e-05,4.55397960422e-05,0.0,0.00128259853548
573,0.0,0.00161420500404,0.00397261690464,0.00141196957638,0.00152762509999,0.0,0.00442245678666
574,0.0,0.0,0.0,0.000354218713367,0.000364050515345,0.0,0.00338503805117
575,0.0,0.00153531218014,0.0037555599896,0.00166371408071,0.00180455562995,0.0,0.00508831438832
576,0.0,0.0015368852459,0.00375988794725,0.00155190226916,0.00168155749615,0.0,0.00306495312769
577,0.0,0.000502512562814,0.000914030332977,0.000609119783574,0.000644453412913,0.0,0.00182793093275
578,0.0,0.00152671755725,0.00373191370293,0.00133218916999,0.00143986298466,0.0,0.00419548198126
579,0.0,0.000500250125063,0.000907805714126,0.000701037129938,0.000745566720268,0.0,0.00281365325491
580,0.0,0.0,0.0,2.81750483626e-06,0.0,0.0,7.51864888851e-11
581,0.0,0.0,0.0,1.2852944437e-05,0.0,0.0,0.000507344570697
582,0.0,0.0,0.0,6.45949397532e-05,4.54510474829e-05,0.0,0.000512993598066
583,0.0,0.000531914893617,0.00099492462607,0.000513537285288,0.000539308269919,0.0,0.00103517867953
584,0.0,0.0,0.0,7.41111315928e-06,0.0,0.0,1.09152092408e-09
585,0.0,0.0,0.0,0.000109211485129,9.45312988635e-05,0.0,0.000302390820177
586,0.0,0.0,0.0,0.000100387603614,8.48246234746e-05,0.0,0.000654426090039
587,0.0,0.0,0.0,7.92842910997e-05,6.16100093797e-05,0.0,0.00066780664426
588,0.0,0.000572082379863,0.00110543696698,0.000500154917888,0.000524587050459,0.0,0.00170586148987
589,0.0,0.000280033604032,0.000301926543678,0.000341348422813,0.000349892603961,0.0,0.00112780420049
590,0.0,0.0,0.0,1.47426084706e-05,0.0,0.0,0.000302234348916
591,0.0,0.000826446280992,0.00180526542983,0.000704135077164,0.00074897460466,0.0,0.000950477803559
592,0.0,0.0,0.0,7.11783922756e-07,0.0,0.0,9.9858727876e-11
593,0.0,0.000266098988824,0.000263588397822,0.000366637180714,0.000377711400427,0.0,0.000675028698304
594,0.0,0.0,0.0,5.87283187075e-07,0.0,0.0,1.04991615758e-10
595,0.0,0.0,0.0,2.79984031292e-07,0.0,0.0,2.59635638148e-11
596,0.0,0.0,0.0,9.11432320403e-05,7.46553896879e-05,0.0,7.29044196791e-11
597,0.0,0.0,0.0,2.99267119068e-06,0.0,0.0,5.22741763267e-10
598,0.0,0.0,0.0,5.39448089666e-05,3.37354139252e-05,0.0,3.24123896258e-10
599,0.0,0.000318167356029,0.000406843495039,0.000472637594972,0.000494316730006,0.0,3.01641875441e-09
600,0.0,0.0,0.0,7.20669470864e-07,0.0,0.0,3.62838959528e-11
601,0.0,0.000124533001245,0.0,9.41310805177e-05,7.79421603942e-05,0.0,4.2220431949e-05
602,0.0,0.0,0.0,2.71278874749e-07,0.0,0.08,7.01122169915e-12
603,0.0,0.0,0.0,5.61223210305e-07,0.0,0.0,5.33225781792e-12
604,0.0,0.0,0.0,2.91940845748e-06,0.0,0.0,4.33874858972e-11
605,0.0,0.0,0.0,1.64113112753e-05,0.0,0.0,1.61670266093e-10
606,0.0,0.0,0.0,6.51514533676e-07,0.0,0.0,1.38373075876e-11
607,0.0,0.0,0.0,6.78658008106e-07,0.0,0.0,1.60625013626e-12
608,0.0,0.0,0.0,5.29935468038e-07,0.0,0.0,1.54482890077e-11
609,0.0,0.0,0.0,5.68243295285e-07,0.0,0.0,8.99848512045e-11
610,0.0,0.0,0.0,7.9833033415e-07,0.0,0.0,4.01299878832e-11
611,0.0,0.0,0.0,2.84726884166e-06,0.0,0.0,3.73382518821e-05
612,0.0,0.0,0.0,7.19834874636e-07,0.0,0.0,2.81337796141e-11
613,0.0,0.0,0.0,8.13813276019e-07,0.0,0.0,1.67707417248e-11
614,0.0,0.0,0.0,2.99955641997e-07,0.0,0.01,3.40084145582e-12
615,0.0,0.0,0.0,4.36153497322e-07,0.0,0.0,2.40993790322e-10
616,0.0,0.0,0.0,4.82484959698e-07,0.0,0.0,1.0249712196e-11
617,0.0,0.0,0.0,3.59429824195e-07,0.0,0.0,4.07694998669e-12
618,0.0,0.0,0.0,6.32540850359e-07,0.0,0.0,2.55246248176e-11
619,0.0,0.000242659548653,0.000199099736844,0.000126401060062,0.000113440621665,0.0,1.2580418727e-10
620,0.0,0.0,0.0,2.20809704089e-07,0.0,0.0,3.53133946391e-11
621,0.0,0.0,0.0,1.0518079719e-06,0.0,0.0,6.01113987531e-11
622,0.0,0.0,0.0,2.90638216954e-07,0.0,0.0,2.74448346179e-11
623,0.0,0.0,0.0,3.27991666326e-07,0.0,0.0,2.69562713335e-11
624,0.0,0.0,0.0,2.62468469556e-07,0.0,0.0,1.34930007307e-10
625,0.0,0.000338638672536,0.000463165991668,0.000326050578211,0.000333064271505,0.0,0.000350415610584
626,0.0,0.0,0.0,2.77127671585e-07,0.0,0.0,6.63710629e-11
627,0.0,0.000168435236652,0.0,0.000139567299115,0.000127924090006,0.0,0.000324699118072
628,0.000444247001333,0.000888494002665,0.00197597660972,0.000891319542381,0.000954886123131,0.0,0.00202693922841
629,0.0,0.000829875518672,0.00181470025185,0.00106318223906,0.00114394299172,0.0,0.00168822151528
630,0.0,0.00153913808267,0.00376608615104,0.00157639716603,0.00170850300899,0.0,0.00294494761365
631,0.0,0.00101936799185,0.00233604870434,0.00129041920561,0.00139391410327,0.0,0.00165592658586
