,True,CC,AC,PCC,PAC,HDy,EM
332,0.0,0.0,0.0,8.79413687542e-05,0.0,0.0,0.00558774768341
333,0.0,0.000148060408647,0.0,0.00034256627087,0.0,0.0,0.027858835576
334,0.000348432055749,0.0,0.0,0.000406381092605,0.0,0.0,0.0479970868634
335,0.0,0.000343053173242,0.0,0.000861159127026,0.0,0.0,0.0756083279451
336,0.0,0.0,0.0,0.000272578507538,0.0,0.0,0.0636240228388
337,0.0,0.000618684264797,0.0,0.000922865382982,0.0,0.0,0.0505634353315
338,0.0,0.000468384074941,0.0,0.000750209807507,0.0,0.0,0.0624718658477
339,0.0,0.000261917234154,0.0,0.000474094587369,0.0,0.0,0.0464632575733
340,0.0,0.0,0.0,0.000584607001774,0.0,0.0,0.140551651869
341,0.0,0.00017577781684,0.0,0.00082047594203,0.0,0.0,0.158898215143
342,0.0,0.0,0.0,0.000402946151093,0.0,0.0,0.126276314869
343,0.0,0.0,0.0,0.00083734493047,0.0,0.0,0.246603056547
344,0.0,0.0,0.0,0.00101302068197,0.0,0.0,0.233304843707
345,0.0,0.000824742268041,0.0,0.00142013600878,0.0,0.0,0.223540616296
346,0.0,0.000330469266358,0.0,0.000939972228031,0.0,0.0,0.200900538346
347,0.0,0.000602772754671,0.0,0.00119264444455,0.0,0.0,0.219706157016
348,0.0,0.000860338399771,0.0,0.00144671657544,0.0,0.0,0.211591710872
349,0.0,0.000559127760693,0.0,0.00136273888427,0.0,0.0,0.230719476619
350,0.0,0.00110192837466,0.000147771393016,0.00151033516101,0.0,0.0,0.212711047154
351,0.0,0.000333778371162,0.0,0.00126165740836,0.0,0.0,0.250823140211
352,0.0,0.000310462589258,0.0,0.000835488865477,0.0,0.0,0.220706375023
353,0.0,0.000542593597396,0.0,0.00170452251008,4.45449419304e-05,0.0,0.227630772402
354,0.0,0.0,0.0,0.000833499539936,0.0,0.0,0.242782949503
355,0.0,0.00121802679659,0.000296565282446,0.00147555584889,0.0,0.0,0.231366572639
356,0.0,0.000321233536781,0.0,0.000950523330931,0.0,0.0,0.276040886829
357,0.0,0.0,0.0,0.000671580443356,0.0,0.0,0.249453918687
358,0.0,0.00105764145955,9.10124617545e-05,0.00183037115085,0.000170759537185,0.0,0.250488046453
359,0.0,0.000312304809494,0.0,0.00111139028227,0.0,0.0,0.176239383745
360,0.0,0.00030312215823,0.0,0.00117498685336,0.0,0.0,0.157370215845
361,0.0,0.000314169022934,0.0,0.0010117208917,0.0,0.0,0.148018204127
362,0.0,0.000315756236186,0.0,0.00101713786135,0.0,0.0,0.101253937634
363,0.0,0.000435161009574,0.0,0.000897044286165,0.0,0.0,0.126377518056
364,0.0,0.000213492741247,0.0,0.000717626557429,0.0,0.0,0.11703784932
365,0.000454338936847,0.000454338936847,0.0,0.00113585725293,0.0,0.0,0.169709863367
366,0.000422654268808,0.000845308537616,0.0,0.00172621122859,6.62967289332e-05,0.0,0.176566892576
367,0.0,0.000411861614498,0.0,0.000776765359438,0.0,0.0,0.150713705092
368,0.0,0.000412711514651,0.0,0.00111783353955,0.0,0.0,0.174516575717
369,0.0,0.0,0.0,0.000443347672227,0.0,0.01,0.187572114689
370,0.0,0.000384985563041,0.0,0.00107400225214,0.0,0.0,0.208601725087
371,0.0,0.000196463654224,0.0,0.000835332679683,0.0,0.0,0.208209422442
372,0.0,0.000312695434647,0.0,0.000903573622017,0.0,0.0,0.215190533018
373,0.000315159155373,0.000315159155373,0.0,0.000944450961996,0.0,0.0,0.223173483588
374,0.0,0.0,0.0,0.00105953566808,0.0,0.0,0.252207171502
375,0.0,0.000651465798046,0.0,0.00141297153695,0.0,0.0,0.269771918058
376,0.000564971751412,0.000564971751412,0.0,0.00147637484588,0.0,0.0,0.255563519283
377,0.0,0.0,0.0,0.000664181767638,0.0,0.0,0.227500192732
378,0.0,0.0,0.0,0.000376247525479,0.0,0.0,0.0178171891785
379,0.0,0.0,0.0,0.000245166826828,0.0,0.0,0.0166071401305
380,0.0,0.0,0.0,9.81302840589e-05,0.0,0.0,0.0101934991938
381,0.0,0.0,0.0,0.000179267767974,0.0,0.0,0.0228272409227
382,0.0,0.000188679245283,0.0,0.000332501095059,0.0,0.0,0.0166964905413
383,0.0,0.0,0.0,0.000212939633079,0.0,0.0,0.0216023196782
384,0.0,0.00102669404517,5.1349681888e-05,0.00151707095565,0.0,0.0,0.147238851381
385,0.0,0.000904977375566,0.0,0.00107913781471,0.0,0.0,0.128810130264
386,0.0,0.000432525951557,0.0,0.000781306724683,0.0,0.0,0.137734198645
387,0.0,0.000404367165386,0.0,0.00105153879533,0.0,0.0,0.139195255236
388,0.0,0.000531632110579,0.0,0.00117587217442,0.0,0.0,0.139278895318
389,0.0,0.000844166807361,0.0,0.00145004887003,0.0,0.0,0.143787738808
390,0.0,0.00253485424588,0.0019842357488,0.00394396177106,0.00229049625458,0.0,0.123353997931
391,0.0,0.0036231884058,0.00337906498038,0.00627025027264,0.0046235493562,0.0,0.135528011613
392,0.0,0.00116144018583,0.000224042833267,0.00258911211642,0.000931706840948,0.0,0.104900818785
393,0.0,0.00165198237885,0.000852730800026,0.00385621864967,0.0022024979855,0.0,0.107696739285
394,0.0,0.00165471594043,0.000856234183207,0.00372599079038,0.00207189143742,0.0,0.101635382066
395,0.0,0.00222098833981,0.00158197938609,0.00359515220657,0.0019406723889,0.0,0.109940278148
396,0.0,0.0,0.0,0.00120156466438,0.0,0.0,0.145840368971
397,0.0,0.00134138162307,0.000454659114442,0.00216893627426,0.000510309172043,0.0,0.149096749344
398,0.0,0.0026075619296,0.00207741926388,0.00339212626287,0.00173705606731,0.0,0.141808522963
399,0.0,0.0010152284264,3.66551323465e-05,0.00135809504407,0.0,0.0,0.117958960336
400,0.0,0.0,0.0,0.00051092780357,0.0,0.01,0.107205154841
401,0.0,0.0,0.0,0.000730455905078,0.0,0.0,0.0982256684801
402,0.0,0.00238663484487,0.00179427501722,0.00369280289322,0.00203860703338,0.0,0.227186640679
403,0.0,0.000590318772137,0.0,0.00278482842201,0.00112799226878,0.0,0.217434722357
404,0.0,0.000596302921884,0.0,0.00267236268508,0.00101519949343,0.0,0.1997148252
405,0.0,0.0,0.0,0.00189894932464,0.000239537129025,0.0,0.208985459548
406,0.0,0.0,0.0,0.00199078502322,0.000331639876068,0.0,0.206170901024
407,0.0,0.0,0.0,0.00208561526634,0.000426745875476,0.0,0.199946621
408,0.0,0.000794281175536,0.0,0.00260321833547,0.000945854079388,0.01,0.132686287438
409,0.0,0.000819672131148,0.0,0.00325389046692,0.00159841829633,0.0,0.151205083709
410,0.0,0.0008,0.0,0.00125384765581,0.0,0.0,0.133953401179
411,0.0,0.000677966101695,0.0,0.00215584292131,0.000497177745007,0.0,0.166928180701
412,0.0,0.0,0.0,0.00161384574956,0.0,0.0,0.165987283841
413,0.0,0.0,0.0,0.00148828994626,0.0,0.0,0.163586655983
414,0.0,0.0,0.0,0.00144779724581,0.0,0.01,0.137154915204
415,0.0,0.0,0.0,0.00133516825207,0.0,0.01,0.14492798505
416,0.0,0.0,0.0,0.000801860135488,0.0,0.01,0.141507022139
417,0.0,0.00180505415162,0.00104891042119,0.00395696495602,0.00230353725143,0.0,0.119645327457
418,0.0,0.0,0.0,0.00161742587914,0.0,0.0,0.122011608208
419,0.0,0.00197628458498,0.00126836251832,0.00356850912656,0.00191395183364,0.0,0.108751829975
420,0.0,0.0,0.0,0.000667873875284,0.0,0.02,0.129659952483
421,0.0,0.00211416490486,0.00144507249189,0.00381033523841,0.00215648115016,0.0,0.138773304819
422,0.0,0.0,0.0,0.000920784011408,0.0,0.01,0.150430340995
423,0.0,0.000920598388953,0.0,0.00162654688836,0.0,0.0,0.0690406987712
424,0.0,0.00208140610546,0.00140308820739,0.0025303713782,0.000872795290901,0.0,0.0829929644469
425,0.0,0.000230467849735,0.0,0.000783864090221,0.0,0.0,0.0771756722133
426,0.0,0.000143864192203,0.0,0.000427753952708,0.0,0.0,0.0452231346877
427,0.0,0.0,0.0,0.000419734015374,0.0,0.0,0.0566454770951
428,0.0,0.000441241359023,0.0,0.000750763172457,0.0,0.0,0.0677939072306
429,0.0,0.0,0.0,0.000371871078667,0.0,0.01,0.113669337391
430,0.0,0.0,0.0,0.000442884099937,0.0,0.0,0.0527899044477
431,0.0,0.000191021967526,0.0,0.00053850956421,0.0,0.0,0.0482315085399
432,0.0,0.0,0.0,0.000397067004423,0.0,0.0,0.0497663331641
433,0.000384024577573,0.00153609831029,0.000704211629849,0.00206209125609,0.0004031534599,0.0,0.100534526012
434,0.0,0.000400801603206,0.0,0.000507674951471,0.0,0.0,0.0783878393796
435,0.000378357926599,0.000378357926599,0.0,0.000636914817534,0.0,0.0,0.0634889668414
436,0.0,0.00122249388753,0.000302290388993,0.00160662514861,0.0,0.0,0.0947425248534
437,0.0,0.000316656111463,0.0,0.000828929434764,0.0,0.0,0.100706561516
438,0.0,0.0,0.0,0.000551483577856,0.0,0.0,0.0832022797147
439,0.000212179079143,0.000424358158286,0.0,0.000470219521054,0.0,0.0,0.0534747352325
440,0.0,0.0,0.0,0.000206964352763,0.0,0.0,0.0636828465214
441,0.0,0.0,0.0,0.000414792294547,0.0,0.0,0.0622330063477
442,0.000144196106705,0.000432588320115,0.0,0.000535352378258,0.0,0.0,0.039385426187
443,0.0,0.0,0.0,0.00018046218263,0.0,0.0,0.0385103895464
444,0.000145836371591,0.000291672743182,0.0,0.000634862541869,0.0,0.0,0.0553506452854
445,0.0,0.000294767870302,0.0,0.000506238048665,0.0,0.0,0.0671936694389
446,0.0,0.000494559841741,0.0,0.00100137920999,0.0,0.0,0.24494891671
447,0.0,0.000448028673835,0.0,0.00144868861609,0.0,0.0,0.233502600492
448,0.000412371134021,0.000824742268041,0.0,0.00229594517216,0.00063768739833,0.0,0.265181799528
449,0.0,0.000943099654197,0.0,0.00160170702081,0.0,0.0,0.271630716136
450,0.0,0.000670016750419,0.0,0.0018197650058,0.000160122550592,0.0,0.270056227183
451,0.000363636363636,0.000363636363636,0.0,0.00127872867839,0.0,0.0,0.262385521514
452,0.0,0.000182448458311,0.0,0.00111904982642,0.0,0.0,0.315459269209
453,0.0,0.000379506641366,0.0,0.00128306228778,0.0,0.0,0.318016801717
454,0.000193610842207,0.000580832526621,0.0,0.00113829396221,0.0,0.0,0.311954660855
455,0.0,0.00295217476875,0.00251908146592,0.00383401936882,0.0021802341515,0.0,0.102871559114
456,0.0,0.0,0.0,0.000672012117321,0.0,0.0,0.0923401960879
457,0.0,0.00136638688269,0.000486706318635,0.0022997232045,0.000641476416787,0.0,0.108675556389
458,0.0,0.00126262626263,0.000353724784768,0.00154585251843,0.0,0.0,0.0900295941602
459,0.0,0.00284668564457,0.00238388464914,0.00316811129577,0.00151238968846,0.0,0.0955111803757
460,0.0,0.00194704049844,0.00123088275498,0.00223097380427,0.0005725271006,0.0,0.0935994740364
461,0.0,0.00054333061668,0.0,0.00117108027757,0.0,0.0,0.106860288682
462,0.0,0.00172286487817,0.000943575124951,0.00216584312952,0.000507207032764,0.0,0.105375971545
463,0.0,0.00057355893318,0.0,0.00105641142896,0.0,0.0,0.0842253711991
464,0.0,0.0015216068168,0.000685639063189,0.00219095573749,0.000532392665536,0.0,0.0902552485591
465,0.0,0.0,0.0,0.0011373660451,0.0,0.0,0.0951780764046
466,0.0,0.000676589986468,0.0,0.000956962505522,0.0,0.0,0.0215244429172
467,0.0,0.00245901639344,0.00188704055146,0.00217514799845,0.000516538959263,0.0,0.0285596478586
468,0.0,0.000677353804471,0.0,0.000921188718521,0.0,0.0,0.0240642318349
469,0.0,0.000147950880308,0.0,0.000549178616134,0.0,0.0,0.0143035324287
470,0.0,0.000368188512518,0.0,0.000659527357845,0.0,0.0,0.0316954148166
471,0.0,0.000367579489065,0.0,0.000757572145929,0.0,0.0,0.0292792352097
472,0.0,0.000744324525493,0.0,0.000994578558939,0.0,0.0,0.0249466460237
473,0.0,0.0027397260274,0.00224680322128,0.00229819207531,0.000639940835236,0.0,0.0366939538633
474,0.0,0.0,0.0,0.000469451209611,0.0,0.0,0.0246956096857
475,0.0,0.0015873015873,0.000769834698715,0.00197769838123,0.000318515179514,0.0,0.0225796163874
476,0.0,0.000631047538915,0.0,0.0010837909239,0.0,0.0,0.0245166939635
477,0.0,0.00246305418719,0.00189221546277,0.00252280237683,0.000865204279681,0.0,0.0107421229211
478,0.0,0.00164203612479,0.000839983496469,0.00191465430384,0.000255287776636,0.0,0.0233428531341
479,0.0,0.00147892531427,0.00063093765845,0.00169516780666,3.51630360257e-05,0.0,0.0362342125289
480,0.0,0.000772002058672,0.0,0.00130959927757,0.0,0.0,0.043992079145
481,0.0,0.0,0.0,0.000477669648969,0.0,0.0,0.00645996907104
482,0.0,0.000268528464017,0.0,0.000457129837852,0.0,0.0,0.00844440191764
483,0.0,0.0,0.0,0.000211704807946,0.0,0.0,0.0115055903621
484,0.000248880039821,0.000248880039821,0.0,0.000532674239384,0.0,0.0,0.00466453247705
485,0.0,0.000349162011173,0.0,0.000456450094722,0.0,0.0,0.00469974191958
486,0.0,0.0,0.0,0.000276205984459,0.0,0.0,0.00290580787723
487,0.0,0.000651678071033,0.0,0.00107288376837,0.0,0.0,0.00876072465162
488,0.0,0.0,0.0,0.000118071855232,0.0,0.0,0.00268513588343
489,0.0,0.00098231827112,0.0,0.000962426742101,0.0,0.0,0.00840591129509
490,0.0,0.000674991562605,0.0,0.000751263039783,0.0,0.0,0.00400168387871
491,0.000294985250737,0.0,0.0,0.000177502476426,0.0,0.0,0.00920030045766
492,0.0,0.000592943966795,0.0,0.000906339942894,0.0,0.0,0.0162304121326
493,0.0,0.000878477306003,0.0,0.00110859040262,0.0,0.0,0.016229699446
494,0.0,0.000627352572146,0.0,0.000949727785627,0.0,0.0,0.0236249816349
495,0.0,0.000316957210777,0.0,0.000392396929594,0.0,0.0,0.0129528401252
496,0.0,0.0,0.0,0.000125657541856,0.0,0.0,0.00615293649315
497,0.0,0.000604594921403,0.0,0.000705420889964,0.0,0.0,0.0145776496544
498,0.0,0.0,0.0,0.000103942126627,0.0,0.0,0.00552627575158
499,0.0,0.0,0.0,9.45107978573e-05,0.0,0.0,0.00450367642825
500,0.0,0.0,0.0,0.000167483394178,0.0,0.0,0.0142894848934
501,0.0,0.0,0.0,0.000143846397531,0.0,0.0,0.00474905915691
502,0.0,0.0,0.0,0.000102701881892,0.0,0.0,0.00116456471844
503,0.0,0.0,0.0,6.97698478089e-05,0.0,0.0,0.000650168623844
504,0.000138888888889,0.000277777777778,0.0,0.000326853025269,0.0,0.0,0.00133916538892
505,0.0,0.000138370001384,0.0,0.000232056469484,0.0,0.0,0.00470475411354
506,0.0,0.0,0.0,4.61947340703e-05,0.0,0.0,2.68234830511e-09
507,0.000202470135655,0.0,0.0,0.00017644780023,0.0,0.0,0.00209209876285
508,0.000483792936623,0.00145137880987,0.000595633547835,0.00186810445772,0.000208602568509,0.0,0.0271383362131
509,0.0,0.00185873605948,0.00111771014929,0.00179890466559,0.000139201550732,0.0,0.0244519463457
510,0.0,0.000399042298484,0.0,0.000448982635577,0.0,0.0,0.00595504430407
511,0.0,0.000579038795599,0.0,0.000689529547378,0.0,0.0,0.0107978787127
512,0.0,0.00098231827112,0.0,0.00108907969335,0.0,0.0,0.0122423107594
513,0.0,0.0,0.0,0.000391327228994,0.0,0.0,0.00605845284807
514,0.0,0.0,0.0,0.000267319058223,0.0,0.0,0.00711939365346
515,0.0,0.0,0.0,0.000207227133448,0.0,0.0,0.00905117151566
516,0.0,0.000238208670796,0.0,0.000404175663435,0.0,0.0,0.00908933451323
517,0.0,0.0,0.0,0.000366375962676,0.0,0.0,0.0142648294588
518,0.000247402276101,0.000494804552202,0.0,0.00059847551652,0.0,0.0,0.0135357859608
519,0.0,0.0,0.0,0.000174263943934,0.0,0.0,0.00511492256188
520,0.0,0.000216076058773,0.0,0.00045833215193,0.0,0.0,0.00473621120405
521,0.0,0.000212947189097,0.0,0.000256842150042,0.0,0.0,0.00545796676684
522,0.0,0.0,0.0,0.000219333184135,0.0,0.0,0.011231012042
523,0.0,0.000213629566332,0.0,0.000261648197914,0.0,0.0,0.00816799988756
524,0.0,0.0,0.0,0.000197202901281,0.0,0.0,0.00909724483502
525,0.0,0.0,0.0,6.07117783251e-05,0.0,0.0,0.000349881989069
526,0.0,0.0,0.0,0.000134587382337,0.0,0.0,0.00303629365357
527,0.0,0.000394244037059,0.0,0.000514505452871,0.0,0.0,0.0103041067204
528,0.0,0.0,0.0,8.37888081695e-05,0.0,0.0,0.00198125708895
529,0.000169434090139,0.000169434090139,0.0,0.000448682510435,0.0,0.0,0.00771754735921
530,0.0,0.0,0.0,0.000195369199329,0.0,0.0,0.00898930445286
531,0.0,0.0,0.0,0.000136750277606,0.0,0.0,0.00546005713838
532,0.0,0.000407996736026,0.0,0.000449927975463,0.0,0.0,0.0100535420414
533,0.0,0.0,0.0,0.000120541387043,0.0,0.0,0.00792038424235
534,0.0,0.0,0.0,0.000134879820882,0.0,0.0,0.00751909057604
535,0.0,0.0,0.0,0.0003508658585,0.0,0.0,0.0217923338245
536,0.0,0.00105042016807,8.17575207499e-05,0.00117729080821,0.0,0.0,0.0260941367429
537,0.0,0.000367107195301,0.0,0.00216992133969,0.000511297101938,0.0,0.395544331386
538,0.0,0.000873209919665,0.0,0.00235304105172,0.000694949306652,0.0,0.445527737393
539,0.0,0.000528913963329,0.0,0.00226404275264,0.000605692209968,0.0,0.445747824754
540,0.0,0.0032183908046,0.00286026887177,0.00673533946474,0.00508999097832,0.01,0.466928241116
541,0.0,0.00174114915844,0.000967008597451,0.00448439192444,0.00283249792149,0.0,0.380100540352
542,0.0,0.000456204379562,0.0,0.0037986835861,0.00214479561608,0.0,0.435927730337
543,0.0,0.00202546296296,0.00133139043907,0.00440307689181,0.00275094643337,0.0,0.36431714337
544,0.0,0.000942063118229,0.0,0.00370592298605,0.00205176527805,0.01,0.436872587092
545,0.0,0.000611995104039,0.0,0.00309196217057,0.00143601912968,0.0,0.44624241888
546,0.0,0.000808244089715,0.0,0.00313648833373,0.0014806747702,0.0,0.45546328219
547,0.0,0.0013991605037,0.000528709598782,0.00357219794908,0.00191765138286,0.0,0.440763621194
548,0.0,0.00099542106311,1.12696484302e-05,0.0039730310545,0.00231965006841,0.0,0.43910911738
549,0.0,0.00142189721714,0.000557849392158,0.00381352262461,0.00215967780493,0.0,0.437111793717
550,0.0,0.00144717800289,0.000590249715754,0.00347386357583,0.0018190310637,0.0,0.442545600135
551,0.0,0.00105708245243,9.02960278761e-05,0.00385716152198,0.00220344359959,0.0,0.460612149132
552,0.0,0.000881834215168,0.0,0.00302997976093,0.00137385648178,0.0,0.458634420608
553,0.0,0.000459031443654,0.0,0.00332758347203,0.00167232559288,0.0,0.450641836682
554,0.0,0.00119731800766,0.000270024514721,0.00395783278098,0.00230440759993,0.0,0.466571548869
555,0.0,0.00123946455131,0.000324040306249,0.00413049870067,0.00247757561379,0.0,0.454595932761
556,0.0,0.00149625935162,0.000653153282003,0.00408925983734,0.00243621683222,0.0,0.47020644824
557,0.0,0.00059514953132,0.0,0.00235329688309,0.000695205881954,0.0,0.457360194702
558,0.0,0.000291078445641,0.0,0.00198504711176,0.000325885279377,0.0,0.4473091231
559,0.0,0.000655200655201,0.0,0.00286632565887,0.00120972649096,0.0,0.395373659136
560,0.0,0.000478087649402,0.0,0.00206149038484,0.000402550841376,0.0,0.394674614324
561,0.000159413358839,0.00111589351188,0.000165669371721,0.00284020867848,0.00118353356516,0.0,0.384109020317
562,0.0,0.00155975823747,0.00073453463106,0.00417528557453,0.00252249272312,0.0,0.433410158818
563,0.0,0.000380517503805,0.0,0.00240661813035,0.000748682181735,0.0,0.416654639316
564,0.0,0.00058331713008,0.0,0.0019420133063,0.000282726336175,0.0,0.372456306615
565,0.0,0.00194678780013,0.00123055889214,0.00365812661062,0.00200382991583,0.0,0.293125592514
566,0.0,0.000609384521633,0.0,0.00314894241827,0.0014931650699,0.0,0.320705339673
567,0.0,0.00283205890683,0.00236513875094,0.00432529460733,0.00267293796626,0.0,0.315760096357
568,0.000973709834469,0.00389483933788,0.00372721784997,0.00504389332056,0.00339362628827,0.0,0.317280378046
569,0.000260416666667,0.000520833333333,0.0,0.00312011186122,0.00146425067664,0.0,0.328018772447
570,0.0,0.0,0.0,0.00182011605325,0.000160474618847,0.0,0.361894471645
571,0.000449438202247,0.00494382022472,0.00507161119736,0.00652810839696,0.00488215730458,0.01,0.319655221651
572,0.0,0.00350740452065,0.00323067420713,0.00545732329385,0.00380825847205,0.01,0.336424296443
573,0.0,0.00242130750605,0.00183871214245,0.00548372300454,0.00383473495029,0.01,0.34212569123
574,0.0,0.00210970464135,0.0014393561355,0.00422191465331,0.00256925739431,0.01,0.359974298146
575,0.0,0.00409416581372,0.00398267835591,0.00520093274128,0.00355112236296,0.0,0.343109526365
576,0.0,0.00204918032787,0.00136178705353,0.00440611930669,0.00275399769527,0.01,0.36943348543
577,0.0,0.00100502512563,2.35783929648e-05,0.00398624714241,0.0023329045873,0.0,0.338594368072
578,0.0,0.00152671755725,0.000692189082881,0.00321194716764,0.00155635303039,0.0,0.295162246299
579,0.0,0.00100050025013,1.77792286517e-05,0.00280982151194,0.00115305803596,0.0,0.286326769115
580,0.0,0.00129232359783,0.000391785440002,0.00353919699216,0.00188455446266,0.0,0.474551802452
581,0.0,0.000532907007727,0.0,0.00315748639764,0.00150173389425,0.0,0.493720040102
582,0.0,0.00188273265196,0.00114846462699,0.00404018350799,0.00238699779411,0.0,0.480093518374
583,0.0,0.00106382978723,9.89435372209e-05,0.00338652366683,0.00173143717951,0.0,0.512710764427
584,0.0,0.000277546489037,0.0,0.00242865071794,0.000770778837752,0.0,0.476607718779
585,0.0,0.00171673819742,0.000935723057352,0.00411263895721,0.00245966393609,0.0,0.49377514026
586,0.0,0.00027555800496,0.0,0.00247834003007,0.000820612641135,0.0,0.489134172708
587,0.0,0.00139275766017,0.000520503595836,0.00353668440225,0.00188203456641,0.0,0.458595499601
588,0.0,0.000572082379863,0.0,0.0023548620231,0.000696775573219,0.0,0.455367980562
589,0.0,0.00112013441613,0.000171104593218,0.00288118692435,0.00122463097142,0.0,0.474274362462
590,0.0,0.00139821029083,0.000527491788355,0.00318311685932,0.0015274388866,0.0,0.49603089818
591,0.0,0.000826446280992,0.0,0.00280251481191,0.00114573008883,0.0,0.46569201377
592,0.0,0.00109499041883,0.00013887958024,0.00348374226585,0.0018289384799,0.0,0.465496651653
593,0.0,0.0,0.0,0.00288699569251,0.00123045663087,0.01,0.46810072907
594,0.0,0.000585365853659,0.0,0.00291342953023,0.00125696733538,0.0,0.536809811559
595,0.0,0.000206568890725,0.0,0.00241338850884,0.000755472247776,0.0,0.509506709839
596,0.0,0.000617156963588,0.0,0.0033147827943,0.00165948769214,0.0,0.522529328506
597,0.0,0.0017094017094,0.00092632047832,0.00356388264567,0.00190931189944,0.0,0.361477181255
598,0.0,0.000310655483069,0.0,0.00209894990381,0.000440119288653,0.0,0.354235490743
599,0.000318167356029,0.000954502068088,0.0,0.00294605370737,0.00128968638016,0.0,0.355606198865
600,0.0,0.000176834659593,0.0,0.00175185922622,9.2019308217e-05,0.0,0.413906694254
601,0.0,0.000124533001245,0.0,0.0017080932223,4.81260374038e-05,0.0,0.405089150932
602,0.0,0.0,0.0,0.000180801339688,0.0,0.14,0.337244472686
603,0.0,0.000618965090369,0.0,0.00189258163122,0.000233150919035,0.0,0.369550475779
604,0.0,0.000268132457434,0.0,0.00161399789778,0.0,0.0,0.413347847848
605,0.0,0.000379506641366,0.0,0.00208447955484,0.000425606861441,0.0,0.443102407746
606,0.0,0.000398142003981,0.0,0.00181483895598,0.000155182176339,0.0,0.440205512104
607,0.0,0.000421348314607,0.0,0.00152090635447,0.0,0.0,0.388630981441
608,0.0,0.000284859706595,0.0,0.00145961308034,0.0,0.0,0.415511695204
609,0.0,0.0,0.0,0.00161208089975,0.0,0.0,0.423939953248
610,0.0,0.000411409764125,0.0,0.00179383108488,0.000134113216581,0.0,0.40319175946
611,0.0,0.000128221566868,0.0,0.00157721135935,0.0,0.0,0.405003974889
612,0.0,0.000592136428233,0.0,0.00184194094549,0.000182362975561,0.0,0.405829504673
613,0.0,0.000982456140351,0.0,0.0025991611738,0.00094178511992,0.0,0.370306851631
614,0.0,0.0,0.0,0.00222738049941,0.000568923346796,0.0,0.383115956824
615,0.0,0.00122682660851,0.000307843284502,0.00260242060159,0.000945054025787,0.0,0.375028466725
616,0.0,0.00111856823266,0.000169097343456,0.00334230135638,0.00168708627527,0.0,0.372126959071
617,0.0,0.000962067069819,0.0,0.00251887112967,0.000861261600867,0.0,0.391012307085
618,0.0,0.0,0.0,0.00205205586706,0.000393088889022,0.01,0.383639712868
619,0.0,0.000970638194613,0.0,0.00278925244379,0.00113242915515,0.0,0.309668381221
620,0.000234246896229,0.000702740688686,0.0,0.00255207437923,0.000894561401952,0.0,0.296193875808
621,0.0,0.000463821892393,0.0,0.00190225769395,0.000242855118726,0.0,0.315528886452
622,0.0,0.000529661016949,0.0,0.00265454549343,0.000997330491271,0.0,0.413346999349
623,0.0,0.000544761213002,0.0,0.00216590970918,0.000507273806033,0.0,0.37894003474
624,0.0,0.000718003949022,0.0,0.00213102754677,0.000472290209991,0.0,0.384103987725
625,0.0,0.000338638672536,0.0,0.00183968820536,0.000180103684702,0.0,0.409001442095
626,0.0,0.00115359261701,0.000213985243609,0.00227196906337,0.000613641569568,0.0,0.415336551661
627,0.0,0.00117904665656,0.00024660761249,0.00264310121455,0.00098585293365,0.0,0.40606264934
628,0.0,0.00111061750333,0.00015890754138,0.00351346531742,0.00185874796295,0.0,0.38546535814
629,0.0,0.0,0.0,0.00294316767102,0.00128679195153,0.0,0.391372956994
630,0.0,0.00109938434477,0.000144510917157,0.00398913146751,0.00233579729972,0.0,0.392651294742
631,0.0,0.00203873598369,0.00134840138844,0.00361191181729,0.00195748073479,0.0,0.430054534039
632,0.000220118864187,0.00176095091349,0.000992386893746,0.00385613685823,0.00220241595623,0.0,0.393854567833
633,0.0,0.0,0.0,0.0022714836884,0.000613154783177,0.01,0.429542121328
634,0.0,0.00180709283939,0.00105152324122,0.00334057249115,0.00168535238269,0.0,0.369019829099
635,0.0,0.00115313653137,0.000213400715796,0.00328661270246,0.00163123568466,0.0,0.365746580358
636,0.0,0.0,0.0,0.00369101247224,0.00203681140605,0.01,0.534257126594
637,0.0,0.00115366866636,0.000214082709867,0.003647276832,0.0019929485872,0.0,0.365917767105
638,0.0,0.0021017234132,0.00142912724557,0.00342945516141,0.00177449351432,0.0,0.423462288538
639,0.0,0.00259515570934,0.00206151922206,0.00441176846719,0.00275966328293,0.0,0.423402266877
640,0.0,0.0,0.0,0.0018440880898,0.000184516363535,0.0,0.401603313467
641,0.0,0.00182481751825,0.00107423951816,0.00466905990185,0.00301770289377,0.0,0.321715578868
642,0.0,0.00180668473351,0.00105100020516,0.00341248265439,0.00175747165305,0.0,0.326161332486
643,0.0,0.00266903914591,0.00215620960379,0.00516513015767,0.00351521566924,0.01,0.308838810837
644,0.0,0.0022159548751,0.00157552840442,0.0038460182669,0.0021922679411,0.0,0.419559003577
645,0.0,0.00146484375,0.000612890464679,0.00322807196979,0.00157252472175,0.0,0.412585167685
646,0.0,0.00114311842707,0.000200561327645,0.00269438080799,0.0010372816427,0.0,0.372085210851
647,0.0,0.00111513799833,0.000164701091554,0.0027989348142,0.00114213968087,0.0,0.367315081971
648,0.0,0.00602549246813,0.00645790239327,0.00820987709277,0.00656881640526,0.01,0.440186396161
649,0.0,0.00437349661054,0.00434067388251,0.0071984669679,0.0055544652071,0.01,0.44983161644
