,True,CC,AC,PCC,PAC,HDy,EM
301,0.000286450873675,0.000286450873675,0.000231286735949,0.000318070340189,0.000249431934418,0.0,0.000483267217505
302,0.000746268656716,0.000149253731343,7.92443714102e-05,0.000341645298767,0.000273009015372,0.0,0.00114727068043
303,0.0,0.0,0.0,9.62779647372e-05,2.76195917303e-05,0.0,0.000969364945227
304,0.0,0.000193423597679,0.000128193575489,0.000226350023119,0.00015770336007,0.0,0.00240603383153
305,0.000200360649169,0.0,0.0,0.00010683881664,3.81813943915e-05,0.0,0.00149232275986
306,0.0,0.0,0.0,4.12775115091e-05,0.0,0.0,9.86177084365e-10
307,0.0,0.0,0.0,4.01913259653e-05,0.0,0.0,6.83952219228e-10
308,0.0,0.0,0.0,3.6024146267e-05,0.0,0.01,6.03191853518e-10
309,0.0,0.00018573551263,0.000119673612101,0.000234030563309,0.000165384591714,0.0,0.000633017528876
310,0.000202675314147,0.000202675314147,0.000138446360816,0.000255410326234,0.000186766279388,0.0,0.000713348948844
311,0.0,0.0,0.0,3.21324132948e-05,0.0,0.01,2.85546477101e-10
312,0.0,0.0,0.0,0.000168698050812,0.000100046197547,0.0,0.00451036005776
313,0.0,0.0,0.0,0.000254230070999,0.000185585917899,0.01,0.0128347710727
314,0.0,0.0,0.0,2.82282185121e-05,0.0,0.01,2.7193255745e-10
315,0.0,0.0,0.0,6.9347628324e-05,6.86830867819e-07,0.0,2.26098258315e-09
316,0.0,0.0,0.0,0.00012461551794,5.5959696069e-05,0.0,0.00116444231089
317,0.0,0.0,0.0,3.91488122671e-05,0.0,0.01,8.98331779222e-10
318,0.0,0.0,0.0,4.09912648157e-05,0.0,0.01,6.98447118112e-10
319,0.0,0.0,0.0,5.56826312778e-05,0.0,0.0,1.76112337551e-09
320,0.0,0.0,0.0,4.12176494728e-05,0.0,0.01,6.48464283503e-10
321,0.0,0.0,0.0,4.67881299292e-05,0.0,0.01,9.44741306542e-10
322,0.0,0.0,0.0,5.85546653664e-05,0.0,0.02,2.20259509458e-09
323,0.0,0.0,0.0,3.47292048791e-05,0.0,0.0,5.80601875339e-10
324,0.0,0.0,0.0,3.6187673373e-05,0.0,0.0,7.02442089357e-10
325,0.0,0.0,0.0,5.17454776998e-05,0.0,0.0,1.52981924211e-09
326,0.0,0.0,0.0,7.78298429203e-05,9.16980908988e-06,0.0,1.47291273896e-08
327,0.0,0.0,0.0,0.000109230056678,4.05728497054e-05,0.0,0.000199134130675
328,0.0,0.0,0.0,3.24279471141e-05,0.0,0.03,2.7938834738e-10
329,0.0,0.0,0.0,4.00660539757e-05,0.0,0.0,6.65172388895e-10
330,0.0,0.0,0.0,4.09472505479e-05,0.0,0.0,5.05360681639e-10
331,0.0,0.0,0.0,5.46107519259e-05,0.0,0.0,1.24496812099e-09
332,0.0,0.0,0.0,4.17966952992e-05,0.0,0.03,4.59411609573e-10
333,0.0,0.0,0.0,7.38130384254e-05,5.15264297535e-06,0.0,2.34312765049e-09
334,0.000348432055749,0.0,0.0,6.72339095774e-05,0.0,0.0,3.03690577834e-09
335,0.0,0.0,0.0,7.83798604675e-05,9.71987615332e-06,0.0,4.29136040345e-09
336,0.0,0.0,0.0,9.19355691212e-05,2.32768051827e-05,0.0,0.000297481657382
337,0.0,0.0,0.0,5.23633869397e-05,0.0,0.01,1.23042849745e-09
338,0.0,0.0,0.0,0.000146564460703,7.79106148231e-05,0.0,0.000613380261788
339,0.0,0.0,0.0,5.72670894344e-05,0.0,0.01,2.04004103943e-09
340,0.0,0.0,0.0,4.76642869711e-05,0.0,0.0,1.19635494907e-09
341,0.0,0.0,0.0,4.5711264568e-05,0.0,0.0,1.18664192153e-09
342,0.0,0.0,0.0,6.61198321635e-05,0.0,0.0,5.94141832941e-09
343,0.0,0.0,0.0,7.55297306039e-05,6.86948970195e-06,0.0,1.40723305751e-08
344,0.0,0.0,0.0,4.139704455e-05,0.0,0.0,9.02364735751e-10
345,0.0,0.0,0.0,6.51490797229e-05,0.0,0.0,4.22005016667e-09
346,0.0,0.000660938532716,0.000646295301024,0.000603314046213,0.000534701319991,0.0,0.00945556734436
347,0.0,0.000301386377336,0.000247838314602,0.000442991565112,0.000374364405586,0.0,0.00676361539498
348,0.0,0.00057355893318,0.000549460915845,0.000708856606802,0.000640253382229,0.0,0.0136161860055
349,0.0,0.00083869164104,0.000843281932336,0.00089565338596,0.000827066978084,0.0,0.0141340361956
350,0.000550964187328,0.000550964187328,0.000524421337562,0.000801842791598,0.000733247938265,0.0,0.0115971738874
351,0.0,0.000333778371162,0.00028373523818,0.000671303554231,0.000602696948881,0.0,0.0135494005253
352,0.0,0.000310462589258,0.000257896605163,0.000457234577855,0.000388608700581,0.0,0.0105179391126
353,0.00162778079219,0.00162778079219,0.00171775335596,0.0017933267205,0.0017248211272,0.0,0.0135880315284
354,0.000591715976331,0.000591715976331,0.000569582616099,0.000771928095478,0.000703330549022,0.0,0.00379425522885
355,0.0,0.0,0.0,6.71662423512e-05,0.0,0.0,3.77146892991e-09
356,0.0,0.0,0.0,8.35262427379e-05,1.48667217355e-05,0.0,2.14072530211e-07
357,0.000806668459263,0.000806668459263,0.000807793727592,0.000899103900933,0.000830517803696,0.0,0.00747840024252
358,0.000264410364886,0.000264410364886,0.000206861365166,0.000375903689314,0.000307270490088,0.0,0.00643536478208
359,0.000624609618988,0.000624609618988,0.000606035468708,0.000702733372327,0.000634129596499,0.0,0.0078786569767
360,0.0,0.00030312215823,0.000249761913205,0.000503762745652,0.000435141057156,0.0,0.0165838063382
361,0.0,0.000314169022934,0.000262004088238,0.00035820002393,0.000289565230902,0.0,0.00487905996831
362,0.0,0.000315756236186,0.000263763043648,0.000277341864069,0.000208699791648,0.0,0.00264535970318
363,0.0,0.0,0.0,0.0001944535347,0.000125804000116,0.0,0.00922047364677
364,0.0,0.000213492741247,0.000150434272274,0.000342180527228,0.000273544292017,0.0,0.0097273187454
365,0.0,0.0,0.0,9.03161793182e-05,2.16572695915e-05,0.0,2.9475252606e-06
366,0.0,0.0,0.0,9.73612845699e-05,2.87030090907e-05,0.0,0.00101620971978
367,0.0,0.000823723228995,0.000826693884495,0.000945510427794,0.000876928508383,0.0,0.00610866100129
368,0.000412711514651,0.000619067271977,0.000599893419899,0.000880807840503,0.000812220096132,0.0,0.0257234066542
369,0.0,0.0,0.0,8.87290938413e-05,2.00700412345e-05,0.01,0.00123863868697
370,0.0,0.0,0.0,0.000199141333249,0.000130492220691,0.0,0.0245002143519
371,0.000392927308448,0.000589390962672,0.000567006027634,0.000811499798944,0.000742905814999,0.0,0.0223263900768
372,0.0,0.0,0.0,0.000151814805043,8.31614318351e-05,0.0,0.0230901912837
373,0.000630318310747,0.000315159155373,0.000263101356554,0.00051200702706,0.000443386080769,0.0,0.0316783578671
374,0.0,0.0,0.0,0.000173489453113,0.000104838031201,0.0,0.0324501093401
375,0.0,0.000651465798046,0.000635797582532,0.000968424278237,0.000899844421685,0.0,0.0349673955309
376,0.0,0.0,0.0,0.000226021967265,0.000157375274683,0.0,0.0290239219554
377,0.0,0.00165198237885,0.00174457364099,0.00188583359568,0.00181733633046,0.0,0.0425018603037
378,0.0,0.0,0.0,0.000117397148489,4.8740676773e-05,0.0,0.000759165350558
379,0.0,0.0,0.0,9.36901536006e-05,2.50315476217e-05,0.0,0.000338350108908
380,0.0,0.0,0.0,0.000276137508606,0.000207495327761,0.0,0.0010978250679
381,0.0,0.000182781941144,0.000116400453602,0.000258063533428,0.000189419725442,0.0,0.000623821746651
382,0.0,0.0,0.0,4.11546214913e-05,0.0,0.0,7.72762541053e-10
383,0.0,0.0,0.0,4.17812521645e-05,0.0,0.0,6.43946368568e-10
384,0.0,0.000513347022587,0.000482733860861,0.000871115849298,0.000802527232389,0.0,0.063149545722
385,0.0,0.0,0.0,0.000154798188324,8.61450836997e-05,0.0,0.0520727318097
386,0.0,0.0,0.0,0.00014718789809,7.85341083364e-05,0.0,0.0336233428282
387,0.000404367165386,0.000808734330772,0.000810083133798,0.000952737778385,0.000884156509629,0.0,0.135355719783
388,0.000177210703526,0.000531632110579,0.000502997460867,0.000717016504273,0.000648414014308,0.0,0.140582570542
389,0.000337666722944,0.000168833361472,0.000100942587649,0.000423643523931,0.000355014622565,0.0,0.128035274934
390,0.00253485424588,0.0,0.0,0.000226331573938,0.000157684909228,0.01,0.00767944951629
391,0.0036231884058,0.0036231884058,0.00392907122044,0.0037847688189,0.00371644250855,0.0,0.00738745046639
392,0.0,0.00116144018583,0.00120095302568,0.000863370218858,0.000794780904635,0.0,0.00394729911213
393,0.000550660792952,0.000550660792952,0.000524085114828,0.00055176946437,0.000483152097759,0.0,0.000756928056589
394,0.0,0.0,0.0,6.65410681163e-05,0.0,0.0,3.53043234381e-09
395,0.00111049416991,0.00111049416991,0.00114449446836,0.00123999871588,0.00117144330827,0.0,0.00387032693103
396,0.000667111407605,0.0,0.0,5.23791623261e-05,0.0,0.01,1.21281861199e-09
397,0.0,0.0,0.0,0.000228439892971,0.000159793418066,0.0,0.00109142205086
398,0.0,0.000651890482399,0.000636268219254,0.000563052954098,0.000494436603303,0.0,0.00174720955341
399,0.0,0.0,0.0,0.000111048165095,4.23911218007e-05,0.0,0.00065309644666
400,0.0,0.0,0.0,3.75289928806e-05,0.0,0.0,8.82079873346e-10
401,0.0,0.0,0.0,3.91406256896e-05,0.0,0.0,5.69893405063e-10
402,0.0,0.0,0.0,0.000197545638435,0.000128896382222,0.0,0.00851175873675
403,0.0,0.0,0.0,0.00015296953519,8.43162659385e-05,0.0,0.00704346348799
404,0.0,0.0,0.0,0.00020809331273,0.00013944500609,0.0,0.011782300344
405,0.0,0.0,0.0,9.15902623028e-05,2.29314672775e-05,0.0,0.00448593094359
406,0.0,0.0,0.0,0.00011266741292,4.40105154014e-05,0.0,0.00802394389646
407,0.0,0.0,0.0,8.0642548528e-05,1.19827679161e-05,0.0,0.0015774802731
408,0.0,0.0,0.0,0.000136876821089,6.82221030636e-05,0.0,0.00943336118171
409,0.0,0.0,0.0,0.000197691740787,0.000129042497728,0.0,0.007297569131
410,0.0,0.0,0.0,0.00015457274461,8.59196196902e-05,0.0,0.00180607785968
411,0.0,0.0,0.0,0.000393552510884,0.000324920900523,0.0,0.0033575157948
412,0.0,0.0,0.0,0.000326994079299,0.000258356476903,0.0,0.00186149972097
413,0.0,0.0,0.0,0.000279439577614,0.000210797694043,0.0,0.00286307176693
414,0.0,0.00108342361863,0.00111449478648,0.00126638541528,0.00119783238318,0.0,0.020408684143
415,0.0,0.0,0.0,0.000407983247963,0.000339352936754,0.0,0.00976420988621
416,0.0,0.0,0.0,0.000447669131654,0.000379042393235,0.0,0.0126804089101
417,0.0,0.0,0.0,0.00038226931191,0.00031363668576,0.0,0.00988204787051
418,0.0,0.0,0.0,7.37145553109e-05,5.05415099473e-06,0.0,8.35709157624e-09
419,0.0,0.0,0.0,0.000409773543179,0.000341143393145,0.01,0.0314363157341
420,0.0,0.0,0.0,3.50498565529e-05,0.0,0.01,7.45545946997e-10
421,0.00211416490486,0.0,0.0,0.000661557767229,0.000592950284497,0.0,0.00282118169268
422,0.0,0.0,0.0,3.37211733975e-05,0.0,0.01,5.58535753614e-10
423,0.0,0.0,0.0,4.85371166196e-05,0.0,0.0,1.03116698794e-09
424,0.0,0.000231267345051,0.000170132151874,0.000272694825454,0.000204052334675,0.0,0.00049331694645
425,0.0,0.0,0.0,4.24034452767e-05,0.0,0.0,8.50288345391e-10
426,0.0,0.0,0.0,5.41212792414e-05,0.0,0.0,2.32924854287e-09
427,0.0,0.0,0.0,4.59352931399e-05,0.0,0.0,1.05164191846e-09
428,0.0,0.0,0.0,0.000108942807652,4.02855748188e-05,0.0,0.000233733134376
429,0.0,0.0,0.0,3.32749691925e-05,0.0,0.02,3.90554471178e-10
430,0.0,0.0,0.0,5.16753713136e-05,0.0,0.0,1.57566512414e-09
431,0.0,0.0,0.0,6.48909966083e-05,0.0,0.0,3.96122426023e-09
432,0.0,0.0,0.0,5.88448287943e-05,0.0,0.0,2.00978974237e-09
433,0.0,0.000768049155146,0.000764995676444,0.000847722886005,0.000779132163105,0.0,0.00302824083441
434,0.0,0.000801603206413,0.000802180396241,0.00102814757403,0.000959573094167,0.0,0.00285325893806
435,0.0,0.0,0.0,2.9006397928e-05,0.0,0.0,4.63129903354e-10
436,0.000305623471883,0.000305623471883,0.000252533877955,0.000332213987855,0.00026357685539,0.0,0.000459367252044
437,0.000633312222926,0.000316656111463,0.000264760288654,0.00034222819089,0.000273591959971,0.0,0.000465349419505
438,0.000298596595999,0.000298596595999,0.000244746668932,0.000466528925822,0.000397903885287,0.0,0.00107316278106
439,0.0,0.0,0.0,2.55326646307e-05,0.0,0.0,1.91132779166e-10
440,0.0,0.0,0.0,2.5592985011e-05,0.0,0.0,2.23541975854e-10
441,0.0,0.0,0.0,3.21461500932e-05,0.0,0.0,6.04720632876e-10
442,0.0,0.0,0.0,2.2673344509e-05,0.0,0.0,2.58224040503e-10
443,0.0,0.0,0.0,1.56310096021e-05,0.0,0.01,1.5063902294e-10
444,0.0,0.0,0.0,2.43770369505e-05,0.0,0.0,3.38859310246e-10
445,0.0,0.0,0.0,4.24825795138e-05,0.0,0.0,7.19437703686e-10
446,0.0,0.000494559841741,0.000461913839756,0.000863846772635,0.000795257501315,0.0,0.0406623681692
447,0.0,0.0,0.0,0.00017083887896,0.000102187218426,0.0,0.0196351570061
448,0.0,0.0,0.0,0.000112367313611,4.37103890754e-05,0.01,0.0225268392463
449,0.0,0.0,0.0,0.000162271467337,9.36190355071e-05,0.0,0.00590323756286
450,0.0,0.0,0.0,7.69362955453e-05,8.27618127174e-06,0.01,7.18515438523e-09
451,0.0,0.0,0.0,0.000185535362264,0.000116885024806,0.0,0.00986966100945
452,0.0,0.0,0.0,0.000145456809378,7.68028637799e-05,0.0,0.0167667280927
453,0.0,0.0,0.0,9.81441990502e-05,2.94859940542e-05,0.0,0.0174321895634
454,0.0,0.000193610842207,0.000128401080546,0.000318361927688,0.000249723548168,0.0,0.0192708201147
455,0.0,0.0003936233025,0.000350055605438,0.000646969419105,0.000578360623033,0.0,0.00404509038768
456,0.0,0.0,0.0,5.79637998615e-05,0.0,0.0,3.01479731657e-09
457,0.0,0.0,0.0,9.01083363638e-05,2.14494079256e-05,0.0,0.000344901172548
458,0.0,0.0,0.0,0.000100546710002,3.18887212961e-05,0.0,0.00106317082005
459,0.0,0.000203334688898,0.000139177082277,0.000438294642709,0.000369667060335,0.0,0.00225744761729
460,0.0,0.0,0.0,0.000527526770091,0.000458907220991,0.0,0.00363208559187
461,0.0,0.00054333061668,0.000515961787229,0.00058988753425,0.000521273599284,0.0,0.00189981234613
462,0.0,0.000492247108048,0.000459350859994,0.000692618927351,0.000624014240954,0.0,0.00394756532233
463,0.0,0.00028677946659,0.000231650883795,0.00100116675212,0.000932589843268,0.0,0.00641368914161
464,0.0,0.00121728545344,0.00126284095127,0.00155356832719,0.00148504114923,0.0,0.0112509050141
465,0.0,0.000297088532383,0.000243075427431,0.000750052411553,0.000681452895703,0.0,0.00892104949324
466,0.0,0.0,0.0,3.31294264737e-05,0.0,0.0,5.89196384816e-10
467,0.0,0.0,0.0,2.1481933506e-05,0.0,0.01,1.15548566013e-10
468,0.0,0.0,0.0,3.61888473388e-05,0.0,0.0,6.12614916702e-10
469,0.0,0.0,0.0,5.25396361462e-05,0.0,0.0,1.44300164403e-09
470,0.0,0.000368188512518,0.00032186868008,0.000407102614636,0.000338472224146,0.0,0.00261152238285
471,0.0,0.0,0.0,0.00028664799997,0.00021800676535,0.0,0.00245706678508
472,0.0,0.0,0.0,0.000130995965053,6.23407175934e-05,0.0,0.00179842040192
473,0.0,0.0,0.0,0.000109690665121,4.10334996149e-05,0.03,0.0141128536979
474,0.0,0.000436014824504,0.00039703404196,0.000794660071554,0.000726064571584,0.0,0.0208360496222
475,0.0,0.0,0.0,0.000287002049263,0.000218360846516,0.0,0.0100260809443
476,0.0,0.0,0.0,0.000215143689959,0.000146496018041,0.0,0.00892531567477
477,0.0,0.0,0.0,0.000175863409292,0.0001072122011,0.01,0.0283499779817
478,0.0,0.00164203612479,0.00173355116662,0.00293493645244,0.00286653363449,0.0,0.162093021057
479,0.0,0.00172541286665,0.00182594957058,0.00275947753857,0.00269105892463,0.0,0.17015724443
480,0.0,0.000257334019557,0.000199019333927,0.00195433262927,0.00188584153079,0.0,0.175512775276
481,0.0,0.0,0.0,0.000644320846716,0.000575711812202,0.0,0.0319818429853
482,0.0,0.000537056928034,0.000509009263001,0.00106174553839,0.000993174083247,0.0,0.0598650758857
483,0.0,0.00137362637363,0.001436098519,0.00146118957101,0.0013926540765,0.0,0.0552666310512
484,0.0,0.0,0.0,0.000404127581314,0.000335496922993,0.0,0.0560888089002
485,0.0,0.00174581005587,0.00184855380873,0.00279328601277,0.0027248704425,0.01,0.10020154178
486,0.0,0.00237207726195,0.00254258536964,0.00382826838633,0.00375994599211,0.01,0.0929342717896
487,0.0,0.00228087324862,0.0024415127554,0.0035305181888,0.00346216898911,0.01,0.0916339586505
488,0.0,0.000358037952023,0.000310619792582,0.00150140765247,0.00143287577865,0.0,0.0611822444192
489,0.0,0.00196463654224,0.00209105810471,0.00367979386506,0.00361145810416,0.01,0.108609625958
490,0.0,0.00101248734391,0.00103588295275,0.00202815079835,0.00195966634548,0.0,0.0838037801197
491,0.0,0.0,0.0,0.000495573102161,0.000426950676378,0.0,0.00369069071966
492,0.0,0.0,0.0,0.000204743635411,0.000136095027211,0.0,0.00472451604555
493,0.000292825768668,0.000585651537335,0.000562861983082,0.000809473615193,0.000740879448837,0.0,0.0104736919493
494,0.0,0.000313676286073,0.000261458035483,0.000606645416451,0.000538032990142,0.0,0.0376369049793
495,0.0,0.0,0.0,0.000312287944779,0.000243649018438,0.0,0.0202767168016
496,0.0,0.0,0.0,0.0007460475183,0.000677447641901,0.0,0.175504621047
497,0.000604594921403,0.000302297460701,0.000248847980451,0.000766928418226,0.000698330421666,0.0,0.0450273847724
498,0.0,0.0,0.0,0.000267011869782,0.000198368867385,0.01,0.0757677746164
499,0.0,0.0,0.0,0.000440038647507,0.00037141122214,0.0,0.0915225695996
500,0.0,0.000544810678289,0.000517601996805,0.000729089764456,0.000660488361407,0.0,0.0970244414408
501,0.0,0.00054303556883,0.000515634814144,0.000715672654093,0.000647070043146,0.0,0.102641151552
502,0.0,0.00143225436838,0.00150107027277,0.00273778234978,0.0026693617827,0.0,0.162629388877
503,0.0,0.0,0.0,0.00150451104097,0.00143597944654,0.01,0.140369864378
504,0.000138888888889,0.00125,0.00129909532894,0.00222223030294,0.0021537633224,0.0,0.131123506617
505,0.0,0.00110696001107,0.00114057790088,0.00242724693042,0.00235879840686,0.0,0.137295161879
506,0.0,0.000804828973843,0.000805755203261,0.00120214558393,0.00113358676853,0.0,0.0282277746405
507,0.0,0.00121482081393,0.00126010962894,0.00190113608564,0.00183264019806,0.0,0.0275747115824
508,0.000483792936623,0.00145137880987,0.00152226404733,0.00183703955542,0.00176853789744,0.0,0.0293048690446
509,0.00046468401487,0.00232342007435,0.00248866330007,0.00292284186557,0.00285443795879,0.01,0.0333093417572
510,0.000399042298484,0.00119712689545,0.0012405011651,0.00248929492516,0.00242085198758,0.0,0.0588062668739
511,0.0,0.0026056745802,0.00280145875442,0.0032923440513,0.00322397340958,0.01,0.0707731274774
512,0.0,0.00261951538965,0.00281679718903,0.00487531539891,0.00480708726688,0.01,0.0909794050565
513,0.0,0.0,0.0,0.000453576869986,0.000384950663421,0.0,0.0102702512182
514,0.0,0.000428816466552,0.000389056795895,0.00111209979604,0.00104353287412,0.0,0.0222146032966
515,0.000297353553375,0.0011894142135,0.00123195394334,0.00187833557174,0.0018098376315,0.0,0.0454990389024
516,0.0,0.000476417341591,0.000441808256108,0.00119382214493,0.0011252625802,0.0,0.0300016595204
517,0.0,0.000475850582917,0.000441180172115,0.00187260177566,0.00180410331923,0.0,0.035564704305
518,0.000247402276101,0.000742206828303,0.000736357117276,0.00149610845003,0.00142757609914,0.0,0.0183867327664
519,0.0,0.000227531285552,0.000165991837355,0.00037512161426,0.000306488344627,0.0,0.00280711044819
520,0.0,0.000432152117545,0.000392753376273,0.000478360422276,0.000409736446892,0.0,0.00222362841303
521,0.0,0.000638841567291,0.000621807364793,0.000861996345797,0.000793406907889,0.0,0.00448446310011
522,0.0,0.00106360348862,0.0010925300474,0.00136102542071,0.00129248090874,0.0,0.00512670785188
523,0.0,0.000213629566332,0.000150585902323,0.000483323237423,0.000414699708825,0.0,0.0043854660233
524,0.000201126307321,0.000804505229284,0.000805396428381,0.00118648703554,0.00111792681046,0.0,0.00698368021457
525,0.000199203187251,0.000597609561753,0.000576113908573,0.000873875901745,0.000805287533315,0.0,0.0047730296482
526,0.0,0.00060963218858,0.000589437426684,0.00087718494249,0.000808596871961,0.0,0.00773513047431
527,0.0,0.0,0.0,0.000556239603565,0.000487622639387,0.0,0.00665543895791
528,0.0,0.000578368999422,0.000554791448482,0.000793113492812,0.000724517853609,0.0,0.00540022029475
529,0.0,0.00101660454083,0.00104044564513,0.00113874843979,0.00107018391696,0.0,0.00622997903776
530,0.0,0.00177022481855,0.00187561033618,0.00211288275695,0.00204440593222,0.0,0.0101600127013
531,0.0,0.0,0.0,0.000323263882285,0.000254625944072,0.0,0.00473529678639
532,0.0,0.000815993472052,0.000818127740165,0.00112087716567,0.00105231103395,0.0,0.00761065636444
533,0.0,0.000604838709677,0.000584125276196,0.000917350986522,0.00084876653201,0.0,0.00607105340457
534,0.0,0.000202880908906,0.000138674201665,0.000637224998884,0.000568615325554,0.0,0.00545599018951
535,0.0,0.003125,0.00337697704474,0.0038597249245,0.0037914053622,0.01,0.03443715312
536,0.0,0.00105042016807,0.00107792024435,0.0014774761135,0.0014089420852,0.0,0.0192422360746
537,0.0,0.0,0.0,3.78888236306e-05,0.0,0.0,4.44686613184e-10
538,0.0,0.0,0.0,3.77398096291e-05,0.0,0.0,5.19827842035e-10
539,0.0,0.0,0.0,3.30537905341e-05,0.0,0.0,3.28500573294e-10
540,0.0,0.000919540229885,0.000932878628075,0.000890803310732,0.000822216466221,0.0,0.00323040449952
541,0.0,0.00290191526407,0.00312975374135,0.00335170401114,0.0032833387134,0.0,0.0133771857078
542,0.0,0.00319343065693,0.00345281214386,0.00299901806208,0.00293062101319,0.0,0.00654563599312
543,0.0,0.00347222222222,0.00376176995507,0.00422500528648,0.00415671860917,0.01,0.0203483507266
544,0.000471031559114,0.00471031559114,0.00513382946107,0.00550646675365,0.00543829544209,0.01,0.0155437649933
545,0.0,0.000611995104039,0.00059205601806,0.00197189003886,0.00190340052101,0.01,0.0100874038604
546,0.0,0.00202061022429,0.00215308833964,0.00233913403245,0.00227067757638,0.0,0.00742429784708
547,0.0,0.00179892064761,0.00190741115673,0.00202616056087,0.00195767592882,0.0,0.00785638904294
548,0.0,0.00278717897671,0.00300260257673,0.0029796620341,0.00291126324265,0.01,0.00829966895327
549,0.0,0.000812512695511,0.000814270331134,0.00104547813516,0.000976905215515,0.0,0.00512431665796
550,0.0,0.00186065743229,0.00197582808264,0.00242327397138,0.00235482509015,0.0,0.0082221084565
551,0.0,0.00317124735729,0.00342822853174,0.00333336926755,0.00326500231919,0.01,0.00893147394203
552,0.0,0.00176366843034,0.00186834452328,0.00208370657796,0.00201522712659,0.0,0.0069250531952
553,0.0,0.00367225154923,0.00398344317172,0.00375323012248,0.00368490097281,0.01,0.0100740446884
554,0.0,0.00095785440613,0.000975338535422,0.00152012789721,0.00145159770871,0.0,0.00730282184789
555,0.0,0.00123946455131,0.00128741990697,0.00128326767123,0.00121471615899,0.0,0.00382688145769
556,0.0,0.00324189526185,0.00350652079261,0.00320868255539,0.0031403043819,0.01,0.00676605378747
557,0.0,0.00029757476566,0.00024361427289,0.000214884269463,0.000146236574191,0.0,0.000299549756819
558,0.0,0.000291078445641,0.000236415027777,0.000328640247311,0.000260002793113,0.0,0.000572314155667
559,0.0,0.0001638001638,9.53647799608e-05,0.000286592132189,0.000217950892539,0.0,0.0420087342446
560,0.0,0.0,0.0,0.00016840547039,9.97535907842e-05,0.0,0.043838630382
561,0.0,0.0,0.0,0.000102962181038,3.43044097893e-05,0.0,0.045997968401
562,0.0,0.0,0.0,0.000202152718429,0.000133503876976,0.0,0.0709098276232
563,0.0,0.0,0.0,0.000153225540169,8.45722939647e-05,0.0,0.135850841631
564,0.0,0.0,0.0,0.000190453331139,0.00012180343643,0.0,0.133409595543
565,0.0,0.0,0.0,8.83589462103e-05,1.96998602803e-05,0.01,0.0152295326053
566,0.0,0.000609384521633,0.000589162961287,0.000687536449053,0.000618931305097,0.0,0.0356254941246
567,0.0,0.0,0.0,0.00020417749965,0.000135528840482,0.0,0.0243183979526
568,0.0,0.0,0.0,0.000142979861593,7.43256930036e-05,0.0,0.0228016338727
569,0.0,0.0,0.0,0.000131512494637,6.28572936783e-05,0.0,0.0273030450707
570,0.0,0.0,0.0,7.86676962897e-05,1.00077378885e-05,0.04,0.00719206438153
571,0.0,0.0,0.0,0.000140346631322,7.16922256716e-05,0.0,0.0240369402402
572,0.0,0.0,0.0,0.000246001327674,0.000177356433768,0.0,0.0417574060151
573,0.0,0.000403551251009,0.000361057793536,0.000481758463888,0.000413134794418,0.0,0.0648911716199
574,0.0,0.0,0.0,0.000256896518504,0.000188252605455,0.0,0.0104360899083
575,0.0,0.000511770726714,0.000480987004129,0.000811409487558,0.000742815495483,0.0,0.0848375790319
576,0.0,0.0,0.0,0.00020703714545,0.000138388743727,0.0,0.0629984792663
577,0.0,0.0,0.0,0.000122014637035,5.33585810156e-05,0.01,0.0916790883645
578,0.0,0.0,0.0,0.000146391069905,7.77372084153e-05,0.0,0.077968671962
579,0.0,0.0,0.0,0.000159152061607,9.04993489479e-05,0.0,0.0726596759684
580,0.0,0.0,0.0,0.000154901301023,8.62482056815e-05,0.0,0.254397610601
581,0.0,0.0,0.0,0.000166396998876,9.7744938454e-05,0.0,0.24855194934
582,0.0,0.0,0.0,0.000188954282142,0.000120304252478,0.0,0.250920917104
583,0.0,0.0,0.0,0.000149675604924,8.10220391305e-05,0.0,0.249727018723
584,0.0,0.0,0.0,0.000191477471501,0.000122827668992,0.0,0.253670176551
585,0.0,0.0,0.0,0.000159985614664,9.13329770463e-05,0.01,0.270445148841
586,0.0,0.0,0.0,0.00018314449867,0.00011449394597,0.0,0.281817632533
587,0.0,0.0,0.0,0.00019839325693,0.000129744077026,0.0,0.279423290342
588,0.0,0.0,0.0,0.000197674273302,0.00012902502867,0.0,0.254448114354
589,0.0,0.0,0.0,0.000170525858904,0.00010187417019,0.0,0.272099154393
590,0.0,0.0,0.0,0.000166525423139,9.78733742789e-05,0.0,0.307523534745
591,0.0,0.0,0.0,0.00017551104004,0.000106859800125,0.0,0.288068823399
592,0.0,0.0,0.0,0.000167777707933,9.91257718125e-05,0.02,0.286038604175
593,0.0,0.0,0.0,0.000185292185571,0.000116641826221,0.0,0.276264979876
594,0.0,0.0,0.0,0.000168396039676,9.97441592219e-05,0.01,0.304227477481
595,0.0,0.0,0.0,0.000159671354616,9.1018688707e-05,0.0,0.266944841373
596,0.0,0.0,0.0,0.000158385209733,8.97324280365e-05,0.0,0.274869061769
597,0.0,0.0,0.0,0.000103458422927,3.48006963533e-05,0.02,0.0685816271723
598,0.0,0.0,0.0,0.000129296391507,6.06409910396e-05,0.0,0.0883703756159
599,0.0,0.0,0.0,0.000110787736792,4.21306700517e-05,0.01,0.0757196834475
600,0.0,0.0,0.0,5.12340408674e-05,0.0,0.0,1.28828037712e-09
601,0.0,0.0,0.0,4.55803086328e-05,0.0,0.0,8.21007903544e-10
602,0.0,0.0,0.0,4.32090868027e-05,0.0,0.16,8.38726270247e-10
