,True,CC,AC,PCC,PAC,HDy,EM
308,0.0,0.0,0.0,1.02277989893e-05,0.0,0.0,1.03068750473e-09
309,0.0,0.0,0.0,9.82503373367e-06,0.0,0.0,1.51208339666e-09
310,0.0,0.0,0.0,3.37636864881e-05,2.65259760367e-05,0.0,0.00080951357991
311,0.0,0.0,0.0,7.96067436985e-06,0.0,0.0,1.45064537885e-09
312,0.0,0.0,0.0,2.43341063598e-05,1.47389515775e-05,0.0,0.0173458843134
313,0.0,0.0,0.0,3.73518211509e-05,3.10111631242e-05,0.01,0.0507796775207
314,0.0,0.0,0.0,1.42058586482e-05,2.07858898671e-06,0.0,0.0117645862402
315,0.0,0.0,0.0,0.000132737491581,0.000150243749847,0.0,0.0161625245131
316,0.0,0.0,0.0,7.02585598029e-06,0.0,0.0,1.51661650736e-09
317,0.0,0.0,0.0,5.68292455192e-06,0.0,0.0,9.87532971724e-10
318,0.0,0.0,0.0,9.31986378326e-06,0.0,0.0,2.69260684271e-09
319,0.0,0.0,0.0,7.9448789203e-06,0.0,0.0,0.00352061220603
320,0.0,0.0,0.0,6.62824801915e-06,0.0,0.01,2.82879135736e-09
321,0.0,0.0,0.0,4.20797333137e-05,3.69210780457e-05,0.0,0.00632267906163
322,0.0,0.0,0.0,7.80966366949e-06,0.0,0.0,0.00569419582646
323,0.0,0.0,0.0,7.42872572415e-06,0.0,0.0,1.74577591851e-09
324,0.0,0.0,0.0,2.49329866444e-05,1.54875550643e-05,0.0,6.13324580727e-08
325,0.0,0.000311041990669,0.0015459692867,0.000365703822572,0.000441452881555,0.0,0.00411246348424
326,0.0,0.0,0.0,1.60709870491e-05,4.41000923895e-06,0.01,6.49141874958e-10
327,0.0,0.0,0.0,1.43189550129e-05,2.21996003393e-06,0.0,4.81580770353e-10
328,0.0,0.0,0.0,1.39091677872e-05,1.7077238593e-06,0.01,6.75165569409e-10
329,0.0,0.0,0.0,1.34403210104e-05,1.12166293719e-06,0.0,3.54077809237e-10
330,0.0,0.0,0.0,1.47281150027e-05,2.7314121602e-06,0.0,5.71594467241e-10
331,0.0,0.0,0.0,1.40863590124e-05,1.9292138172e-06,0.0,4.6879050835e-10
332,0.0,0.0,0.0,1.4691462682e-05,2.6855965677e-06,0.01,8.20526254271e-10
333,0.0,0.0,0.0,1.40165740661e-05,1.84198226948e-06,0.0,5.32320905912e-10
334,0.0,0.0,0.0,1.19786640878e-05,0.0,0.0,2.0633115513e-10
335,0.0,0.0,0.0,1.67170022492e-05,5.2175316165e-06,0.0,3.92048125238e-10
336,0.0,0.0,0.0,1.12349537531e-05,0.0,0.0,3.23904524296e-10
337,0.0,0.0,0.0,1.36144603949e-05,1.33933807823e-06,0.0,6.9598600073e-10
338,0.0,0.0,0.0,1.31428859104e-05,7.4986750719e-07,0.0,4.20117962038e-10
339,0.0,0.0,0.0,1.86028994463e-05,7.57491297246e-06,0.0,1.67845433434e-09
340,0.0,0.0,0.0,2.85499041237e-06,0.0,0.0,2.05459033819e-10
341,0.0,0.0,0.0,2.93517995658e-06,0.0,0.0,4.93872694771e-10
342,0.0,0.0,0.0,2.88803960437e-06,0.0,0.0,2.39714061564e-10
343,0.0,0.0,0.0,5.25601124479e-06,0.0,0.0,6.85229529033e-11
344,0.0,0.0,0.0,8.67577252919e-06,0.0,0.0,3.00784891847e-10
345,0.0,0.0,0.0,1.76593699028e-05,6.39549611029e-06,0.0,0.00022979920057
346,0.0,0.0,0.0,1.10043451348e-05,0.0,0.0,2.78387556543e-10
347,0.0,0.0,0.0,7.6581313971e-06,0.0,0.0,3.98710687565e-10
348,0.0,0.0,0.0,3.4859487629e-05,2.78957331917e-05,0.0,1.54111528191e-09
349,0.0,0.0,0.0,3.09732102386e-05,2.3037866136e-05,0.0,0.00107315060294
350,0.0,0.0,0.0,1.22492848452e-05,0.0,0.0,7.17728718023e-10
351,0.0,0.0,0.0,4.40674591367e-06,0.0,0.0,1.54106265665e-10
352,0.0,0.0,0.0,1.81343380732e-05,6.98920880644e-06,0.0,2.33210611018e-09
353,0.0,0.0,0.0,3.11801426821e-06,0.0,0.0,3.96189095231e-11
354,0.0,0.0,0.0,2.73915439024e-06,0.0,0.0,1.74946906873e-11
355,0.0,0.0,0.0,4.70939928924e-06,0.0,0.0,8.5812812301e-10
356,0.0,0.0,0.0,3.61808432121e-06,0.0,0.0,6.33532394837e-11
357,0.0,0.0,0.0,4.47180143501e-06,0.0,0.0,5.04611075101e-10
358,0.0,0.0,0.0,2.92535353791e-06,0.0,0.0,1.03667750537e-10
359,0.0,0.0,0.0,4.50001044294e-06,0.0,0.0,3.40183864164e-10
360,0.0,0.0,0.0,0.000127075929236,0.000143166767317,0.0,0.000318065544675
361,0.0,0.0,0.0,1.62708956385e-05,4.65989602082e-06,0.0,3.29872503218e-09
362,0.0,0.0,0.0,7.28622145807e-06,0.0,0.0,1.61142609463e-09
363,0.0,0.0,0.0,5.04457695449e-06,0.0,0.0,1.77179986278e-10
364,0.0,0.0,0.0,3.30180195014e-06,0.0,0.0,2.50163443831e-10
365,0.0,0.0,0.0,1.17592619461e-05,0.0,0.0,2.40159074968e-10
366,0.0,0.0,0.0,7.23233818319e-06,0.0,0.0,2.11392278554e-10
367,0.0,0.0,0.0,5.66082938622e-05,5.50818546879e-05,0.0,0.000521889781058
368,0.0,0.0,0.0,5.24643304669e-06,0.0,0.0,5.97142440649e-10
369,0.0,0.0,0.0,3.9642014873e-06,0.0,0.01,7.20305955214e-11
370,0.0,0.0,0.0,5.37387342808e-06,0.0,0.0,5.7463365183e-11
371,0.0,0.0,0.0,6.24227756544e-06,0.0,0.0,2.6795429109e-10
372,0.0,0.0,0.0,2.5709289153e-06,0.0,0.0,2.63165620979e-10
373,0.0,0.0,0.0,9.3704179083e-06,0.0,0.0,2.82672013211e-10
374,0.0,0.0,0.0,2.22580121711e-06,0.0,0.0,2.63998601837e-11
375,0.0,0.0,0.0,1.2396715406e-05,0.0,0.0,1.86516061807e-09
376,0.0,0.0,0.0,7.52671543592e-06,0.0,0.0,0.000513996061141
377,0.0,0.0,0.0,3.16729173768e-05,2.39125037169e-05,0.0,0.00289583554326
378,0.0,0.0,0.0,4.14946099625e-06,0.0,0.0,6.08394999048e-10
379,0.0,0.0,0.0,7.51947772457e-06,0.0,0.0,2.2698259034e-09
380,0.0,0.0,0.0,8.05457765652e-06,0.0,0.0,8.53528976318e-10
381,0.0,0.0,0.0,7.1992559061e-06,0.0,0.0,6.31772811644e-10
382,0.0,0.0,0.0,6.62093786716e-05,6.7083260895e-05,0.0,0.000387497223322
383,0.0,0.0,0.0,7.58624798714e-06,0.0,0.0,9.15982739497e-10
384,0.0,0.0,0.0,1.87735615683e-05,7.78824151724e-06,0.0,5.32022117101e-10
385,0.0,0.0,0.0,2.45546656688e-05,1.5014651867e-05,0.0,1.96894330497e-09
386,0.0,0.0,0.0,2.17380908601e-05,1.14939186308e-05,0.0,1.56616883151e-09
387,0.0,0.0,0.0,2.37038446876e-05,1.39511211923e-05,0.0,4.88556227481e-10
388,0.0,0.0,0.0,2.09872540544e-05,1.05553686982e-05,0.0,4.10754908344e-10
389,0.0,0.0,0.0,1.86366420432e-05,7.61709139496e-06,0.0,4.75234604117e-10
390,0.0,0.0,0.0,3.31051121762e-06,0.0,0.01,5.70399619567e-10
391,0.0,0.0,0.0,5.59485566422e-06,0.0,0.0,1.08663791554e-09
392,0.0,0.0,0.0,1.62482018907e-05,4.63152871738e-06,0.0,0.00195563540528
393,0.0,0.0,0.0,8.61965478394e-06,0.0,0.0,1.43713420668e-08
394,0.0,0.0,0.0,5.3451729911e-06,0.0,0.0,0.000651419268885
395,0.0,0.0,0.0,6.72487499032e-06,0.0,0.0,0.000678382018426
396,0.0,0.0,0.0,2.7139884276e-06,0.0,0.0,1.99168445357e-10
397,0.0,0.0,0.0,2.80352776723e-06,0.0,0.0,3.87013335314e-10
398,0.0,0.0,0.0,2.7686176605e-06,0.0,0.0,1.56597610274e-10
399,0.0,0.0,0.0,9.02591218378e-06,0.0,0.0,1.01694280274e-09
400,0.0,0.0,0.0,5.75945271088e-06,0.0,0.0,1.27075158542e-10
401,0.0,0.0,0.0,2.6114925266e-06,0.0,0.0,9.7508076237e-11
402,0.0,0.0,0.0,3.27992939327e-06,0.0,0.0,5.16644238567e-10
403,0.0,0.0,0.0,4.14926955328e-06,0.0,0.0,1.56157543466e-09
404,0.0,0.0,0.0,3.60593300253e-06,0.0,0.0,1.57039380577e-09
405,0.0,0.0,0.0,5.26280541056e-06,0.0,0.0,1.20200609167e-09
406,0.0,0.0,0.0,0.00012057033364,0.00013503473881,0.0,0.00236131367935
407,0.0,0.0,0.0,6.1431039591e-06,0.0,0.0,1.93491456998e-09
408,0.0,0.0,0.0,1.34213075377e-05,1.09789599685e-06,0.0,0.00051187585907
409,0.0,0.0,0.0,4.34304384984e-06,0.0,0.0,3.30695284572e-10
410,0.0,0.0,0.0,5.99612623514e-06,0.0,0.0,1.0215393392e-07
411,0.0,0.0,0.0,6.10815331004e-06,0.0,0.0,5.57453422919e-09
412,0.0,0.0,0.0,3.20524398341e-06,0.0,0.0,2.54972857021e-10
413,0.0,0.0,0.0,3.90270230673e-06,0.0,0.0,1.208304149e-09
414,0.0,0.0,0.0,3.9229998287e-06,0.0,0.0,2.44480638853e-10
415,0.0,0.0,0.0,4.04149120897e-06,0.0,0.0,5.21334710911e-09
416,0.0,0.0,0.0,3.5319413374e-06,0.0,0.0,9.15237151081e-10
417,0.0,0.0,0.0,2.19006526489e-05,1.16971217166e-05,0.0,0.0199621341718
418,0.0,0.0,0.0,1.95566466562e-05,8.7671019711e-06,0.0,0.0325255843893
419,0.0,0.0,0.0,2.66420580629e-05,1.76239032727e-05,0.0,0.0358919220899
420,0.0,0.0,0.0,2.18905028627e-05,1.16844344309e-05,0.01,0.0299749652917
421,0.0,0.0,0.0,7.20757960713e-06,0.0,0.01,1.23221011594e-08
422,0.0,0.0,0.0,8.52699778718e-06,0.0,0.01,5.21194220534e-09
423,0.0,0.0,0.0,5.40797053074e-06,0.0,0.0,1.41572342869e-08
424,0.0,0.0,0.0,5.16901723548e-06,0.0,0.0,5.41791717889e-10
425,0.0,0.0,0.0,6.25608162392e-06,0.0,0.0,1.12115456128e-09
426,0.0,0.0,0.0,6.33295322981e-06,0.0,0.0,5.17702090418e-10
427,0.000145623998835,0.000145623998835,0.000718871672765,0.000101932893136,0.000111737840742,0.0,0.000292109758146
428,0.0,0.0,0.0,6.43178813971e-06,0.0,0.0,1.00458251968e-09
429,0.0,0.0,0.0,5.30825568375e-06,0.0,0.01,1.91048132303e-10
430,0.0,0.0,0.0,1.13967966345e-05,0.0,0.0,5.49338950261e-09
431,0.0,0.0,0.0,1.07201234314e-05,0.0,0.0,1.4268651048e-09
432,0.0,0.0,0.0,1.06446352136e-05,0.0,0.0,2.46153891203e-09
433,0.0,0.0,0.0,6.61659080992e-06,0.0,0.0,2.77611130232e-09
434,0.0,0.0,0.0,5.40321153417e-06,0.0,0.0,2.4198552072e-09
435,0.0,0.0,0.0,8.01825248197e-06,0.0,0.0,0.000120267604519
436,0.0,0.0,0.0,6.85074156118e-06,0.0,0.0,6.93649121834e-10
437,0.0,0.0,0.0,1.68383389676e-05,5.36920314877e-06,0.0,0.000431542261366
438,0.0,0.0,0.0,7.70325526814e-06,0.0,0.0,0.00048429151589
439,0.0,0.0,0.0,7.46232522394e-06,0.0,0.0,7.990132528e-10
440,0.0,0.0,0.0,6.43090732715e-06,0.0,0.0,7.76404071602e-10
441,0.0,0.0,0.0,0.000113896801155,0.000126692788314,0.0,0.000647699859274
442,0.0,0.0,0.0,9.89951209593e-06,0.0,0.0,1.15813034357e-09
443,0.0,0.0,0.0,7.60053597576e-06,0.0,0.01,1.35326386116e-09
444,0.0,0.0,0.0,9.28445693906e-06,0.0,0.0,1.30390202694e-09
445,0.0,0.0,0.0,1.12675474284e-05,0.0,0.0,8.54306849282e-10
446,0.0,0.0,0.0,1.2542482064e-05,0.0,0.0,5.72625882351e-10
447,0.0,0.0,0.0,1.33485550259e-05,1.00695497676e-06,0.0,3.6847510866e-10
448,0.0,0.0,0.0,1.40042668851e-05,1.82659822896e-06,0.0,6.97976932031e-10
449,0.0,0.0,0.0,1.19902982711e-05,0.0,0.0,1.48414063319e-10
450,0.0,0.0,0.0,1.11313474678e-05,0.0,0.0,1.5512934015e-10
451,0.0,0.0,0.0,1.17093158057e-05,0.0,0.0,3.29410297876e-10
452,0.0,0.0,0.0,1.12149055117e-05,0.0,0.0,0.00014367669886
453,0.000189753320683,0.0,0.0,3.5255094394e-05,2.83902437163e-05,0.0,0.000249793970604
454,0.0,0.0,0.0,9.28905275855e-06,0.0,0.0,1.52639919348e-10
455,0.0,0.0,0.0,2.38019881369e-05,1.4073801017e-05,0.0,0.000308452127073
456,0.0,0.0,0.0,8.95962883173e-06,0.0,0.01,8.9355079121e-10
457,0.0,0.0,0.0,1.25399450362e-05,0.0,0.0,0.000216420944399
458,0.0,0.0,0.0,1.16518131962e-05,0.0,0.0,1.39865915266e-09
459,0.0,0.0,0.0,8.93173449531e-06,0.0,0.0,1.10587975737e-09
460,0.0,0.0,0.0,2.72406708305e-05,1.83721723617e-05,0.0,7.64597590091e-09
461,0.0,0.0,0.0,6.66867876581e-05,6.76800246241e-05,0.0,0.0119956054163
462,0.0,0.0,0.0,0.000166655245313,0.000192641119337,0.0,0.0039165781557
463,0.0,0.0,0.0,0.000157058429848,0.000180645049833,0.0,0.00173472525824
464,0.0,0.0,0.0,0.000196250218219,0.000229634990195,0.0,0.00208157068692
465,0.0,0.0,0.0,5.02809541132e-05,4.71726469217e-05,0.0,0.000834837660539
466,0.0,0.0,0.0,9.54113531004e-06,0.0,0.0,4.70855229359e-10
467,0.0,0.0,0.0,6.71647209241e-06,0.0,0.0,4.47774679206e-10
468,0.0,0.0,0.0,8.2417682972e-06,0.0,0.0,1.07079969747e-09
469,0.0,0.0,0.0,8.04911043437e-06,0.0,0.0,1.34594293188e-09
470,0.0,0.0,0.0,1.51208029002e-05,3.22227408516e-06,0.0,7.91669407114e-10
471,0.0,0.0,0.0,1.53629946301e-05,3.52501501367e-06,0.0,1.03171845362e-09
472,0.0,0.0,0.0,1.43724480363e-05,2.28682659278e-06,0.0,2.90783710699e-10
473,0.0,0.0,0.0,3.49266805922e-05,2.79797247471e-05,0.01,8.26950740861e-08
474,0.0,0.0,0.0,2.5306768902e-05,1.59547848405e-05,0.0,0.00319265603709
475,0.0,0.0,0.0,1.18787627496e-05,0.0,0.0,1.29425188474e-09
476,0.0,0.0,0.0,4.62932761797e-05,4.21880286569e-05,0.0,0.00208269757184
477,0.0,0.0,0.0,1.24983133055e-05,0.0,0.01,6.53253104408e-10
478,0.0,0.0,0.0,3.93286993472e-05,3.34822712049e-05,0.0,0.00989420770122
479,0.0,0.0,0.0,3.24617379341e-05,2.48985335374e-05,0.0,0.00801788839475
480,0.0,0.0,0.0,3.49410986323e-05,2.79977473725e-05,0.0,0.00409812877011
481,0.0,0.0,0.0,1.37445378998e-05,1.50193563938e-06,0.0,1.41750496802e-09
482,0.0,0.0,0.0,8.00770503759e-06,0.0,0.0,3.41716386994e-09
483,0.0,0.0,0.0,7.16595479222e-06,0.0,0.0,1.12217538928e-09
484,0.0,0.0,0.0,2.52208031989e-05,1.58473272622e-05,0.0,0.000395833711337
485,0.0,0.000349162011173,0.00173657115324,0.000258789236187,0.000307809089614,0.0,0.0163459865666
486,0.0,0.0,0.0,1.87828877346e-05,7.79989927382e-06,0.0,0.00633423612756
487,0.0,0.0,0.0,4.1136870645e-05,3.57424947805e-05,0.0,0.00546974102909
488,0.0,0.0,0.0,0.000109748680785,0.000121507616164,0.0,0.00364007487679
489,0.0,0.0,0.0,6.41315286333e-05,6.44859374839e-05,0.0,0.0153657582282
490,0.0,0.0,0.0,1.99676870943e-05,9.28090466765e-06,0.0,0.010813178013
491,0.0,0.0,0.0,1.49978871732e-05,3.06862878377e-06,0.0,0.00048934618458
492,0.0,0.0,0.0,1.23169272075e-05,0.0,0.0,5.62574738113e-09
493,0.0,0.0,0.0,1.43153744197e-05,2.21548427362e-06,0.0,5.50265974302e-09
494,0.0,0.0,0.0,1.04461385455e-05,0.0,0.0,0.000795698263936
495,0.0,0.0,0.0,1.05926430386e-05,0.0,0.0,1.10671220237e-09
496,0.0,0.0,0.0,1.34318972368e-05,1.11113317612e-06,0.0,8.25337875482e-10
497,0.0,0.0,0.0,3.95446723265e-05,3.37522385582e-05,0.0,0.000537879526032
498,0.0,0.0,0.0,9.51167527791e-06,0.0,0.0,1.77625753013e-10
499,0.0,0.0,0.0,7.03376412112e-05,7.22436106524e-05,0.0,0.00034206195684
500,0.0,0.0,0.0,8.52961774714e-06,0.0,0.0,2.36492189819e-10
501,0.0,0.0,0.0,8.2859201468e-06,0.0,0.0,1.80084919624e-10
502,0.0,0.0,0.0,3.04777624934e-05,2.24185538642e-05,0.0,0.00437750311337
503,0.0,0.0,0.0,2.5763289153e-05,1.6525437541e-05,0.01,4.13573152811e-08
504,0.0,0.0,0.0,6.66436212813e-05,6.76260664274e-05,0.0,0.00271429377213
505,0.0,0.0,0.0,3.87367221028e-05,3.27422965545e-05,0.0,0.00390734771483
506,0.0,0.0,0.0,2.87406871316e-05,2.02472005803e-05,0.0,0.00239882174585
507,0.0,0.0,0.0,2.94781434152e-05,2.11690247904e-05,0.0,0.0204340403866
508,0.0,0.0,0.0,0.000131345665847,0.000148503960402,0.0,0.0189776484584
509,0.0,0.0,0.0,2.19345397371e-05,1.17394807541e-05,0.0,0.0105539256366
510,0.0,0.0,0.0,0.000120784143942,0.000135302002804,0.0,0.0553608677954
511,0.0,0.0,0.0,3.33642479431e-05,2.60266757671e-05,0.0,0.0922563477413
512,0.0,0.0,0.0,3.43364888577e-05,2.72419819933e-05,0.0,0.109241795912
513,0.0,0.0,0.0,2.1492522419e-05,1.11869567956e-05,0.0,0.00546874864695
514,0.0,0.0,0.0,2.01340141685e-05,9.48881438001e-06,0.0,5.01689073845e-09
515,0.0,0.0,0.0,1.92605703386e-05,8.39700502615e-06,0.0,1.93591382227e-08
516,0.0,0.0,0.0,2.82821652912e-05,1.96740458827e-05,0.0,0.148163843659
517,0.0,0.0,0.0,3.47931091946e-05,2.78127598017e-05,0.0,0.132851131699
518,0.0,0.0,0.0,2.99312842698e-05,2.17354532277e-05,0.0,0.0987149914789
519,0.0,0.0,0.0,2.03400974249e-05,9.74641952798e-06,0.0,0.0269095573706
520,0.0,0.0,0.0,2.28383647859e-05,1.28692667904e-05,0.0,0.0468893953006
521,0.0,0.0,0.0,1.84276492827e-05,7.35584935173e-06,0.0,0.0152593356718
522,0.0,0.0,0.0,2.22193333747e-05,1.20954742901e-05,0.0,0.0110193021669
523,0.0,0.0,0.0,1.72133054511e-05,5.83791321358e-06,0.0,0.0156656001064
524,0.0,0.0,0.0,1.76220143535e-05,6.34880147827e-06,0.0,0.0233524933933
525,0.0,0.0,0.0,6.66652159064e-05,6.76530598216e-05,0.0,0.0223525954107
526,0.0,0.0,0.0,7.55098144226e-05,7.87088542072e-05,0.0,0.0190437454624
527,0.0,0.0,0.0,1.47487490926e-05,2.75720488046e-06,0.0,0.00868724577958
528,0.0,0.0,0.0,1.78187353958e-05,6.5947038097e-06,0.0,0.0469807584093
529,0.0,0.0,0.0,1.73791339434e-05,6.04519969589e-06,0.0,0.0270676347178
530,0.0,0.0,0.0,2.1705286393e-05,1.14529128753e-05,0.0,0.0298140043121
531,0.0,0.0,0.0,1.88323111631e-05,7.86167881785e-06,0.0,0.0196959692554
532,0.0,0.0,0.0,1.47264697746e-05,2.72935561652e-06,0.0,0.00756339072906
533,0.0,0.0,0.0,2.04834224962e-05,9.92557661641e-06,0.0,0.00945655153412
534,0.0,0.0,0.0,1.31393115323e-05,7.45399515822e-07,0.0,0.00221991038724
535,0.0,0.0,0.0,4.49154532235e-05,4.04657427583e-05,0.0,0.0107925677698
536,0.0,0.0,0.0,1.45910617534e-05,2.56009488215e-06,0.01,3.33313577657e-09
537,0.0,0.0,0.0,1.70330330953e-05,5.61257182637e-06,0.0,0.0211776720143
538,0.0,0.0,0.0,1.01681455314e-05,0.0,0.0,2.24536393863e-09
539,0.0,0.0,0.0,8.86765594671e-06,0.0,0.0,1.83587191008e-09
540,0.0,0.0,0.0,2.03898036613e-05,9.80855258333e-06,0.0,1.23168205012e-08
541,0.0,0.0,0.0,0.000133263691759,0.00015090150282,0.0,0.00991862626793
542,0.0,0.0,0.0,4.85028249098e-05,4.49499761213e-05,0.0,0.00377438029989
543,0.0,0.0,0.0,2.09230660438e-05,1.04751333494e-05,0.0,0.000345528671668
544,0.0,0.0,0.0,2.51637731764e-05,1.57760394359e-05,0.0,0.00180722703101
545,0.0,0.0,0.0,1.54514650401e-05,3.63560348876e-06,0.0,1.37336318756e-09
546,0.0,0.0,0.0,1.44669547813e-05,2.40496051811e-06,0.0,3.3867298062e-09
547,0.0,0.0,0.0,3.13637129704e-05,2.35259965923e-05,0.0,0.00131256924787
548,0.0,0.000199084212622,0.000986175215587,0.000171805176284,0.000199078559975,0.0,0.00331445951818
549,0.0,0.0,0.0,2.70103880654e-05,1.80843177015e-05,0.0,0.000544119591316
550,0.0,0.0,0.0,3.37164566726e-05,2.64669385203e-05,0.0,0.000392133789922
551,0.000211416490486,0.000211416490486,0.00104783717559,0.000230035041279,0.00027186619565,0.0,0.00344632761648
552,0.0,0.0,0.0,2.11218401081e-05,1.0723601969e-05,0.0,0.000588839058177
553,0.0,0.0,0.0,1.63018508105e-05,4.69859014767e-06,0.0,3.3684877823e-09
554,0.000239463601533,0.0,0.0,1.97189757605e-05,8.9700142001e-06,0.0,0.000960082093256
555,0.0,0.0,0.0,4.9194214546e-05,4.58142167812e-05,0.0,0.000892544003604
556,0.0,0.0,0.0,1.96380125715e-05,8.86880979065e-06,0.0,5.59088217594e-09
557,0.0,0.0,0.0,8.93314758254e-06,0.0,0.0,4.78700176185e-09
558,0.0,0.0,0.0,1.01680351841e-05,0.0,0.0,4.96354820488e-10
559,0.0,0.0,0.0,4.94409078795e-06,0.0,0.0,5.46711338276e-10
560,0.0,0.0,0.0,4.90003987231e-06,0.0,0.0,9.34304187238e-10
561,0.0,0.0,0.0,4.99112247867e-06,0.0,0.0,1.27543280472e-08
562,0.0,0.0,0.0,4.71173262444e-06,0.0,0.0,9.72981014306e-10
563,0.0,0.0,0.0,7.96128163394e-06,0.0,0.0,0.000364138024773
564,0.0,0.0,0.0,5.36249538886e-06,0.0,0.0,0.000216024715676
565,0.0,0.0,0.0,6.26345176977e-06,0.0,0.0,2.97991990507e-09
566,0.0,0.0,0.0,1.87021181567e-05,7.69893687917e-06,0.0,0.0013776983642
567,0.0,0.0,0.0,6.20411359618e-06,0.0,0.0,1.51427548706e-09
568,0.0,0.0,0.0,7.99407908027e-06,0.0,0.0,1.15679805538e-09
569,0.0,0.0,0.0,5.58898048464e-06,0.0,0.0,1.55530168756e-09
570,0.0,0.0,0.0,4.63434458966e-06,0.0,0.01,4.43549449328e-10
571,0.0,0.0,0.0,7.95875831814e-06,0.0,0.0,0.001241666601
572,0.0,0.0,0.0,5.46303937535e-05,5.26094692114e-05,0.0,0.00139589253458
573,0.0,0.0,0.0,1.40466636642e-05,1.87959442441e-06,0.0,0.00249206132134
574,0.0,0.0,0.0,5.8315307533e-06,0.0,0.0,2.38792112826e-09
575,0.0,0.0,0.0,4.25921515064e-05,3.75616034656e-05,0.0,0.0034497761097
576,0.0,0.0,0.0,5.07505803895e-06,0.0,0.0,2.42571797647e-09
577,0.0,0.0,0.0,7.46641049155e-06,0.0,0.0,2.06656406575e-09
578,0.0,0.0,0.0,6.80504161963e-06,0.0,0.0,3.32637118136e-08
579,0.0,0.0,0.0,6.18812085882e-06,0.0,0.0,2.21037192959e-09
580,0.0,0.0,0.0,5.05982361565e-06,0.0,0.0,1.28141318257e-09
581,0.0,0.0,0.0,6.61381556387e-06,0.0,0.0,3.78526068899e-09
582,0.0,0.0,0.0,7.28847900576e-06,0.0,0.0,0.000735079704132
583,0.0,0.0,0.0,4.76952113645e-06,0.0,0.0,1.04824709928e-09
584,0.0,0.0,0.0,7.11381056943e-06,0.0,0.0,0.000752486939357
585,0.0,0.0,0.0,4.91140620948e-06,0.0,0.0,2.43159267265e-09
586,0.0,0.0,0.0,5.10498975352e-06,0.0,0.0,5.09243150477e-09
587,0.0,0.0,0.0,5.34509783346e-06,0.0,0.0,1.44176314336e-09
588,0.0,0.0,0.0,5.44818651808e-06,0.0,0.0,1.03373518857e-07
589,0.0,0.0,0.0,4.93715319783e-06,0.0,0.0,1.36866269718e-09
590,0.0,0.0,0.0,5.04375807927e-06,0.0,0.0,1.61229243056e-09
591,0.0,0.0,0.0,6.673422861e-06,0.0,0.0,6.5829897779e-09
592,0.0,0.0,0.0,5.67469666524e-06,0.0,0.0,2.24187550184e-09
593,0.0,0.0,0.0,5.6290875033e-06,0.0,0.0,3.46428565963e-09
594,0.0,0.0,0.0,4.79614422407e-06,0.0,0.0,1.09166934268e-09
595,0.0,0.0,0.0,4.90284831061e-06,0.0,0.0,1.33860670873e-09
596,0.0,0.0,0.0,4.75179720784e-06,0.0,0.0,1.27509012375e-09
597,0.0,0.0,0.0,6.56479208277e-06,0.0,0.0,3.34919296095e-09
598,0.0,0.0,0.0,5.79720332293e-06,0.0,0.0,1.57698661256e-09
599,0.0,0.0,0.0,5.67038792288e-06,0.0,0.0,1.80935286488e-09
600,0.0,0.0,0.0,4.46443268488e-06,0.0,0.0,1.74838263675e-10
601,0.0,0.0,0.0,4.72063031721e-06,0.0,0.0,6.67849561885e-10
602,0.0,0.0,0.0,2.71710506946e-06,0.0,0.09,2.48017860174e-11
603,0.0,0.0,0.0,4.53432133117e-06,0.0,0.0,1.378778764e-10
604,0.0,0.0,0.0,4.11656766911e-06,0.0,0.0,2.53908547419e-10
605,0.0,0.0,0.0,4.13271980828e-06,0.0,0.0,6.77688306753e-11
606,0.0,0.0,0.0,4.17475103988e-06,0.0,0.0,8.27795928871e-11
607,0.0,0.0,0.0,9.61184875508e-06,0.0,0.0,7.13299139683e-05
608,0.0,0.0,0.0,5.55933573116e-05,5.38131786935e-05,0.0,0.000175590511637
609,0.0,0.0,0.0,4.31081324174e-06,0.0,0.0,1.53250672539e-10
610,0.0,0.0,0.0,3.85470985446e-06,0.0,0.0,1.1666273778e-10
611,0.0,0.0,0.0,4.76883548366e-06,0.0,0.0,1.51514044577e-10
612,0.0,0.0,0.0,4.23591527937e-06,0.0,0.0,3.9919311909e-10
613,0.0,0.0,0.0,7.32345642968e-06,0.0,0.0,3.39543711304e-10
614,0.0,0.0,0.0,3.92524586332e-06,0.0,0.0,5.60528083098e-11
615,0.0,0.0,0.0,3.91946093923e-06,0.0,0.0,1.1877099554e-10
616,0.0,0.0,0.0,4.06444184184e-06,0.0,0.0,1.35248485197e-10
617,0.0,0.0,0.0,5.16365629686e-06,0.0,0.0,1.17285878092e-10
618,0.0,0.0,0.0,3.77411016044e-06,0.0,0.0,6.20833719244e-11
619,0.0,0.0,0.0,8.16818664399e-06,0.0,0.0,8.10122581506e-10
620,0.0,0.0,0.0,5.2283256218e-05,4.9675535021e-05,0.0,1.35577959827e-09
621,0.0,0.0,0.0,2.05333343121e-05,9.9879666472e-06,0.0,3.38132371873e-10
622,0.0,0.0,0.0,1.52881550962e-05,3.43146520512e-06,0.0,0.000626662107133
623,0.0,0.0,0.0,2.67230366874e-05,1.77251269766e-05,0.0,0.000306132591432
624,0.0,0.0,0.0,1.24085092548e-05,0.0,0.0,0.000333870631431
625,0.0,0.0,0.0,5.86285702122e-06,0.0,0.0,7.75264349411e-10
