,True,CC,AC,PCC,PAC,HDy,EM
292,0.0,0.0,0.0,8.79913065547e-05,8.1353005428e-05,0.0,0.00017996841366
293,0.0,0.0,0.0,4.66773873087e-05,4.00383627114e-05,0.0,1.95794552469e-09
294,0.00242013552759,0.00193610842207,0.00205507558324,0.00167836915951,0.00167175870836,0.0,0.00210400970959
295,0.0014684287812,0.00195790504161,0.00207859378705,0.00212040505405,0.00211380234363,0.0,0.00265627851732
296,0.0019550342131,0.0019550342131,0.00207549620901,0.00190073391933,0.00189412736213,0.0,0.0022092953491
297,0.000236910684672,0.000236910684672,0.000221668405861,0.000242960348971,0.000236324761592,0.0,0.000258011855359
298,0.0,0.000244140625,0.000229469395821,0.000337292624967,0.000330658689492,0.0,0.000460760012796
299,0.0,0.0,0.0,5.26709675351e-06,0.0,0.0,9.47600586898e-12
300,0.00014679976512,0.0,0.0,2.98320271394e-05,2.31927075538e-05,0.0,1.27599256176e-09
301,0.000286450873675,0.000286450873675,0.000275121477324,0.000291788943114,0.000285154210799,0.0,0.000306671407982
302,0.000746268656716,0.000298507462687,0.000288130344004,0.000362248718597,0.000355615220142,0.0,0.000473154547304
303,0.0,0.0,0.0,9.98746272346e-06,3.34779562881e-06,0.0,4.3872462143e-11
304,0.0,0.0,0.0,7.94077346948e-06,1.30107053414e-06,0.0,3.80540251849e-11
305,0.000200360649169,0.0,0.0,7.5413805173e-06,9.01670587965e-07,0.0,3.26256181645e-11
306,0.0,0.000263574064312,0.000250437765971,0.000138246435313,0.000131609014231,0.0,0.000219580566838
307,0.0,0.0,0.0,5.56304440421e-06,0.0,0.0,1.43033778551e-11
308,0.0,0.0,0.0,6.14909191681e-06,0.0,0.0,1.80756180886e-11
309,0.0,0.00018573551263,0.000166451213853,0.000154211286473,0.00014757414496,0.0,0.000189746908425
310,0.000202675314147,0.000405350628293,0.000403412410573,0.000375818609502,0.000369185348676,0.0,0.000429917702538
311,0.0,0.0,0.0,5.392815313e-06,0.0,0.0,7.43550258392e-12
312,0.0,0.0,0.0,1.87429539982e-05,1.21034402258e-05,0.0,2.37836550084e-10
313,0.0,0.0,0.0,6.97843999559e-06,3.38720208303e-07,0.01,6.52078283088e-11
314,0.0,0.0,0.0,5.92622142042e-06,0.0,0.01,1.63072182336e-11
315,0.0,0.0,0.0,7.5969867405e-05,6.93313557643e-05,0.0,0.000597287120762
316,0.0,0.000772200772201,0.000799237847519,0.000493076589039,0.000486445381582,0.0,0.000814575726068
317,0.0,0.0,0.0,7.2659488321e-06,6.26234079531e-07,0.0,3.43130982356e-11
318,0.0,0.0,0.0,5.48607560606e-06,0.0,0.0,1.09712136698e-11
319,0.0,0.0,0.0,7.84038218507e-06,1.20067749172e-06,0.0,8.31790905965e-11
320,0.0,0.0,0.0,7.08500116331e-06,4.45283242071e-07,0.0,2.06078742908e-11
321,0.0,0.0,0.0,9.46509535108e-06,2.82541910897e-06,0.0,6.76653777302e-11
322,0.0,0.0,0.0,9.74238778333e-06,3.10271639704e-06,0.0,5.29773409803e-11
323,0.0,0.0,0.0,4.56100772984e-06,0.0,0.0,4.90848103095e-11
324,0.0,0.0,0.0,1.70201457437e-05,1.03806018022e-05,0.0,1.30473823857e-10
325,0.0,0.0,0.0,3.0833200407e-05,2.41938983535e-05,0.0,2.74837934451e-09
326,0.0,0.0,0.0,9.98146775209e-06,3.34180055246e-06,0.0,1.13687701772e-10
327,0.0,0.0,0.0,7.24331352312e-06,6.03598374172e-07,0.0,2.29288004679e-11
328,0.0,0.0,0.0,5.26826424279e-06,0.0,0.01,4.37962466599e-12
329,0.0,0.0,0.0,7.37171337919e-06,7.32000478724e-07,0.0,4.2015083528e-11
330,0.0,0.0,0.0,6.84921683257e-06,2.09494782383e-07,0.0,2.2959599102e-11
331,0.0,0.000138045278851,0.000114994214484,0.000108092893254,0.000101454944137,0.0,0.000137828345246
332,0.0,0.0,0.0,5.80924911588e-06,0.0,0.01,7.96202239004e-12
333,0.0,0.0,0.0,1.24641170461e-05,5.82449332145e-06,0.0,1.5524760883e-11
334,0.000348432055749,0.0,0.0,9.69249855509e-06,3.05282629517e-06,0.0,3.02701027521e-11
335,0.0,0.0,0.0,1.01520137617e-05,3.51234954856e-06,0.0,2.66333331238e-11
336,0.0,0.0,0.0,9.77170752893e-06,3.13203665608e-06,0.0,4.39768510802e-11
337,0.0,0.0,0.0,1.13276275839e-05,4.6879839576e-06,0.0,6.03148768172e-11
338,0.0,0.0,0.0,1.2264449523e-05,5.62482230193e-06,0.0,1.75690584236e-10
339,0.0,0.0,0.0,1.53001879539e-05,8.66061389328e-06,0.0,2.28821805295e-10
340,0.0,0.0,0.0,5.10233891909e-06,0.0,0.0,9.50439869483e-12
341,0.0,0.0,0.0,5.28866054981e-06,0.0,0.0,1.1629967976e-11
342,0.0,0.0,0.0,6.21015510687e-06,0.0,0.0,2.41480219111e-11
343,0.0,0.0,0.0,1.11951230233e-05,4.55547707663e-06,0.0,2.24986546986e-11
344,0.0,0.0,0.0,1.81699224796e-05,1.15303986725e-05,0.0,1.8005835845e-10
345,0.0,0.0,0.0,7.66166481767e-06,1.0219569947e-06,0.0,3.71803586905e-11
346,0.0,0.0,0.0,2.43475872795e-05,1.77081716529e-05,0.0,7.70469547639e-10
347,0.0,0.0,0.0,1.24130946949e-05,5.77347007679e-06,0.0,6.9227465656e-11
348,0.0,0.0,0.0,1.5653606262e-05,9.01403839027e-06,0.0,1.95924254041e-10
349,0.0,0.000279563880347,0.000267690521691,0.000284851838887,0.000278216985092,0.0,0.000320465406923
350,0.000550964187328,0.0,0.0,2.37334633229e-05,1.7094036942e-05,0.0,1.92579388796e-10
351,0.0,0.0,0.0,7.19175855736e-05,6.52790029712e-05,0.0,9.46136316251e-05
352,0.0,0.000310462589258,0.000301029734334,0.000167754800802,0.000161117896457,0.0,0.000321703121138
353,0.00162778079219,0.00162778079219,0.00172239500277,0.0016326727302,0.00162606147884,0.0,0.00174902196781
354,0.000591715976331,0.000591715976331,0.000604497639907,0.000714556860366,0.000707929531371,0.0,0.00124291730342
355,0.0,0.0,0.0,8.85699597857e-06,2.2173090877e-06,0.0,2.38963915726e-11
356,0.0,0.0,0.0,9.35745895146e-06,2.71778082447e-06,0.0,1.16642531198e-10
357,0.000806668459263,0.000806668459263,0.000836427930496,0.000680473649895,0.00067384572405,0.0,0.000829414343407
358,0.000264410364886,0.000264410364886,0.000251340120913,0.000270856340573,0.000264221241696,0.0,0.000286660852926
359,0.000624609618988,0.000312304809494,0.000303017460499,0.000296153725808,0.000289519069927,0.0,0.000341052840419
360,0.0,0.00030312215823,0.000293109526676,0.000308613863551,0.000301979425867,0.0,0.000324280945035
361,0.0,0.000314169022934,0.00030502891698,0.00031782775823,0.000311193481895,0.0,0.000337809200058
362,0.0,0.0,0.0,1.75785937301e-05,1.09390595679e-05,0.0,3.28164555929e-10
363,0.0,0.0,0.0,6.43265425784e-06,0.0,0.0,1.0209373858e-11
364,0.0,0.0,0.0,8.8515785029e-06,2.21189151717e-06,0.0,8.3415625843e-11
365,0.0,0.0,0.0,1.08903729911e-05,4.25072170782e-06,0.0,4.7642722471e-11
366,0.0,0.0,0.0,8.23652164324e-06,1.59682388691e-06,0.0,4.4185872621e-11
367,0.0,0.0,0.0,1.83321904775e-05,1.16926695119e-05,0.0,1.44015455101e-10
368,0.000412711514651,0.000412711514651,0.000411354689205,0.000371118514528,0.000364485171396,0.0,0.00046684964785
369,0.0,0.0,0.0,6.58361830092e-06,0.0,0.01,1.13118279761e-11
370,0.0,0.0,0.0,1.16235684478e-05,4.98393000391e-06,0.0,3.78728092056e-11
371,0.000392927308448,0.000392927308448,0.00039000784719,0.000405521014979,0.000398888274288,0.0,0.000462906674484
372,0.0,0.0,0.0,7.20781119037e-06,5.6809541972e-07,0.0,4.74071510324e-11
373,0.000630318310747,0.000630318310747,0.000646148941238,0.000597280572485,0.000590651189801,0.0,0.000685504279656
374,0.0,0.0,0.0,7.85005937758e-06,1.21035485369e-06,0.0,5.03335813859e-11
375,0.0,0.0,0.0,1.97768564456e-05,1.31373607784e-05,0.0,1.84490704218e-10
376,0.0,0.0,0.0,4.31056451661e-06,0.0,0.0,2.19973369803e-11
377,0.0,0.0,0.0,1.1328527128e-05,4.68888351749e-06,0.0,4.4743969039e-11
378,0.0,0.0,0.0,7.35488441696e-06,7.15171221791e-07,0.0,7.00364047134e-11
379,0.0,0.000477554918816,0.000481319685029,0.000523562369442,0.000516931695838,0.0,0.000826117539419
380,0.0,0.0,0.0,0.000109676609635,0.000103038688251,0.0,0.000354227615338
381,0.0,0.0,0.0,7.50396527594e-06,8.64254691407e-07,0.0,4.68313648501e-11
382,0.0,0.0,0.0,9.35849299863e-06,2.71881488974e-06,0.0,2.56960269025e-11
383,0.0,0.0,0.0,7.78895887376e-06,1.14925327991e-06,0.0,6.04470463662e-11
384,0.0,0.0,0.0,1.08105276887e-05,4.1708750072e-06,0.0,2.6612122402e-11
385,0.0,0.0,0.0,8.148254093e-06,1.50855479096e-06,0.0,5.86836012306e-11
386,0.0,0.0,0.0,9.66960418462e-06,3.02993152378e-06,0.0,2.06239674833e-11
387,0.000404367165386,0.000202183582693,0.000184198418339,0.000202841443048,0.000196205153125,0.0,0.00027228206898
388,0.000177210703526,0.000177210703526,0.000157253081198,0.00017155546252,0.000164918624731,0.0,0.000196776707955
389,0.000337666722944,0.000168833361472,0.000148214063129,0.000185873433543,0.000179236846484,0.0,0.000217486845769
390,0.00253485424588,0.00126742712294,0.00133357915806,0.00186756983325,0.0018609626953,0.0,0.00525424196906
391,0.0036231884058,0.0036231884058,0.00387540789825,0.00363829856104,0.00363172243129,0.01,0.00478150208245
392,0.0,0.0,0.0,7.53594411978e-06,8.9623409525e-07,0.0,1.41884630983e-11
393,0.000550660792952,0.000550660792952,0.000560199753781,0.000488972626919,0.000482341347595,0.0,0.000735720363403
394,0.0,0.0,0.0,5.3995889118e-05,4.73569926789e-05,0.0,0.000103607851001
395,0.00111049416991,0.00111049416991,0.00116425101212,0.00112086728679,0.00111424707292,0.0,0.00133296385258
396,0.000667111407605,0.0,0.0,7.24243651793e-06,6.02721353622e-07,0.0,8.31304350545e-11
397,0.0,0.0,0.0,7.3700415783e-06,7.30328648558e-07,0.0,8.34384099168e-11
398,0.0,0.000651890482399,0.00066942496937,0.000527242885403,0.000520612276251,0.0,0.000743868552837
399,0.0,0.0,0.0,0.000177597422646,0.000170960690661,0.0,0.000441455763506
400,0.0,0.0,0.0,7.47064006576e-06,8.30928897654e-07,0.0,1.15373419556e-10
401,0.0,0.0,0.0,1.11342275736e-05,4.49458056056e-06,0.0,6.98469092789e-11
402,0.0,0.0,0.0,6.72913640908e-06,8.94122560941e-08,0.0,5.33216292087e-11
403,0.0,0.0,0.0,8.22972902076e-06,1.59003114547e-06,0.0,9.58226748317e-11
404,0.0,0.0,0.0,7.22665279903e-06,5.86937358334e-07,0.0,7.28403888348e-11
405,0.0,0.0,0.0,7.25058541803e-06,6.10870396428e-07,0.0,5.48197841518e-11
406,0.0,0.0,0.0,6.42653660606e-06,0.0,0.0,6.25507244346e-11
407,0.0,0.0,0.0,8.48659769544e-06,1.84690431832e-06,0.0,2.17551945005e-11
408,0.0,0.0,0.0,8.6204122161e-06,1.98072118229e-06,0.0,2.08791212819e-11
409,0.0,0.0,0.0,8.3063882156e-06,1.66669168274e-06,0.0,4.11666363789e-11
410,0.0,0.0,0.0,9.79310142925e-06,3.15343093104e-06,0.0,5.75046040031e-11
411,0.0,0.0,0.0,5.5332391554e-06,0.0,0.0,9.7818026683e-12
412,0.0,0.0,0.0,7.78123105097e-06,1.1415253218e-06,0.0,1.10653239063e-10
413,0.0,0.0,0.0,1.27368099751e-05,6.09719102577e-06,0.0,1.45207653243e-10
414,0.0,0.0,0.0,0.000351405368254,0.000344771679915,0.0,0.00113041767261
415,0.0,0.0,0.0,1.498016997e-05,8.34059030542e-06,0.01,6.61775649915e-11
416,0.0,0.00115606936416,0.00121342591768,0.000978465067253,0.000971842359699,0.0,0.00154983104519
417,0.0,0.0,0.0,1.90173864072e-05,1.23778774405e-05,0.0,4.13113601482e-10
418,0.0,0.0,0.0,4.72304923038e-06,0.0,0.0,8.31657792163e-12
419,0.0,0.0,0.0,9.46627788243e-06,2.82660166103e-06,0.0,9.78363275101e-11
420,0.0,0.0,0.0,4.03235191709e-06,0.0,0.0,2.96822837184e-11
421,0.00211416490486,0.00211416490486,0.00224719567989,0.00211863601891,0.00211203327752,0.0,0.00225363035589
422,0.0,0.0,0.0,4.79675766593e-06,0.0,0.01,6.4219973049e-11
423,0.0,0.0,0.0,5.5549285076e-06,0.0,0.0,1.67056532182e-11
424,0.0,0.0,0.0,5.99656906201e-06,0.0,0.0,2.83529933608e-11
425,0.0,0.0,0.0,5.81325978308e-06,0.0,0.0,1.98659796152e-11
426,0.0,0.0,0.0,4.74306062205e-06,0.0,0.0,4.95210821622e-12
427,0.0,0.0,0.0,5.05275609369e-06,0.0,0.0,6.78722818268e-12
428,0.0,0.0,0.0,4.94376062108e-06,0.0,0.0,6.36152272695e-12
429,0.0,0.0,0.0,5.23890108339e-06,0.0,0.01,8.19420706957e-12
430,0.0,0.0,0.0,5.28408737681e-06,0.0,0.0,1.21937822273e-11
431,0.0,0.0,0.0,8.79277868611e-06,2.15309067069e-06,0.0,1.04497813148e-10
432,0.0,0.0,0.0,5.95458353851e-06,0.0,0.0,1.84211396515e-11
433,0.0,0.0,0.0,2.57593986173e-05,1.91200077137e-05,0.0,8.04766225265e-10
434,0.0,0.000400801603206,0.000398504085273,0.000245578860766,0.000238943319241,0.0,0.000437761902211
435,0.0,0.000378357926599,0.000374287717234,0.00038181325964,0.00037518010379,0.0,0.000444131429527
436,0.000305623471883,0.000305623471883,0.000295808404095,0.000310765651689,0.000304131251685,0.0,0.000328783336755
437,0.000633312222926,0.0,0.0,0.000153050080011,0.000146412918164,0.0,0.000331314909018
438,0.000298596595999,0.000298596595999,0.000288226517422,0.000303206277002,0.000296571744623,0.0,0.000317572904237
439,0.0,0.0,0.0,4.65814815847e-06,0.0,0.0,6.14883591623e-11
440,0.0,0.0,0.0,5.68900992043e-06,0.0,0.0,1.06666972165e-11
441,0.0,0.000246548323471,0.000232067263957,0.000250456560803,0.000243821104694,0.0,0.000265037964325
442,0.0,0.0,0.0,1.20821309906e-05,5.4425005768e-06,0.0,1.06122130561e-10
443,0.0,0.0,0.0,5.19824603941e-06,0.0,0.01,4.94786867624e-12
444,0.0,0.0,0.0,8.36230191755e-06,1.72260636382e-06,0.0,1.10430968896e-10
445,0.0,0.0,0.0,6.03175687605e-06,0.0,0.0,1.19748800401e-11
446,0.0,0.0,0.0,1.0734416827e-05,4.09476281267e-06,0.0,2.81171058382e-11
447,0.0,0.000448028673835,0.000449461339012,0.000682791892631,0.000676164007382,0.0,0.00101274316546
448,0.0,0.0,0.0,1.09987885274e-05,4.35913914262e-06,0.0,2.9840960236e-11
449,0.0,0.0,0.0,1.10773135825e-05,4.43766557286e-06,0.0,3.07987606098e-11
450,0.0,0.0,0.0,1.21042129571e-05,5.46458293006e-06,0.0,5.67548293946e-11
451,0.0,0.0,0.0,1.38611645613e-05,7.22156530115e-06,0.0,3.87478515074e-11
452,0.0,0.0,0.0,2.38001436221e-05,1.71607184088e-05,0.0,5.9900983989e-11
453,0.0,0.0,0.0,1.57611208287e-05,9.12155483969e-06,0.0,3.80770555759e-11
454,0.0,0.0,0.0,9.59780689075e-06,2.95813297263e-06,0.0,9.51734835078e-11
455,0.0,0.00019681165125,0.000178402190244,0.000204209924318,0.000197573658359,0.0,0.000223422335419
456,0.0,0.00278551532033,0.0029715720389,0.00278545050672,0.00277885944228,0.01,0.00292786937193
457,0.0,0.0,0.0,9.78977981771e-06,3.15010926133e-06,0.0,1.81791235119e-09
458,0.0,0.0,0.0,8.69012646647e-06,2.05043665345e-06,0.0,3.39090707381e-11
459,0.0,0.0,0.0,3.14825127554e-05,2.48432220723e-05,0.0,1.47558385825e-08
460,0.0,0.0,0.0,3.26916559708e-06,0.0,0.0,2.35164715978e-11
461,0.0,0.0,0.0,2.77265247195e-06,0.0,0.0,5.2856641935e-12
462,0.0,0.0,0.0,1.21678150343e-05,5.528186121e-06,0.0,4.21787328687e-11
463,0.0,0.0,0.0,2.59514801613e-07,0.0,0.0,1.17157120625e-13
464,0.0,0.0,0.0,2.33325129057e-07,0.0,0.0,2.65823763488e-14
465,0.0,0.0,0.0,4.46894731969e-08,0.0,0.0,1.43424926582e-14
466,0.0,0.0,0.0,7.98711397454e-06,1.34741185069e-06,0.0,9.98677649344e-11
467,0.0,0.0,0.0,6.25683240445e-06,0.0,0.0,4.96675963945e-11
468,0.0,0.0,0.0,1.39775752781e-05,7.33797805646e-06,0.0,4.13497843391e-11
469,0.0,0.0,0.0,9.32918133151e-06,2.68950270934e-06,0.0,3.69357094299e-11
470,0.0,0.0,0.0,8.34933462227e-06,1.70963884146e-06,0.0,6.03377365267e-11
471,0.0,0.000183789744532,0.000164351761201,0.000138889638802,0.000132252228984,0.0,0.000185940472545
472,0.0,0.0,0.0,1.13485326467e-05,4.70888938652e-06,0.0,7.62517043227e-11
473,0.0,0.0,0.0,1.30064965095e-05,6.36688228283e-06,0.01,7.81266821633e-11
474,0.0,0.0,0.0,9.16675308197e-06,2.52707161543e-06,0.0,1.20898441005e-10
475,0.0,0.0,0.0,7.04654677847e-06,4.06828183833e-07,0.01,1.59154098868e-11
476,0.0,0.0,0.0,9.37627935124e-06,2.73660155383e-06,0.0,1.01398349502e-10
477,0.0,0.0,0.0,6.44500173384e-06,0.0,0.01,1.09657680962e-11
478,0.0,0.0,0.0,6.07249128431e-06,0.0,0.0,1.13207069786e-10
479,0.0,0.0,0.0,1.39885565291e-05,7.34895949979e-06,0.0,4.88893608785e-11
480,0.0,0.0,0.0,5.21254955769e-06,0.0,0.0,9.20965164422e-12
481,0.0,0.0,0.0,7.11953553671e-05,6.45567601173e-05,0.0,0.000633748596983
482,0.0,0.0,0.0,9.81388239526e-06,3.17421226095e-06,0.0,2.12938798543e-10
483,0.0,0.0,0.0,4.35291233845e-06,0.0,0.0,1.91932520008e-11
484,0.0,0.0,0.0,8.45221799479e-05,7.78838180714e-05,0.0,0.000306804720797
485,0.0,0.0,0.0,1.67642979346e-05,1.01247495129e-05,0.0,1.21025487054e-10
486,0.0,0.0,0.0,4.65167210472e-06,0.0,0.0,7.64086930921e-12
487,0.0,0.0,0.0,5.63645818524e-05,4.97257268928e-05,0.0,1.12050308804e-09
488,0.0,0.0,0.0,7.63043817922e-06,9.90729809428e-07,0.0,7.74507628621e-11
489,0.0,0.000327439423707,0.000319347467133,0.000251412305685,0.000244776866312,0.0,0.000391682375482
490,0.0,0.0,0.0,1.08402109035e-05,4.20055874175e-06,0.0,1.26318030148e-10
491,0.0,0.000294985250737,0.000284329933654,0.000325563579101,0.000318929438232,0.0,0.000547955890239
492,0.0,0.0,0.0,6.6278025776e-06,0.0,0.0,1.1115299992e-11
493,0.000292825768668,0.000292825768668,0.000281999887045,0.000167352274902,0.000160715363508,0.0,0.00026894688571
494,0.0,0.000313676286073,0.000304497261789,0.000323717865043,0.000317083691853,0.0,0.000401294684486
495,0.0,0.0,0.0,8.16195034426e-06,1.52225128207e-06,0.0,2.52418983544e-11
496,0.0,0.0,0.0,5.51998755539e-06,0.0,0.0,5.33395132849e-12
497,0.000604594921403,0.000302297460701,0.000292219691235,0.000314544988603,0.000307910654782,0.0,0.000350326658903
498,0.0,0.0,0.0,4.45773155658e-06,0.0,0.0,2.45360869994e-11
499,0.0,0.0,0.0,8.05023373049e-06,1.41053271197e-06,0.0,4.70674801484e-11
500,0.0,0.000272405339145,0.000259966570245,0.000276829878951,0.00027019488468,0.0,0.000294610648861
501,0.0,0.000271517784415,0.00025900891289,0.000270277934018,0.000263642825012,0.0,0.000287024181662
502,0.0,0.0,0.0,4.94034825305e-05,4.27645056713e-05,0.0,8.91713232795e-05
503,0.0,0.0,0.0,1.25682373894e-06,0.0,0.01,5.38944909115e-12
504,0.000138888888889,0.000138888888889,0.00011590445622,0.000143459626737,0.000136822296946,0.0,0.00014723394371
505,0.0,0.000138370001384,0.000115344584902,0.000122088576426,0.000115450872395,0.0,0.000135988362198
506,0.0,0.0,0.0,2.25867291398e-07,0.0,0.0,2.09824395442e-12
507,0.0,0.0,0.0,9.78465373011e-06,3.14498308397e-06,0.0,3.59824139456e-10
508,0.000483792936623,0.0,0.0,2.54002641227e-06,0.0,0.0,4.40363676592e-12
509,0.00046468401487,0.0,0.0,1.8981958171e-07,0.0,0.0,1.5981532676e-12
510,0.000399042298484,0.0,0.0,9.09973879781e-07,0.0,0.0,7.18478858338e-13
511,0.0,0.0,0.0,5.01641377535e-06,0.0,0.0,6.73162274099e-12
512,0.0,0.0,0.0,3.42060585155e-06,0.0,0.0,3.40900403129e-12
513,0.0,0.0,0.0,1.47563265512e-07,0.0,0.0,4.29600521767e-13
514,0.0,0.0,0.0,5.87513619362e-08,0.0,0.0,2.29079052831e-14
515,0.000297353553375,0.000297353553375,0.000286885294315,0.000297465115038,0.000290830482122,0.0,0.00029768068035
516,0.0,0.0,0.0,1.03375384853e-07,0.0,0.0,1.66356594775e-13
517,0.0,0.0,0.0,1.23801740499e-07,0.0,0.0,4.18524385134e-13
518,0.000247402276101,0.000247402276101,0.000232988665184,0.000242242121584,0.000235606521627,0.0,0.000246889415506
519,0.0,0.0,0.0,2.79189887259e-07,0.0,0.0,6.6429935077e-13
520,0.0,0.0,0.0,1.61653927685e-07,0.0,0.0,2.21098059334e-14
521,0.0,0.000212947189097,0.000195812177468,0.000144851991671,0.000138214686263,0.0,0.000197107495958
522,0.0,0.0,0.0,5.98165905997e-08,0.0,0.0,6.01579353725e-14
523,0.0,0.0,0.0,2.05094220903e-07,0.0,0.0,5.01007571884e-13
524,0.000201126307321,0.0,0.0,1.18532761688e-07,0.0,0.0,3.32901601628e-13
525,0.000199203187251,0.0,0.0,9.08644693092e-06,2.44676405809e-06,0.0,4.57163373763e-11
526,0.0,0.0,0.0,2.13771755666e-06,0.0,0.0,1.87809360905e-11
527,0.0,0.0,0.0,4.97374151104e-08,0.0,0.0,4.10654320641e-14
528,0.0,0.0,0.0,6.70241870646e-07,0.0,0.0,6.07121974463e-13
529,0.0,0.0,0.0,2.16181087754e-07,0.0,0.0,1.52268625212e-14
530,0.0,0.0,0.0,2.38077777914e-07,0.0,0.0,1.0201055248e-13
531,0.0,0.0,0.0,9.05082506309e-07,0.0,0.0,2.82886249204e-12
532,0.0,0.0,0.0,1.84492873863e-07,0.0,0.0,2.90502321075e-12
533,0.0,0.0,0.0,2.28864275184e-06,0.0,0.0,8.91801903485e-12
534,0.0,0.0,0.0,9.51953783459e-08,0.0,0.0,1.87674102704e-13
535,0.0,0.0,0.0,9.2327737515e-08,0.0,0.0,2.97168856287e-13
536,0.0,0.0,0.0,2.86767966655e-05,2.20374568499e-05,0.0,1.65751464431e-09
537,0.0,0.0,0.0,1.83079145326e-06,0.0,0.0,4.51064087159e-12
538,0.0,0.0,0.0,9.28567650421e-07,0.0,0.0,5.23333982466e-13
539,0.0,0.0,0.0,6.97158963706e-07,0.0,0.0,1.32730716695e-13
540,0.0,0.000459770114943,0.000462130166145,0.000318527170831,0.000311892906744,0.0,0.000391820650735
541,0.0,0.000290191526407,0.000279157581785,0.000304257908757,0.000297623394793,0.0,0.000731795136309
542,0.0,0.000456204379562,0.000458282794708,0.000359680753288,0.000353047209864,0.0,0.000467980931434
543,0.0,0.000289351851852,0.000278251586371,0.00035969646968,0.000353062926531,0.0,0.000746894084583
544,0.000471031559114,0.0,0.0,0.000104341919556,9.77039047535e-05,0.0,1.4417619044e-08
545,0.0,0.0,0.0,4.06000116001e-06,0.0,0.0,2.75971471536e-11
546,0.0,0.0,0.0,2.61741140241e-05,1.95347303828e-05,0.0,3.08099705943e-10
547,0.0,0.0,0.0,1.06050482584e-05,3.96539197858e-06,0.0,1.05321171462e-10
548,0.0,0.0,0.0,8.76935823372e-06,2.12966980817e-06,0.0,1.45379385431e-10
549,0.0,0.0,0.0,2.32087507774e-06,0.0,0.0,1.07266944778e-12
550,0.0,0.0,0.0,3.84618686557e-06,0.0,0.0,6.01621828828e-12
551,0.0,0.0,0.0,4.39841503404e-05,3.73450785803e-05,0.0,2.15273168528e-09
552,0.0,0.0,0.0,3.59595679454e-05,2.93203556625e-05,0.0,3.51915638097e-06
553,0.0,0.0,0.0,3.70735508707e-06,0.0,0.0,6.25036279355e-11
554,0.0,0.000239463601533,0.000224422962316,0.000139064661632,0.000132427254879,0.0,0.00020652761902
555,0.0,0.0,0.0,2.03290876751e-06,0.0,0.0,1.6147083131e-12
556,0.0,0.0,0.0,9.66557520877e-06,3.02590247737e-06,0.0,3.87915421066e-11
557,0.0,0.0,0.0,4.34900833954e-06,0.0,0.0,5.01552393031e-12
558,0.0,0.0,0.0,2.53300524771e-06,0.0,0.0,1.57984992057e-12
559,0.0,0.0,0.0,4.24938643955e-06,0.0,0.0,2.71570477905e-11
560,0.0,0.0,0.0,4.10343749612e-06,0.0,0.0,3.10369625639e-11
561,0.0,0.0,0.0,1.61852337935e-05,9.54567523137e-06,0.0,5.81203040463e-10
562,0.0,0.0,0.0,1.75014063651e-05,1.08618708512e-05,0.0,2.41196251612e-10
563,0.0,0.0,0.0,0.000106464882375,9.98269047489e-05,0.0,0.000162850982108
564,0.0,0.00019443904336,0.000175842184284,0.000116635640175,0.000109997840655,0.0,0.000179299066413
565,0.0,0.0,0.0,3.83959903399e-05,3.17568207225e-05,0.0,4.03914488188e-09
566,0.0,0.0,0.0,1.85052173247e-05,1.18656993891e-05,0.0,7.68007662335e-11
567,0.0,0.0,0.0,2.81278973487e-05,2.14885479212e-05,0.0,2.37569531027e-10
568,0.0,0.0,0.0,3.20002445297e-06,0.0,0.0,8.76399826475e-12
569,0.0,0.0,0.0,1.13079894023e-05,4.6683454321e-06,0.0,4.53204736552e-11
570,0.0,0.0,0.0,3.4842682566e-06,0.0,0.0,2.25785157557e-11
571,0.0,0.0,0.0,0.000163982887563,0.000157345917166,0.0,0.000321311132077
572,0.0,0.000389711613406,0.00038653816368,0.000344899032008,0.000338265229733,0.0,0.000381459719534
573,0.0,0.0,0.0,3.35010964839e-05,2.68618411494e-05,0.0,6.50977064993e-10
574,0.0,0.0,0.0,3.19438554869e-06,0.0,0.0,1.27333147939e-11
575,0.0,0.000511770726714,0.000518237994417,0.000505359180182,0.000498728187812,0.0,0.000629643933602
576,0.0,0.0,0.0,2.60734373735e-06,0.0,0.0,2.98468358439e-12
577,0.0,0.0,0.0,2.5952961635e-06,0.0,0.0,4.50251765324e-12
578,0.0,0.0,0.0,3.18590745307e-06,0.0,0.0,1.17165404959e-11
579,0.0,0.000500250125063,0.000505807449524,0.00048031095498,0.000473679523977,0.0,0.00052071030144
580,0.0,0.000516929439132,0.000523804162594,0.000521352828006,0.00051472211571,0.0,0.000543567404395
581,0.0,0.0,0.0,8.04225893097e-05,7.3784155643e-05,0.0,4.95114997323e-09
582,0.0,0.0,0.0,2.75800800266e-06,0.0,0.0,4.53307274909e-12
583,0.0,0.0,0.0,5.70671536608e-06,0.0,0.0,1.17789070628e-11
584,0.0,0.0,0.0,6.45817731422e-06,0.0,0.0,3.21650909635e-11
585,0.0,0.0,0.0,2.44846002989e-06,0.0,0.0,2.46939860058e-12
586,0.0,0.0,0.0,2.52322341652e-06,0.0,0.0,3.17380590312e-12
587,0.0,0.000278551532033,0.000266598214055,0.000277112647185,0.000270477657866,0.0,0.000287319019176
588,0.0,0.0,0.0,2.31429493225e-06,0.0,0.0,1.71084715322e-12
589,0.0,0.0,0.0,2.07893367307e-06,0.0,0.0,1.04859582037e-12
