,True,CC,AC,PCC,PAC,HDy,EM
290,0.878404053198,0.85275490817,0.875744107997,0.846944499025,0.878174286686,0.87,0.859810996308
291,0.820172528202,0.796615792966,0.81632170244,0.786659611125,0.81246954472,0.81,0.792626681002
292,0.793994413408,0.781075418994,0.799872451301,0.773265345735,0.79787108096,0.8,0.77770750658
293,0.787318361955,0.771136063408,0.78935179353,0.765296516853,0.789185822287,0.79,0.768780390042
294,0.746369796709,0.712971926428,0.727785933006,0.706148866742,0.724720560364,0.74,0.69929320005
295,0.736172295644,0.701908957416,0.716075947394,0.695675908341,0.713306040849,0.73,0.686900220207
296,0.750244379277,0.711632453568,0.726368121214,0.70311294313,0.721411695,0.74,0.695891946496
297,0.722577588249,0.745084103293,0.761776187219,0.742684186171,0.764540552062,0.78,0.74403339946
298,0.74853515625,0.763427734375,0.78119264367,0.759167561288,0.782505848948,0.79,0.763425304489
299,0.726336439431,0.75404610103,0.771262326467,0.749024166411,0.771450522044,0.78,0.751342004915
300,0.766294773928,0.808719906048,0.829133723325,0.804211754807,0.831599696765,0.84,0.817133373412
301,0.772128329991,0.805786307648,0.826028553726,0.801513173537,0.828658502178,0.84,0.814306924409
302,0.73223880597,0.758358208955,0.775826627579,0.753978659477,0.776850443979,0.79,0.757678668135
303,0.734347048301,0.765831842576,0.783737355891,0.7628771821,0.786548979602,0.78,0.766199876083
304,0.717988394584,0.757253384913,0.774657188017,0.753836045805,0.776695008764,0.78,0.756293059266
305,0.758765778401,0.788619515127,0.807857763117,0.786659084734,0.812468971004,0.81,0.793033331235
306,0.913547706906,0.913020558777,0.939534388956,0.906766455834,0.943374478193,0.93,0.924758871753
307,0.90184669871,0.906147229952,0.932259074204,0.900388593427,0.936423220285,0.93,0.919504157177
308,0.897186147186,0.90395021645,0.929933568595,0.899157327349,0.935081258432,0.93,0.917922470603
309,0.800891530461,0.821136701337,0.842276713604,0.813263718595,0.841465468532,0.85,0.826493485255
310,0.77908390758,0.806647750304,0.826940377766,0.79986907133,0.826866588565,0.83,0.809945932286
311,0.80568135035,0.814326883491,0.835068624265,0.808168891326,0.835912595784,0.84,0.820374238098
312,0.754221388368,0.741088180113,0.757546562884,0.73598312776,0.757237041529,0.76,0.736104293986
313,0.728613569322,0.728613569322,0.744342375769,0.729390332257,0.750051527174,0.76,0.728414240292
314,0.667322834646,0.65157480315,0.662798005315,0.646824308041,0.660062485056,0.67,0.633202614957
315,0.567938931298,0.592366412214,0.60012681775,0.584454621638,0.59208551281,0.6,0.564975046578
316,0.76138996139,0.751351351351,0.768409974632,0.746780788355,0.769005455272,0.78,0.748352740002
317,0.759689922481,0.772609819121,0.790911741694,0.768432792362,0.792604061588,0.8,0.773102654427
318,0.72842920354,0.736725663717,0.752928905167,0.731466178381,0.75231400022,0.76,0.730809645736
319,0.821763602251,0.846153846154,0.868756983551,0.832129850738,0.86202774189,0.87,0.849528436566
320,0.857410881801,0.861163227017,0.884644186504,0.852985411608,0.884758301625,0.89,0.871658627737
321,0.858283433134,0.854291417166,0.877370479563,0.842264538418,0.873073578784,0.88,0.86007401569
322,0.844311377246,0.858283433134,0.881595968173,0.843400690565,0.874311875583,0.89,0.864120890831
323,0.661997563946,0.671132764921,0.68349981246,0.665139968121,0.680024796697,0.69,0.653070309269
324,0.593427835052,0.618556701031,0.627848842904,0.614507876979,0.624840676769,0.63,0.598868899635
325,0.640124416796,0.642612752722,0.653311810293,0.634130946282,0.646227938985,0.65,0.619374291844
326,0.83734939759,0.819277108434,0.840308362602,0.813455652434,0.841674657995,0.87,0.833223829752
327,0.825034578147,0.823928077455,0.845231343066,0.813258507435,0.841459788867,0.86,0.831219039901
328,0.786486486486,0.824324324324,0.845650764392,0.813481631157,0.84170297231,0.86,0.833891161916
329,0.807508334541,0.812001739383,0.832607494343,0.803356071739,0.830667084346,0.85,0.819712267225
330,0.827288428325,0.825561312608,0.846960097808,0.811620784078,0.839674827589,0.87,0.835094492035
331,0.811430149089,0.806874654887,0.82718055284,0.796676688412,0.823387197574,0.84,0.812446446731
332,0.863813229572,0.793774319066,0.813314045232,0.79099875335,0.817198793295,0.84,0.804866132499
333,0.8150725496,0.808705952028,0.829118953206,0.798926144212,0.825838888503,0.85,0.815344062242
334,0.593379790941,0.562020905923,0.568006557659,0.566156250727,0.572142044704,0.59,0.508688755552
335,0.605145797599,0.621955403087,0.631446317699,0.622315621389,0.633350368828,0.65,0.592027356843
336,0.663435828877,0.672459893048,0.684904557539,0.670092884305,0.685422999982,0.71,0.65375657738
337,0.706949886575,0.749639100846,0.766597583332,0.743956167139,0.76592688924,0.78,0.746207275845
338,0.682669789227,0.718735362998,0.733886443569,0.715925674516,0.735376342508,0.75,0.712505612221
339,0.654793085385,0.69984284966,0.713889003539,0.695510513261,0.713125776086,0.73,0.687191455684
340,0.864212750969,0.88041563931,0.905022574141,0.874043087424,0.907709147253,0.91,0.893429080945
341,0.859201968712,0.876428194762,0.900801924311,0.86953701155,0.902797957022,0.9,0.887756875523
342,0.862630208333,0.886067708333,0.911005203838,0.878871081751,0.912971197703,0.91,0.896612210828
343,0.871458923513,0.862252124646,0.885796768198,0.851143309303,0.882750586908,0.89,0.869440103839
344,0.858504398827,0.855938416422,0.879113803401,0.849929853791,0.881428036862,0.88,0.864293900426
345,0.827216494845,0.829690721649,0.851331014911,0.822968513834,0.852042763924,0.85,0.835081799768
346,0.845009914078,0.839722405816,0.86194940109,0.829110144121,0.858736551494,0.86,0.844133456538
347,0.837854128993,0.832127787824,0.853910612649,0.822139538055,0.851139259886,0.85,0.833747426053
348,0.822483510181,0.816747920849,0.837631255742,0.808494373348,0.836267339951,0.84,0.818816912352
349,0.814090019569,0.803466592116,0.823573169871,0.795175931956,0.821751517071,0.83,0.804861598398
350,0.831955922865,0.786776859504,0.80590733997,0.77448818151,0.799203854593,0.81,0.783670319591
351,0.819425901202,0.770360480641,0.788530850885,0.7503652871,0.772912214882,0.8,0.756589924283
352,0.783918037876,0.749456690469,0.766404504704,0.733875374303,0.754939792553,0.77,0.735032258954
353,0.868149755833,0.805751492132,0.825991702028,0.776744223987,0.801662724369,0.83,0.791392391555
354,0.831360946746,0.768047337278,0.786082423571,0.741417891086,0.763160411953,0.8,0.746394335407
355,0.79658952497,0.766747868453,0.784706955446,0.750694021806,0.773270504161,0.79,0.755990015896
356,0.884998393832,0.869579184067,0.893552349933,0.859642177686,0.892013537767,0.89,0.875666549437
357,0.862866361925,0.831944070987,0.853716151151,0.811624678243,0.839679071855,0.86,0.828999935825
358,0.859598096245,0.826546800635,0.848003222,0.802835674267,0.830099901046,0.85,0.819294215579
359,0.727670206121,0.717051842598,0.732104462653,0.704427726368,0.722844682543,0.74,0.699043098923
360,0.702940284935,0.658078205517,0.669681758498,0.641684117022,0.654460170175,0.68,0.614986921097
361,0.640590637763,0.610744580584,0.6195798314,0.592416614347,0.60076332071,0.62,0.544964191935
362,0.578465424692,0.554783706978,0.560346091881,0.546214508263,0.550407459327,0.56,0.514075078329
363,0.566144473455,0.537859007833,0.542431553454,0.525311585131,0.527625279272,0.54,0.473620046026
364,0.580913748933,0.519641332195,0.523148418938,0.503478718904,0.503829550495,0.51,0.438916614257
365,0.626987732849,0.608814175375,0.617536526641,0.603139946997,0.612450724126,0.62,0.578877979073
366,0.568047337278,0.551986475063,0.557385264146,0.549382467759,0.553860231132,0.56,0.513421009003
367,0.588962108731,0.574546952224,0.581265188484,0.571509642422,0.577976727859,0.59,0.540334501537
368,0.650846058605,0.637020222864,0.647392201905,0.626013199876,0.637380374503,0.65,0.610053502417
369,0.762836185819,0.723716381418,0.739158776337,0.714383449574,0.733695465336,0.75,0.711926108847
370,0.682001924928,0.678344562079,0.69113339083,0.665937265897,0.680893774753,0.69,0.654735728346
371,0.685265225933,0.669941060904,0.682238411756,0.659495978495,0.673873389687,0.68,0.647404249819
372,0.835834896811,0.810819262039,0.831355859934,0.788071470012,0.814008335403,0.83,0.803274894711
373,0.843365899779,0.810589347621,0.831112498995,0.793584207494,0.820016690174,0.84,0.809965637488
374,0.841292639138,0.803590664273,0.823704498374,0.785604707929,0.811319801481,0.83,0.800391069038
375,0.5667752443,0.521824104235,0.525458850175,0.516566371386,0.518093835612,0.52,0.471256988869
376,0.599435028249,0.538418079096,0.543023321942,0.528278314951,0.530858730044,0.54,0.483807173976
377,0.585352422907,0.54845814978,0.553650585123,0.534578693525,0.537725538011,0.54,0.492902423128
378,0.697400686611,0.694948504169,0.708708412758,0.682722950305,0.699188559751,0.71,0.671202830133
379,0.684813753582,0.705348615091,0.719716773093,0.699354115922,0.717314934097,0.73,0.692622462003
380,0.668975754577,0.689757545769,0.703213861693,0.688122075391,0.705073087913,0.72,0.679608018071
381,0.851215499909,0.846463169439,0.869084397577,0.840866550498,0.871549906124,0.89,0.86312311148
382,0.840943396226,0.834528301887,0.856451520529,0.82497487713,0.854229507356,0.87,0.84329987667
383,0.851214208046,0.83762232693,0.859726499307,0.831982981415,0.861867668423,0.88,0.852067083249
384,0.75205338809,0.747433264887,0.764262739286,0.732957265535,0.753939142111,0.78,0.734012653146
385,0.73257918552,0.774660633484,0.793082497723,0.771056929515,0.795464119233,0.81,0.779962863551
386,0.754757785467,0.798010380623,0.817797852411,0.79252933707,0.818866982653,0.83,0.805197821379
387,0.86109987869,0.870198139911,0.894207505346,0.861072737235,0.893572710377,0.9,0.886341008499
388,0.873294346979,0.856990962254,0.880227907267,0.850771020467,0.882344827808,0.9,0.875417471955
389,0.868985311498,0.859361809894,0.882737413686,0.849205187494,0.880638220149,0.89,0.874273425805
390,0.480354879594,0.553865652725,0.559374345319,0.53327654002,0.536306315665,0.55,0.440657936061
391,0.506038647343,0.535024154589,0.539430904111,0.52930237605,0.531974858357,0.54,0.446387104693
392,0.533101045296,0.557491289199,0.563212026768,0.549982064958,0.554513734534,0.57,0.469492566796
393,0.533039647577,0.487885462555,0.489535310542,0.483029196979,0.48154153424,0.49,0.410163152251
394,0.513513513514,0.492553778268,0.494476652218,0.494188731077,0.49370435537,0.5,0.424107445275
395,0.535258189895,0.514714047751,0.517932962773,0.508846265238,0.509679660849,0.52,0.441071492722
396,0.579719813209,0.572381587725,0.578973182866,0.56082648097,0.566333107193,0.58,0.518669860004
397,0.592890677398,0.568075117371,0.574414849038,0.561236065415,0.566779514929,0.58,0.51398695421
398,0.56258148631,0.544328552803,0.549279469094,0.541310819333,0.545062909025,0.56,0.484047362357
399,0.61269035533,0.593401015228,0.601221929415,0.58081982522,0.588123933564,0.6,0.541268812876
400,0.616981132075,0.587735849057,0.595225436585,0.580243785223,0.587496105253,0.6,0.540969095148
401,0.620567375887,0.59884751773,0.606986970054,0.587319777013,0.595208257186,0.61,0.550534307205
402,0.644988066826,0.61276849642,0.621722115744,0.598618722505,0.607523023355,0.62,0.567031926345
403,0.642266824085,0.597992916175,0.606082387214,0.590065454899,0.598200782565,0.61,0.557617498653
404,0.619558735838,0.589743589744,0.597350599779,0.574502545281,0.581238704732,0.59,0.539698047612
405,0.581693755346,0.58254918734,0.589735433493,0.565237301936,0.571140478717,0.58,0.529259704255
406,0.586887835703,0.578988941548,0.585966967095,0.564502473884,0.570339586667,0.58,0.53292505742
407,0.583966244726,0.5805907173,0.587662422535,0.56369009302,0.569454169493,0.58,0.52671980438
408,0.439237490071,0.424940428912,0.422908943108,0.423208130756,0.416342313386,0.42,0.374019871332
409,0.451639344262,0.448360655738,0.447698899481,0.436564399147,0.430899364064,0.43,0.386167624453
410,0.444,0.44,0.438849271656,0.432700493826,0.426688078103,0.43,0.388383300191
411,0.497627118644,0.447457627119,0.446743057326,0.437101705843,0.431484976795,0.43,0.370948360543
412,0.515544041451,0.472797927461,0.473565382517,0.461169539963,0.457716606074,0.46,0.39932660788
413,0.525328330206,0.496560350219,0.498717548115,0.486255793969,0.485058215287,0.49,0.433432034992
414,0.5872156013,0.559046587216,0.564858286229,0.538319599933,0.541802766962,0.55,0.491112317759
415,0.584233261339,0.574514038877,0.581230350203,0.555236658603,0.560240737297,0.57,0.511964412339
416,0.608092485549,0.553757225434,0.559259576669,0.540216243998,0.543869926962,0.55,0.490620557713
417,0.407942238267,0.382671480144,0.378167899238,0.382106671313,0.371545667308,0.37,0.323287414436
418,0.384912959381,0.377176015474,0.372351032884,0.367119770742,0.355211384053,0.36,0.302436748686
419,0.418972332016,0.371541501976,0.366386985446,0.367511120417,0.355637917639,0.36,0.308763585192
420,0.370932754881,0.357917570499,0.351966259743,0.357561147264,0.344793401851,0.35,0.295551519077
421,0.376321353066,0.348837209302,0.34235483456,0.349447495941,0.335950300618,0.33,0.284652674562
422,0.37012987013,0.374458874459,0.369474980157,0.374159131795,0.362883611998,0.36,0.313371435498
423,0.661449942463,0.648561565017,0.659608538261,0.648239484654,0.661604891743,0.67,0.635484289521
424,0.749768732655,0.756938020352,0.774323379392,0.75422746082,0.777121613564,0.78,0.757111543915
425,0.7391103941,0.746485365292,0.76325940188,0.74467384359,0.766709087692,0.77,0.746332609343
426,0.767371601208,0.783484390735,0.802422311505,0.781094319557,0.80640391104,0.81,0.787128631539
427,0.746759866026,0.767875345857,0.78590037325,0.76551855603,0.78942782368,0.79,0.769251784328
428,0.759376378879,0.773496102368,0.791849859125,0.773299652335,0.797908471861,0.8,0.777936792167
429,0.794642857143,0.803571428571,0.823684137675,0.797738286859,0.824544237994,0.81,0.803482535094
430,0.61666038447,0.63286845081,0.642997613891,0.633269629717,0.645289186594,0.64,0.623988882409
431,0.630945558739,0.645463228271,0.656328995611,0.647671983717,0.660986370188,0.66,0.639622470084
432,0.631287052974,0.645247657296,0.656100816989,0.644486799156,0.657514824715,0.66,0.636499572975
433,0.847158218126,0.796082949309,0.815757695476,0.781468518508,0.806811751983,0.83,0.793610392388
434,0.845691382766,0.797194388778,0.816934137367,0.778979467008,0.804098924734,0.83,0.792464486119
435,0.814604615967,0.79530836171,0.814937806202,0.780146504473,0.805370883565,0.83,0.791998420575
436,0.733496332518,0.705378973105,0.719748906593,0.695457012935,0.713067465865,0.73,0.684996301459
437,0.771374287524,0.731158961368,0.747036634806,0.720414240766,0.74026844893,0.76,0.716615539385
438,0.796655718125,0.747984472977,0.764846184724,0.736315566253,0.757599367581,0.78,0.736836638484
439,0.798854232973,0.743899851475,0.760522674555,0.733946338375,0.75501713658,0.78,0.733940018854
440,0.764201500536,0.7140943194,0.728973969015,0.710032703534,0.728953569716,0.75,0.703128543834
441,0.778353057199,0.730522682446,0.746363143177,0.721729697191,0.741702170183,0.77,0.718357242492
442,0.739581831291,0.74967555876,0.766636173484,0.735991684333,0.757246367372,0.78,0.736422292486
443,0.76231884058,0.721739130435,0.737065886034,0.712464575637,0.731604076909,0.77,0.705101961658
444,0.740265422196,0.740848767683,0.757293148442,0.73244571125,0.753381597037,0.77,0.731938623644
445,0.727781871776,0.724981577008,0.74049796676,0.715896339602,0.735344370268,0.76,0.710850089871
446,0.780909990109,0.755192878338,0.772476172928,0.751199407735,0.773821326318,0.79,0.755051944603
447,0.810931899642,0.775089605735,0.793536558371,0.768418514541,0.792588500133,0.8,0.774797448786
448,0.820206185567,0.774432989691,0.792841540206,0.77208263655,0.796582041459,0.81,0.779658365621
449,0.804149638478,0.76862621817,0.786695160253,0.762388309537,0.786016155428,0.81,0.770001463787
450,0.801340033501,0.761139028476,0.778770083042,0.756706920954,0.779823987143,0.8,0.762323441681
451,0.824363636364,0.782545454545,0.80142846173,0.77510543417,0.799876600752,0.82,0.785411060325
452,0.843824119686,0.804415252691,0.824577312761,0.798157934262,0.825001613387,0.84,0.811356684904
453,0.840986717268,0.813472485769,0.834164257179,0.802187371117,0.829393312834,0.84,0.816724348137
454,0.82633107454,0.78857696031,0.807812719486,0.782933051997,0.808407952927,0.82,0.793275359017
455,0.595158433379,0.499114347569,0.501420915737,0.490614709261,0.489809014607,0.49,0.38725750444
456,0.378830083565,0.426183844011,0.424225079211,0.427435623936,0.420949875218,0.41,0.297259286724
457,0.59379269959,0.509857505368,0.51279238601,0.501439279658,0.501606757453,0.51,0.402996696986
458,0.507575757576,0.478535353535,0.479638361362,0.469181721894,0.46644911541,0.46,0.355218891315
459,0.635217568117,0.534363562424,0.538731677281,0.522428066807,0.524482521045,0.53,0.430188208599
460,0.677570093458,0.355140186916,0.349026441168,0.357620521489,0.344858114058,0.3,0.175985829953
461,0.662048356425,0.348274925292,0.341759665427,0.358600115716,0.345925777749,0.3,0.162986830218
462,0.664533595865,0.37066207236,0.36545612248,0.371047347209,0.359492065453,0.32,0.181460497651
463,0.772010324061,0.00372813306567,0.0,0.0113253403021,0.0,0.0,8.84542747153e-14
464,0.774193548387,0.00243457090688,0.0,0.011474158833,0.0,0.0,1.45937623108e-11
465,0.760843731432,0.00148544266191,0.0,0.00925664949233,0.0,0.0,1.22726924192e-13
466,0.821211096076,0.764039242219,0.781839915487,0.738248964872,0.759706586517,0.81,0.740199670411
467,0.758196721311,0.748360655738,0.765244368495,0.734435298234,0.755550055899,0.79,0.734252132036
468,0.754346353579,0.750959584556,0.767995295397,0.727222491327,0.74768878862,0.79,0.724259150613
469,0.562065394289,0.614883858559,0.623961194619,0.59728427917,0.606068608193,0.63,0.541528227492
470,0.576951399116,0.477724594993,0.47878018569,0.470319406934,0.467689082914,0.46,0.351781786499
471,0.580224223488,0.494394412792,0.496424936061,0.48238289989,0.480837132441,0.48,0.37802961812
472,0.604019352438,0.51488649051,0.518115490828,0.504258723517,0.504679680662,0.51,0.400830367495
473,0.597260273973,0.520547945205,0.524108055117,0.510444379834,0.51142145238,0.52,0.417726424582
474,0.58469587966,0.500327011118,0.502704501788,0.485848582392,0.48461439375,0.49,0.392694565377
475,0.638095238095,0.555555555556,0.561163081943,0.531249840275,0.534097407455,0.54,0.445791316122
476,0.59276398822,0.516196886832,0.519502525544,0.502909670239,0.503209342064,0.51,0.41857243832
477,0.655172413793,0.566502463054,0.572750218196,0.549987099516,0.554519221718,0.57,0.468326852579
478,0.73973727422,0.427750410509,0.425883266189,0.421359131207,0.414327081335,0.38,0.222474964607
479,0.701750061622,0.402514173034,0.399171089972,0.405774296449,0.397341107205,0.37,0.21517598223
480,0.694029850746,0.414050437468,0.411382051639,0.409176556651,0.401049244293,0.37,0.228066793552
481,0.355263157895,0.229166666667,0.215685372599,0.234958010134,0.211167749221,0.17,0.0817763592724
482,0.347207303974,0.227712137487,0.21414577543,0.228509198449,0.204139163409,0.17,0.0905602601515
483,0.337912087912,0.223901098901,0.210111848646,0.228538859726,0.204171491354,0.17,0.081126520613
484,0.328521652563,0.204579392733,0.189660114488,0.210844068173,0.184885866819,0.15,0.0768284662831
485,0.195530726257,0.102653631285,0.0817732354099,0.111734682546,0.0768661485119,0.05,0.00238065940088
486,0.196882412741,0.105388004066,0.0846675277011,0.111443814021,0.0765491297358,0.04,0.000928340527566
487,0.202346041056,0.106223525578,0.0855519146024,0.116836091998,0.0824261952075,0.05,0.00629335191091
488,0.199069101325,0.122807017544,0.103105290383,0.129695985643,0.0964422450513,0.07,0.0133780010096
489,0.192534381139,0.105435494434,0.0847177955374,0.113273758757,0.0785435938691,0.05,0.00430994718789
490,0.206547418157,0.109011137361,0.088502559572,0.116608272788,0.0821778941336,0.05,1.68563738732e-08
491,0.651622418879,0.478761061947,0.479877270307,0.467041713997,0.464116712189,0.46,0.357395767957
492,0.604209902164,0.404980729321,0.401781902548,0.399956015403,0.390999739274,0.37,0.264942023458
493,0.59560761347,0.410834553441,0.407978086967,0.402923101972,0.394233578868,0.37,0.263453845899
494,0.643350062735,0.486511919699,0.488081436174,0.46799142471,0.465151805717,0.46,0.338955513882
495,0.656735340729,0.50206022187,0.504539079192,0.480617727872,0.478913264355,0.47,0.3521934996
496,0.713675213675,0.44943019943,0.448830995326,0.446606018132,0.441843765013,0.42,0.264735754966
497,0.81015719468,0.527811366385,0.531796276733,0.516871074213,0.51842593245,0.53,0.394775001634
498,0.881498987171,0.544564483457,0.549529198128,0.528971352373,0.53161407432,0.55,0.368372558304
499,0.856806128462,0.559811431939,0.565667862816,0.546083334664,0.550264492694,0.58,0.413823037961
500,0.906292563334,0.573413238899,0.580065170052,0.553969825461,0.558860010756,0.59,0.407536438854
501,0.902796633179,0.585392343198,0.592744871029,0.565481840358,0.571407002128,0.61,0.431533697829
502,0.738183901461,0.386565454025,0.382289611778,0.392825057036,0.383227679048,0.32,0.152483066767
503,0.772277227723,0.361386138614,0.355637686706,0.367222637676,0.355323499139,0.26,0.0644574234964
504,0.76875,0.401666666667,0.398274017282,0.400958155738,0.392091976059,0.33,0.154364803291
505,0.75397813754,0.396845163968,0.393170529496,0.397721527491,0.388564361905,0.33,0.156754037216
506,0.835211267606,0.228772635815,0.215268296893,0.260795948036,0.239328621737,0.13,0.0184222705577
507,0.706013363029,0.182223122089,0.165996339666,0.214402137239,0.188763820615,0.08,0.00305642589566
508,0.749395258829,0.0895016932753,0.0678521076642,0.124341907104,0.0906068133023,0.03,0.000554627732022
509,0.792286245353,0.101301115242,0.0803416176055,0.134180789432,0.101330250752,0.04,1.44646742599e-09
510,0.769752593775,0.156823623304,0.139111353817,0.185606709279,0.157379567781,0.07,0.0096642892516
511,0.762594093804,0.153155761436,0.135228977427,0.182747682465,0.154263502949,0.08,0.0071909504011
512,0.719711853307,0.148657498363,0.130467633902,0.171676919777,0.142197434136,0.06,0.00636150822392
513,0.854065934066,0.122637362637,0.102925713226,0.163306884008,0.133074898462,0.05,0.00188591844158
514,0.837907375643,0.11320754717,0.0929443959752,0.149840781037,0.118398138634,0.04,6.77902854059e-10
515,0.771632471008,0.123996431757,0.104364267364,0.156915449681,0.126108848463,0.05,0.000293860908467
516,0.858980466889,0.0421629347308,0.0177447467157,0.0672694541295,0.0284033170903,0.01,8.11415038497e-11
517,0.88413038306,0.0418748512967,0.0174398147517,0.0680074333552,0.0292076436187,0.0,2.75004219029e-09
518,0.873824839189,0.0492330529441,0.0252283600625,0.076330477614,0.0382789630563,0.01,2.3173727856e-09
519,0.8598407281,0.0143344709898,0.0,0.0306140918196,0.0,0.0,1.21458699219e-10
520,0.84334485739,0.0296024200519,0.00444963163312,0.0510026571599,0.0106740695998,0.0,3.17077772686e-11
521,0.847103918228,0.0342844974446,0.00940553983861,0.0597733269418,0.0202332578968,0.0,6.73994168367e-10
522,0.86449691555,0.0251010423314,0.0,0.0454761636643,0.00465072209498,0.0,3.58457990973e-09
523,0.854518265328,0.0215765861995,0.0,0.0453302202273,0.00449165775557,0.0,1.42609673698e-11
524,0.840909090909,0.0239340305712,0.0,0.0408552697953,0.0,0.0,5.84521022296e-10
525,0.848605577689,0.0270916334661,0.00179200195326,0.0439356915782,0.00297175536807,0.0,1.34343698892e-10
526,0.820158504369,0.0213371266003,0.0,0.0402529851572,0.0,0.0,2.53272274119e-09
527,0.827518233787,0.0291740587424,0.00399621765668,0.0529331536833,0.0127781255309,0.0,3.23654943188e-10
528,0.843454790823,0.025641025641,0.000256555479329,0.0490998656257,0.00860020944805,0.0,4.81072090383e-11
529,0.839207048458,0.0227041680786,0.0,0.0441702414511,0.00322739221856,0.0,1.0289540893e-10
530,0.8282881926,0.0246061249779,0.0,0.0497649724362,0.00932511203785,0.0,1.61386080581e-10
531,0.83444424428,0.0297243739867,0.00457871803121,0.051402943128,0.0111103428876,0.0,0.000345174970433
532,0.82027743778,0.0244798041616,0.0,0.0461528235242,0.00538821639988,0.0,1.43862826312e-11
533,0.823185483871,0.0247983870968,0.0,0.0447197391208,0.00382629194049,0.0,8.85183198335e-11
534,0.828362751065,0.0296206127003,0.00446888827677,0.0508731758681,0.0105329474187,0.0,9.87940439848e-11
535,0.71015625,0.0453125,0.0210785139844,0.0711345001473,0.0326158463017,0.0,1.85369123551e-10
536,0.710084033613,0.0388655462185,0.0142545107768,0.0693424369843,0.0306626694474,0.0,1.39853732001e-11
537,0.72815712188,0.71640969163,0.731424755551,0.707293267164,0.72596784699,0.73,0.703587965688
538,0.745371987426,0.732273838631,0.748216715551,0.723566444631,0.74370404861,0.75,0.721824480841
539,0.754407616361,0.756699576869,0.774070990567,0.74578931613,0.767924845704,0.78,0.747747273667
540,0.60367816092,0.579310344828,0.586307167612,0.572853189375,0.579441065091,0.59,0.535735115708
541,0.443702843877,0.457341845618,0.457205353324,0.44996582295,0.445505629807,0.45,0.392024750428
542,0.596715328467,0.558850364964,0.564650587938,0.550634719817,0.555225065692,0.56,0.510117125666
543,0.474247685185,0.445023148148,0.444166198104,0.44064882931,0.435351000939,0.44,0.387022500594
544,0.619877531795,0.585492227979,0.592850597561,0.575638465258,0.582476748487,0.59,0.538912236031
545,0.611995104039,0.579559363525,0.586570750142,0.572303818707,0.578842303789,0.59,0.534234461848
546,0.607193372398,0.558900788038,0.564703960001,0.552085858335,0.556806667403,0.57,0.511492813775
547,0.591045372776,0.545672596442,0.550702118986,0.5384636817,0.541959802259,0.55,0.494505385363
548,0.593868206251,0.537328289867,0.541869796502,0.53171720497,0.534606790117,0.54,0.48245292311
549,0.584806012594,0.53118017469,0.535362109445,0.524368595687,0.526597511281,0.53,0.473620272103
550,0.58734752946,0.535662600786,0.540106689768,0.527638709564,0.530161621559,0.54,0.476525382746
551,0.587315010571,0.544608879493,0.549576190661,0.536002965955,0.539277858265,0.55,0.488923779784
552,0.57671957672,0.550044091711,0.555329280704,0.54143252998,0.54519556195,0.55,0.493103397937
553,0.578609134726,0.54142758779,0.546208841441,0.531808487656,0.534706279484,0.54,0.480333399587
554,0.589798850575,0.552442528736,0.557867990071,0.544172984267,0.548182394107,0.56,0.49918050422
555,0.613782845811,0.570897372335,0.577402163292,0.562222161984,0.567854265548,0.58,0.520245791377
556,0.616957605985,0.580049875312,0.58708994946,0.571830543583,0.578326479327,0.59,0.53257737669
557,0.869513465258,0.776967713138,0.795524506692,0.749481928786,0.7719494391,0.81,0.756503838572
558,0.873963033037,0.78896812691,0.808226763424,0.759973403645,0.783384139776,0.82,0.770153858589
559,0.754791154791,0.729238329238,0.745003674705,0.7222029199,0.742217937518,0.75,0.720083947313
560,0.736573705179,0.72812749004,0.743827868191,0.720221579809,0.740058466978,0.75,0.717829114419
561,0.736967957915,0.731547903714,0.747448324406,0.72258406825,0.742633352639,0.75,0.720718706573
562,0.778514330279,0.744199649054,0.760840005765,0.731676490128,0.75254321984,0.77,0.731204177824
563,0.749238964992,0.724885844749,0.74039663561,0.713718449723,0.732970679322,0.75,0.709730391744
564,0.719813338518,0.684814310714,0.697981522045,0.676918001476,0.692861722657,0.71,0.664466180421
565,0.497404282933,0.484101232966,0.485529760676,0.479878716488,0.478107812872,0.48,0.443351539287
566,0.558805606338,0.544180377818,0.54912262811,0.536072504608,0.539353648723,0.55,0.505991021017
567,0.513735485698,0.507221750212,0.510002478986,0.498458544654,0.498358042373,0.5,0.465907815966
568,0.59688412853,0.579357351509,0.586356923474,0.572911262978,0.579504359745,0.58,0.552089270145
569,0.541666666667,0.525260416667,0.529096134985,0.516243248777,0.51774166298,0.52,0.485399375334
570,0.584821428571,0.565476190476,0.571663924172,0.5575729494,0.56278707004,0.57,0.530429258417
571,0.57393258427,0.532584269663,0.536848322767,0.520941210645,0.522861990529,0.53,0.476202026813
572,0.600545596259,0.567420109119,0.573721532696,0.553456089107,0.558300087437,0.57,0.520860174445
573,0.593220338983,0.560532687651,0.566431301095,0.548897206222,0.553331342631,0.56,0.514601640433
574,0.674578059072,0.643459915612,0.654208519417,0.626197185205,0.637580900854,0.65,0.605341635468
575,0.685772773797,0.644319344933,0.655118212374,0.630515982291,0.642287975181,0.65,0.611515536844
576,0.667520491803,0.629610655738,0.63954928701,0.617961347046,0.628604627696,0.64,0.59799172538
577,0.627638190955,0.584422110553,0.591717894427,0.568494042764,0.574690013654,0.59,0.534275864888
