,True,CC,AC,PCC,PAC,HDy,EM
359,0.000528820729773,0.000394944707741,0.000149932912218,0.000626782826061,0.000295044309983,0,0.00666732905141
360,0.000624609618988,0.000389939559368,0.000181254045001,0.000543923450651,0.000260619665059,0,0.00523994530963
361,0.00030312215823,0.000185873605948,2.29953407578e-05,0.000429604540657,0.000115340675227,0,0.0119319282981
362,0,0,0,0.000237082273925,0,0,0.0100876649044
363,0.000315756236186,0.000165508109898,2.59377531196e-05,0.000372833706224,9.2985587389e-05,0,0.0125957369256
364,0,0,0,0.000210720502101,0,0,0.0249225460238
365,0.000853970964987,0.000112107623318,0,0.000372612143892,9.83557957544e-05,0,0.0367444326914
366,0,0.000302480338778,0.00010135525144,0.000624576299944,0.000331208975684,0,0.00836995654152
367,0,0,0,0.000308129363136,0,0,0.00685618130335
368,0,0.000258397932817,7.63884918423e-05,0.000496241543251,0.000186454774933,0,0.0126432193617
369,0.000206355757326,0.000381825124093,0.000176371413393,0.000663246195011,0.000414707885806,0,0.00941488716993
370,0,0,0,0.00016628020898,0,0,4.12526896952e-09
371,0,0,0,0.00022636392763,0,0,0.00205073653031
372,0,0.000374859427715,0.000165402158049,0.00041207255049,6.97119368029e-05,0,0.00258190694761
373,0,0,0,0.000220595253455,0,0,0.000474686086958
374,0,0,0,0.000350701517241,0,0,0.00507159871435
375,0,0,0,0.000243796657598,0,0,0.00395269962233
376,0,0,0,0.000244184520367,0,0,0.00196334987994
377,0,0,0,0.000293521479685,0,0,0.00193837484722
378,0,0,0,0.000257478801749,0,0,0.00171978910301
379,0,0,0,0.000307831546335,0,0,0.0105499482262
380,0,0.000338983050848,0.000119452508958,0.0006273542122,0.000323855193205,0,0.0128893797822
381,0,0.00036832412523,0.000130956717676,0.000452040348078,5.525469686e-05,0,0.0033488748601
382,0,0.000146972369194,0,0.000309126403779,0,0,0.00102401119338
383,0,0,0,0.000271219323075,0,0,0.00154165522404
384,0,0.00014411298458,0,0.000383202728821,0,0,0.00211938599546
385,0.000513347022587,0.000706963591372,0.000393746370335,0.000855366802632,0.000604844187732,0,0.00676928754116
386,0,0,0,0.000138874080691,0,0,1.1309850043e-09
387,0.000432525951557,0.0003125,9.34353287921e-05,0.000593015697548,0.00023833118331,0,0.00337860901057
388,0,0,0,0.000361433999286,0,0,0.00298877530053
389,0,0,0,0.000270586183654,0,0,0.000481025532051
390,0,0.000128303823454,0,0.000352891156942,0,0,0.00208226738425
391,0,0,0,0.000156602378658,0,0,1.3544792853e-07
392,0,0,0,0.000154203906613,0,0,2.21535368923e-08
393,0,0,0,0.000168621732826,0,0,0.00317969972685
394,0,0,0,0.000261889956672,0,0,0.0115248361992
395,0,0,0,0.000249534659788,0,0,0.0176298582558
396,0.000555247084953,0.0011302627861,0.000809211584883,0.00118822205941,0.00110374384321,0,0.0245546102965
397,0,0,0,0.000643965268965,0.000412696154977,0,0.0259774570177
398,0,0,0,0.000506233489987,0.000243902659708,0,0.0173692669613
399,0,0,0,0.000189614952842,0,0,0.0030756037586
400,0,0.000314465408805,0.000121830395057,0.000474268437703,0.000170755420166,0,0.00661014894175
401,0,0.000296208530806,0.000105335523031,0.00033330186561,0,0,0.00388607280819
402,0.000443262411348,0.000278009452322,9.13909517799e-05,0.000359289577829,1.52232906392e-05,0,0.0045688888461
403,0.00178997613365,0.000926497838171,0.000654378723577,0.0014111774957,0.00141040340716,0,0.0276627217223
404,0.00236127508855,0.000935162094762,0.000655645173013,0.00123450278034,0.00118710725667,0,0.0260598546753
405,0.00417412045319,0.00183094293561,0.00140274856999,0.0021097344605,0.00228500447399,0.00719424460432,0.0392669167548
406,0.00427715996578,0.00185960018596,0.00139638164659,0.00185291710569,0.00196574085165,0,0.0344314767848
407,0.00473933649289,0.000825763831542,0.00057206650645,0.00136801525126,0.00136868279016,0,0.039407399303
408,0.0042194092827,0.0036036036036,0.00283546155028,0.00366839092514,0.00428049826115,0.00769230769231,0.0481193816417
409,0.00317712470214,0.00164271047228,0.0012398003415,0.00186006868901,0.00197081359796,0.00751879699248,0.0241049245683
410,0,0,0,0.000207127511992,0,0,0.00690179746049
411,0.0016,0.0017094017094,0.00127861881003,0.00171520375557,0.00178701780529,0,0.0266045994988
412,0.000677966101695,0.0010718113612,0.000766956292559,0.000828150273988,0.000674380069957,0,0.0128426889904
413,0.000647668393782,0.000691562932224,0.000451866030439,0.000779649751638,0.000605488635138,0,0.0103051585519
414,0.00125078173859,0.000681198910084,0.00044070140804,0.00115291325365,0.00107974161002,0,0.0171532760638
415,0.00108342361863,0.00115874855156,0.000828755942862,0.00156617120966,0.00159602036788,0,0.0293505487852
416,0.00107991360691,0.00225225225225,0.00172063853246,0.00199628747839,0.00212321837802,0,0.0254586806607
417,0.00693641618497,0.00425790754258,0.00335286862513,0.00400956853715,0.00462577915646,0.00735294117647,0.0363531686631
418,0.0108303249097,0.00682593856656,0.00565095478793,0.00758260638527,0.00919827883109,0.00729927007299,0.15628392512
419,0.00967117988395,0.00623330365093,0.00518142167739,0.00809204557236,0.00976248988089,0.00666666666667,0.126344876366
420,0.00592885375494,0.00521285838402,0.00434580702613,0.0052628249128,0.00617034309541,0.00657894736842,0.10591233864
421,0.00216919739696,0.00107411385607,0.000792033491695,0.0016233592389,0.00172062557126,0,0.0464755125514
422,0.00422832980973,0.00299700299701,0.00241471012137,0.00357026653661,0.00415711015722,0.00641025641026,0.0599221572116
423,0.0021645021645,0.00316789862724,0.00254575187647,0.00357453099879,0.00420088707676,0.00694444444444,0.0546446881948
424,0,0,0,0.000187616297116,0,0,8.02063835468e-09
425,0.000231267345051,0.000168634064081,0,0.000386609759605,0,0,0.00263432009151
426,0.00046093569947,0.000170561146171,0,0.000440476776671,2.46875049692e-05,0,0.00443856068886
427,0,0,0,0.000297828071544,0,0,0.00878862438808
428,0,0.000425803704492,0.000179862614896,0.000602530498167,0.000257659409839,0,0.00899056809619
429,0,0.000108318890815,0,0.000275178021979,0,0,0.001374688132
430,0,0,0,0.000188170028555,0,0.0045045045045,4.4860716747e-09
431,0,0.000233508464682,5.88594578478e-05,0.000711953067291,0.000471683694461,0,0.0444666274855
432,0.000191021967526,0.00023716352425,6.15229685361e-05,0.000884148780994,0.000700314570741,0,0.0487974569654
433,0.000382482310193,0.000474102169017,0.000247451051969,0.00107800482184,0.000953362053515,0,0.0522588612017
434,0,0.000277161862528,6.77364614434e-05,0.00052158375345,0.000163280108059,0,0.00442742429095
435,0,0,0,0.000313066194571,0,0,0.00172245223733
436,0,0.000849617672051,0.00047992191932,0.000894112902171,0.000650343430535,0,0.00778452848911
437,0,0,0,0.000196890909079,0,0,9.95702624093e-09
438,0,0.000251509054326,3.34904171769e-05,0.000452182426276,1.38213685888e-05,0,0.0017528273102
439,0,0.000472589792061,0.000185980122319,0.000504707158182,8.23980548414e-05,0,0.00171003859727
440,0,0,0,0.000160104993823,0,0,1.64019891922e-09
441,0,0,0,0.000169595346635,0,0,1.96083857417e-09
442,0,0,0,0.000284279954931,0,0,0.00117803490044
443,0,0.000336436021083,9.76719448076e-05,0.00052619199622,0.000119840045765,0,0.00337151258371
444,0,0,0,0.00010543684187,0,0.00813008130081,3.99316784141e-10
445,0,0,0,0.000299830712976,0,0,0.00104778467538
446,0,0.000350467289719,0.000102329948076,0.000528198017543,0.000106222804478,0,0.0020430794586
447,0,0.000353107344633,0.00012842536674,0.000478558380755,0.000112559728387,0,0.00352740693501
448,0,0,0,0.000427936359503,4.30405502611e-05,0,0.00574574640732
449,0,0.000305250305251,8.6458678506e-05,0.000511055464553,0.000136928787304,0,0.00331445936936
450,0.000628733102798,0.000472589792061,0.000205041334789,0.000698896793392,0.000382274481045,0,0.00644344044161
451,0,0.000493096646943,0.000224678561686,0.000610494562034,0.000267652403823,0,0.00384008652112
452,0.00109090909091,0.000826674014881,0.000455865466677,0.0011977016016,0.00104988868679,0,0.0088063754915
453,0,0,0,0.000328453263486,0,0,0.00317619244976
454,0.000189753320683,0.000439689286237,0.000173441508737,0.000706396882418,0.000381695407512,0,0.00550106875719
455,0,0.000150172698603,0,0.000366200029292,0,0,0.00214509027692
456,0,0.00220596772321,0.00161340160323,0.00309303305345,0.00352185281932,0,0.0791469279287
457,0,0,0,0.00177926632125,0.00179525186711,0.00662251655629,0.0986011174465
458,0.000195198126098,0.00269510194516,0.00346130964957,0.00346701944539,0.00401332706656,0,0.075154075753
459,0,0.00235849056604,0.00167197448828,0.00353267268895,0.00399989938307,0.00763358778626,0.0874637142664
460,0,0.00123808344682,0.000844542833724,0.00179486815797,0.00186832504189,0,0.0549129272789
461,0.00155763239875,0.000488758553275,0.00025325885288,0.000623902869077,0.00034651799994,0,0.0097913274259
462,0.00054333061668,0.000503609199261,0.000267000622302,0.0006943193926,0.000445990609203,0,0.00988548395862
463,0.00196898843219,0.000585051923358,0.000340138485669,0.00102201363191,0.000880497983335,0,0.0255698175793
464,0.00057355893318,0.000350508236943,0.000150784082946,0.000527000267564,0.000241086898912,0,0.00334050360076
465,0.00030432136336,0,0,0.000242051637046,0,0,0.00299905933495
466,0.00118835412953,0.000177022481856,1.93714346142e-05,0.00037666651013,5.89979432128e-05,0,0.00215209370652
467,0.000338294993234,0,0,0.000221207778532,0,0,0.000286087436404
468,0,0,0,0.000102832642788,0,0,6.9065745058e-10
469,0,0,0,0.000198975050525,0,0,5.72743095369e-08
470,0,9.03832248736e-05,0,0.000314964474121,0,0,0.00172094125058
471,0.000736377025037,0.000716992727643,0.000456710435211,0.00122075579759,0.00112397775771,0,0.0403335230206
472,0,0.000411395659776,0.000212442984783,0.000749027592768,0.000533666659716,0,0.0569908738024
473,0,0.000316923727023,0.00013617644269,0.000794800496855,0.000589616261032,0,0.039755323545
474,0,0.00322580645161,0.00239810064402,0.00290779674696,0.00328098465621,0,0.031451525532
475,0,0.00143024314133,0.00100358152338,0.00185047743552,0.00195873648804,0,0.0196467949458
476,0,0.00193610842207,0.00138914836227,0.00207006072112,0.00224806679943,0,0.022514365116
477,0.000420698359276,0.00138486717865,0.00167277818156,0.00183704413619,0.00192496002663,0,0.0160104541707
478,0,0,0,0.000349537774075,0,0,0.0105886726202
479,0.00164203612479,0.00049115913556,0.000259797178758,0.000778547350835,0.000551683914656,0,0.0101344644296
480,0.00246487552379,0.00149945474373,0.00178739482589,0.00175127645499,0.00178964438161,0,0.0189066237228
481,0.00102933607823,0.000553480005535,0.000329433080277,0.00072166176869,0.000510752190538,0,0.00790299531872
482,0.00109649122807,0.000442673749446,0.000286988124649,0.000538851481195,0.000355961605199,0,0.0109944405694
483,0.00241675617615,0.00107839965491,0.000829361238766,0.00125944802665,0.00119622286582,0,0.0222678341211
484,0.00137362637363,0.000542888165039,0.000536646081605,0.000836141803641,0.000698810971542,0,0.0228865140591
485,0.00298656047785,0.000957029380802,0.000731233555963,0.00119419806418,0.00111927417718,0,0.0210187485378
486,0.00279329608939,0.00119090151244,0.00131951848479,0.00139026381342,0.00134831560811,0,0.0299147087574
487,0.00101660454083,0.000451926336007,0.000433780291207,0.000690923298832,0.000553621240757,0,0.0127542088826
488,0.00130335614207,0.00110533878634,0.001218180373,0.00125622113696,0.00119606559302,0,0.0233736718508
489,0.00143215180809,0.000869565217391,0.000930509166806,0.000945461103037,0.000834267385477,0,0.0229668147227
490,0.00163719711853,0.000670465973852,0.000508849723401,0.00105904170254,0.000970718013387,0,0.0303326208674
491,0.000337495781303,0.000338524035207,0.000299033140445,0.000670106888098,0.00052896685496,0,0.0223550449611
492,0.00117994100295,0.00134589502019,0.00156274766443,0.00205622148714,0.00213296004822,0,0.0607419430135
493,0.000296471983398,0.000872219799392,0.000958274713593,0.00158518428848,0.00157466088476,0,0.079180639318
494,0.000878477306003,0.00112596762843,0.00128092933913,0.00148430283126,0.00145141220107,0,0.0749435767401
495,0.000941028858218,0.00109068245559,0.00122719697536,0.00180004832487,0.00183093360625,0,0.0611465224712
496,0,0.000967429861335,0.00106876061381,0.00186447444475,0.00190703132637,0,0.0841895833487
497,0,0.000853788687299,0.000923262489208,0.0010370247672,0.000865786805652,0,0.0130666265385
498,0.000302297460701,0.000369344413666,0.000283118210921,0.000624444235215,0.000345045518367,0,0.00921462626083
499,0,0.000437924239106,0.000347512179491,0.000582131182104,0.000256450610291,0,0.00488605874833
500,0,0.000390015600624,0.000281692561465,0.000608991088474,0.000285526476012,0,0.0118230447676
501,0,0.000525762355416,0.000263614983786,0.00068020341171,0.00037451263877,0,0.00617066244896
502,0,0.000176959830119,1.30659054755e-05,0.000498301010315,0.000149889938927,0,0.0126710914239
503,0.000286450873675,0,0,0.000119385309718,0,0,8.57084940611e-10
504,0,0,0,0.00018700958223,0,0.00584795321637,2.82952183524e-09
505,0.000138888888889,0,0,0.000148414206241,0,0,1.95135353244e-09
506,0,0,0,0.00013717281297,0,0,1.61689819259e-09
507,0,0.000140508641282,0,0.00026121268109,0,0,0.000616880305401
508,0,0,0,0.000150845140168,0,0,2.2355639329e-09
509,0,0,0,0.000136087419279,0,0,3.31461127268e-09
510,0,0,0,0.000275768661412,0,0,0.00287699683012
511,0,0,0,0.000101277990916,0,0,4.3631320061e-10
512,0,0,0,0.000212642918229,0,0,0.000452251919168
513,0,0,0,8.14521909748e-05,0,0,4.43115370214e-10
514,0,0,0,0.000169133074596,0,0,2.53473652091e-09
515,0,0,0,0.000203467319797,0,0,4.83348795733e-09
516,0,0,0,0.000118406854366,0,0,6.94228708801e-10
517,0,0,0,0.00015015131066,0,0,1.04113110003e-08
518,0,0,0,0.000103882316384,0,0,7.78571432976e-10
519,0,0,0,0.000133954229066,0,0,1.83149685162e-09
520,0,0,0,0.000130498971405,0,0,1.70756440056e-09
521,0,0,0,7.34255406688e-05,0,0,2.08383113241e-10
522,0,0,0,9.61275610472e-05,0,0,5.64958911337e-10
523,0,0,0,0.000239254531757,0,0,0.000721412412983
524,0,0,0,0.000158772258816,0,0,2.6740010313e-09
525,0,0,0,0.000131731095946,0,0,1.37235707891e-09
526,0,0,0,0.000119401140689,0,0,7.92914728342e-10
527,0,0.000130787339786,0,0.000190137565044,0,0,5.54991159744e-05
528,0,0,0,0.000136869821491,0,0,1.3465326277e-09
529,0,0,0,0.000129713878749,0,0,1.11409801927e-09
530,0,0,0,0.000167848110337,0,0,5.9918968908e-09
531,0,0,0,0.000130514668812,0,0,1.81907929913e-09
532,0,0,0,0.000135821514424,0,0,2.16097649764e-09
533,0,0,0,0.000136731574007,0,0,1.67467530758e-09
534,0,0,0,0.000127284549662,0,0,1.53127884173e-09
535,0,0,0,0.000178607187569,0,0,5.66843020756e-09
536,0,0,0,9.36330655634e-05,0,0,8.16830102032e-10
537,0,0,0,0.000145142130757,0,0,4.7016565047e-09
538,0,0.000123609394314,0,0.000338058318269,0,0,0.00351877243237
539,0,0.000120670930373,0,0.000302960984233,0,0,0.0020395119306
540,0,0,0,0.000243015813745,0,0,0.00187542171623
541,0,0,0,0.000263213214498,0,0,0.00956759721517
542,0,0.000569368001518,0.000306726481815,0.000803037742405,0.000583174351356,0,0.00812843747377
543,0,0,0,0.000227719211209,0,0,0.0067892870251
544,0.000289351851852,0.00056657223796,0.000305177785529,0.00108585560243,0.000963323745105,0,0.0143455330412
545,0,0,0,0.000212627878216,0,0,0.00165550580603
546,0,0,0,0.000253306448751,0,0,0.00351794965475
547,0,0.000147928994083,0,0.000315009745737,0,0,0.00441188733446
548,0,0,0,0.000429908997463,4.75458864539e-05,0,0.0151079172731
549,0,0,0,0.000346040908066,0,0,0.00856291492048
550,0.000203128173878,0.000292354918871,7.94320546484e-05,0.000549119466938,0.000209572767065,0,0.0111321487755
551,0,0.000300797112347,8.38806948567e-05,0.000488099166284,0.000123652175493,0,0.00820553958424
552,0,0,0,0.000358049874142,0,0,0.00798374079481
553,0,0,0,0.000239719440297,0,0,0.00562630740518
554,0,0.00016393442623,0,0.000424763395487,4.48806812527e-05,0,0.0134834238731
555,0,0.000174185681937,0,0.000556992481133,0.000209712589544,0,0.0108299832291
556,0,0.000182315405652,0,0.000475109777924,9.75091966578e-05,0,0.00972299224633
557,0.000249376558603,0.000181983621474,0,0.000496527368708,0.00012962347114,0,0.0100297210382
558,0,0.000235100505466,2.32753234265e-05,0.000453709568042,3.59599009651e-05,0,0.0490239557767
559,0,0,0,0.000321269693102,0,0,0.0542966496796
560,0,0.000124331717021,0,0.000419941878121,9.74514265346e-06,0,0.0305116365579
561,0,0.000118962645729,0,0.000556084412233,0.000204828095733,0,0.03815583729
562,0.000159413358839,0.000239779402949,3.48436767823e-05,0.000618882203175,0.000288202168672,0,0.0451165286327
563,0,0.00108239751048,0.000697085801513,0.00110678527364,0.00100475252382,0,0.0323324699767
564,0,0.000130089761936,0,0.000464642086077,0.000127282908198,0,0.0159595180338
565,0,0.000264096130992,7.02522330498e-05,0.000538107634972,0.000231112179196,0,0.0207113398079
566,0.00064892926671,0.00111815132315,0.00077892726816,0.00160297809205,0.00165749314789,0,0.0468145284336
567,0.000609384521633,0.00103842159917,0.000718618010378,0.00111560654178,0.00102958239908,0,0.0537934525553
568,0.000566411781365,0.00147227220677,0.00106255994632,0.00156869508277,0.00161550762449,0,0.0401702300935
569,0,0.00116279069768,0.000799308343174,0.00154604614161,0.00158195851056,0,0.0519411515154
570,0.000520833333333,0.000756200846943,0.000841665412638,0.00110189489437,0.00101180050606,0,0.0510609943356
571,0,0,0,0.00113161353129,0.001041854,0.00714285714286,0.0683743077058
572,0.000449438202247,0.000699137730132,0.000468841155191,0.00123501132015,0.00120231283964,0,0.071603658947
573,0.00116913484022,0.00244548604035,0.00190092491062,0.00274303262168,0.00310979546567,0.00735294117647,0.0776149015968
574,0.000807102502018,0.00171489817792,0.00213905343149,0.00177173909711,0.00187891318205,0,0.0451241165956
575,0,0.000919681177191,0.000621070593024,0.0013409939005,0.00133660375953,0,0.0640116709207
576,0.000511770726714,0.00120736492605,0.000848421028194,0.00158800129717,0.00165782249743,0,0.0627294520736
577,0.000512295081967,0.000854214123006,0.000578875440061,0.00109277280978,0.00101246691281,0,0.0501106019645
578,0.00150753768844,0.00165791655153,0.00208458538108,0.00190673940164,0.00205521822736,0,0.0672687134179
579,0.00101781170483,0.00280112044818,0.0036484447702,0.00278603903619,0.00318334121462,0,0.0909555846587
580,0.00250125062531,0.00135501355013,0.00166861407802,0.00219173106495,0.002419629212,0,0.0690032594237
581,0.000258464719566,0.000732064421667,0.000412091007071,0.00106674228816,0.000921591846505,0,0.0317624196353
582,0,0.000385208012327,0.000149511381007,0.000625715633981,0.000323076054541,0,0.0146816440871
583,0.000537923614847,0.00133460438513,0.000863490115147,0.00130927548797,0.00126090847763,0,0.0247990111581
584,0.000265957446809,0.00038714672861,0.000293229097175,0.000746635591519,0.000484286000177,0,0.02422902753
585,0.000277546489037,0.000404040404041,0.000162001053528,0.000710252704866,0.000437758110682,0,0.0253599778457
586,0.000286123032904,0.000834724540904,0.000478435470736,0.000933216782377,0.000734536870946,0,0.0261562813347
587,0.00027555800496,0.00060802594244,0.000310304557875,0.0010108664909,0.000841418959826,0,0.0285477429295
588,0,0.000204960032793,1.25545300159e-05,0.000643523189193,0.000342698943561,0,0.0248399708099
589,0,0.000413308534822,0.000170649402329,0.000699154094847,0.000425876538651,0,0.0253905656783
590,0.000280033604032,0.00041313778145,0.000166457628051,0.000566605922531,0.0002347004684,0,0.0130933764503
591,0,0.000415368639668,0.000167147035198,0.000719455925599,0.000442141812522,0,0.0153887887501
592,0.000275482093664,0.000801121570202,0.000456761359344,0.00123280772767,0.00114897926902,0,0.0197924422199
593,0.000273747604708,0.000974658869394,0.000595955698054,0.000915733501951,0.000729137058784,0,0.0155797169478
594,0.000532197977648,0.000190548780488,5.65124145703e-06,0.000476148840611,0.000124896951178,0,0.0137026900044
595,0.00019512195122,0.000148853825544,0,0.000352428012653,0,0,0.00357144973657
596,0,0.000310125600868,8.53693033093e-05,0.000450012065553,6.57553429135e-05,0,0.0182785277602
597,0,0.000155811779371,0,0.000398235306841,0,0,0.0132051893953
598,0,0.000361271676301,0.00015660745857,0.00074336519222,0.000526608785544,0,0.0673179391006
599,0,0.0010042177144,0.000655891325464,0.00115745490119,0.00107361731894,0,0.0458465307261
600,0,0.000598444045482,0.000344392764261,0.000710536601877,0.000483080530191,0,0.0483329180939
601,0,0,0,0.000401249447687,0,0,0.229976775468
602,0,0,0,0.000362746394345,0,0,0.154897431412
603,0,0,0,0.000218646166129,0,0.0133928571429,0.0299009108362
604,0,0.000262582056893,6.17127785434e-05,0.000582930740305,0.000261453407493,0,0.162595354557
605,0,9.53925403033e-05,0,0.000455373562738,8.22335561767e-05,0,0.193409498263
606,0,9.64506172842e-05,0,0.000471629426691,6.71461586496e-05,0,0.246109641419
607,0,0,0,0.000356414836759,0,0,0.178794613435
608,0,0,0,0.000288713261887,0,0,0.108756504237
609,0,0,0,0.000354536360488,0,0,0.168349654289
610,0,0,0,0.000411378903319,1.49426494888e-05,0,0.19371882176
611,0,0,0,0.000370896660072,0,0,0.179117068132
612,0,0,0,0.000354368225738,0,0,0.166023282414
613,0,8.85739592563e-05,0,0.000379330708869,0,0,0.123069292777
614,0,8.15128790349e-05,0,0.000373902194873,6.48580909906e-05,0,0.0896422877059
615,0,0,0,0.000275687584457,0,0,0.0600092357653
616,0,7.9643198471e-05,0,0.000359768218133,4.45347227358e-05,0,0.0916708995267
617,0,0,0,0.000467304268747,0.000168684717018,0,0.161602261788
618,0,7.96812749003e-05,0,0.00040339358514,0.000104519819549,0,0.0988340218675
619,0,0,0,0.000560536435722,0.000284787855335,0,0.1450989094
620,0,0.00012285012285,0,0.000506521409953,0.000277762093752,0,0.0856450578004
621,0,0,0,0.000296892370473,2.18033808841e-05,0,0.0445993906978
622,0,0.000119961612284,0,0.000450005470688,0.000199197090556,0,0.0921071945891
623,0,0,0,0.000519338160534,0.000212929900889,0,0.0434221294713
624,0,0,0,0.000308332781124,0,0,0.0310390350631
625,0,0.000119402985074,0,0.000434501165286,0.000102861740639,0,0.0258746974643
626,0,0.000847662872368,0.000504430678987,0.00122234419506,0.00114611412568,0,0.0498771959648
627,0,0.00011786892975,0,0.000639951162752,0.000347691602419,0,0.0553520111413
628,0,0.000351823619093,0.000132903606538,0.000693916879204,0.000432891024371,0,0.046865436936
629,0.000222123500666,0.000305716906145,0.000183827856914,0.000711933438075,0.000441177152705,0,0.010005876436
630,0.000829875518672,0,0,0.000526240111652,0.000182527031045,0,0.00921002635434
631,0.000219876868953,0,0,0.000461460111743,0.000104256864134,0,0.0160123456612
632,0.00101936799185,0,0,0.000279807413032,0,0,0.00864045311007
633,0.000440237728373,0.000303214069133,9.59943088616e-05,0.000662232820875,0.000375587723995,0,0.0122603839844
634,0,0,0,0.000469816759529,0.000110165558103,0,0.00753837587421
635,0.000225886604924,0.000962000962004,0.00117006083435,0.00116033639239,0.00108226887581,0,0.0323768850304
636,0.000230627306273,0.00064850843061,0.000700224470088,0.000973614310999,0.000824139053231,0,0.0362544608488
637,0,0,0,0.000132063044646,0,0.00833333333333,2.65009518754e-09
638,0.000230733733272,0.000323310701584,0.000214982001679,0.000840218011349,0.000641610295624,0,0.0348868696457
639,0,0.000311915159077,8.70622332333e-05,0.000461001850935,8.91196974352e-05,0,0.021723686666
640,0,0,0,0.000358818464148,0,0,0.0117291379472
641,0,0,0,0.000282985752939,0,0,0.0172026365683
642,0,0,0,0.000350350926342,4.74282305316e-05,0,0.0247273441887
643,0,0,0,0.000487743301767,0.000216015873894,0,0.0313619348681
644,0,0,0,0.000254054442645,0,0,0.0239462390843
645,0,0,0,0.000231972816048,0,0,0.0132858339208
646,0,0,0,0.000307635438367,0,0,0.019439255167
647,0,0,0,0.000273185023135,0,0,0.0232269052142
648,0,0,0,0.000310649411763,0,0,0.018774930386
649,0,0.000165480721496,0,0.000428822234353,6.90164139707e-05,0,0.074422475551
650,0,0,0,0.000435024995045,8.11704529161e-05,0,0.0808701827036
651,0,0,0,0.000450358649101,0.000106361913053,0,0.0818706583323
652,0,0,0,0.000323438066166,0,0,0.0141205031635
653,0.000539665407447,0.000341938792956,0.000139352213783,0.000603090796276,0.00034338695545,0,0.0250295192551
654,0,0,0,0.000425094714348,9.09653239669e-05,0,0.0284896415457
655,0,9.88337616131e-05,0,0.000359943468823,0,0,0.0333325538571
656,0,0,0,0.000326710897304,0,0,0.0350105173247
657,0,0,0,0.000321527824659,0,0,0.0299947806275
658,0,0,0,0.000326057037658,0,0,0.0230771261341
659,0,0.000221729490022,2.90240051986e-05,0.000395524454901,2.95465558747e-05,0,0.0122646449172
660,0,0,0,0.000244732225935,0,0,0.00473378308866
661,0,0.000299550673989,0.000138014217215,0.000495491638105,0.000265988281439,0,0.0486764770898
662,0,0,0,0.000145556917709,0,0.00529100529101,5.4526578502e-09
663,0,0,0,0.00038642084905,0.000123611689828,0,0.0409457820823
664,0,0.000103885310617,0,0.000408514973443,0.000147391857959,0,0.0390320004664
665,0,0,0,0.000405324286441,9.7797963641e-05,0,0.0140177709094
666,0,0,0,0.000462933846514,0.00017838157983,0,0.0237987581396
667,0,0,0,0.000150556688127,0,0.010989010989,5.48232345118e-09
668,0,0.000254820351652,7.91835259561e-05,0.000552563227033,0.000289554258181,0,0.0227999969981
669,0,0.000405720661325,0.000196380028225,0.000764511690463,0.000557608828919,0,0.038186816333
670,0,0.000593178447849,0.000345914615661,0.000914052918891,0.000751732450114,0,0.0467927748299
671,0,0,0,0.000361814768627,1.70805702087e-05,0.00694444444444,0.0160577347468
672,0,9.88728495155e-05,0,0.000377927366289,5.75922199565e-05,0,0.0205480636601
673,0,0,0,0.000413982873186,0.000120421069663,0,0.0271979710654
674,0,0.000164338537387,9.80526917694e-06,0.000500289639934,0.000225423484089,0,0.0195621807222
675,0,0,0,0.000407728409067,7.07089948803e-05,0,0.0124488128367
676,0,0.000229761813587,6.54440218335e-05,0.000551281691743,0.000298645024797,0,0.0492060103935
677,0,0,0,0.000647248533838,0.000408649780682,0.00537634408602,0.102760034192
678,0,7.92832791563e-05,0,0.000404513446035,0.000114325326233,0,0.0467562902191
679,0,0,0,0.000533937546445,0.000285801985392,0.00704225352113,0.0397852605647
680,0,0.000157703832203,5.15505167532e-06,0.000442124669692,0.000152535037281,0,0.0390264002414
681,0,0,0,0.000237985051138,0,0,0.00231773659432
682,0,0,0,0.000212784809285,0,0,0.0095125527534
683,0,0,0,0.000244004776585,0,0,0.00234112487371
684,0,0,0,0.000603741051167,0.000302540607051,0,0.0103353559449
685,0,0.000259717773353,5.45385617332e-05,0.000437981805304,6.84790443148e-05,0,0.0056844319548
686,0,0.00077399380805,0.000445084604079,0.000842489812492,0.0006186945631,0,0.014848898782
687,0,0.000388878086719,0.000174574821814,0.000706301677217,0.000469437259927,0,0.0219516601307
688,0,0,0,0.000320661550542,0,0,0.0150338408212
689,0,0.000401525798032,0.000183790234537,0.000635363900184,0.000377004381884,0,0.0199290274036
690,0,0.000261164794985,7.69252161587e-05,0.000511748574443,0.000216733577188,0,0.00986546134823
691,0.000305903946161,0.000396904147649,0.000180359865143,0.000612884327035,0.000346432325919,0,0.0171407185054
692,0,0,0,0.000421060024795,9.70966649875e-05,0,0.0172846803605
693,0.000453514739229,0.000290472501936,9.92608845952e-05,0.000798461274358,0.000595714375845,0,0.0224933204592
694,0,0,0,0.000480632854961,0.000173266754552,0.00751879699248,0.0192225659132
695,0.000148411991689,0.000188697046891,2.05417798586e-05,0.00056320367107,0.000287450192479,0,0.015898170629
696,0,0,0,0.000415899274075,7.16647418095e-05,0.00518134715026,0.0105572025347
697,0.000609291698401,0.000779955152578,0.00048198668112,0.00114514631714,0.00105081241775,0,0.0268579255958
698,0.00248756218905,0.00167504187604,0.00114454200837,0.00229130314335,0.00254982240016,0,0.0179139209633
