,True,CC,AC,PCC,PAC,HDy,EM
356,0,0.000809061488674,0.000254090283989,0.00095465878269,0.000415532421149,0,0.00187280134159
357,0.000321233536781,0.00050390526581,0,0.000714828349479,0,0,0.000907336994751
358,0,0,0,0.000171058650483,0,0,7.99233450116e-11
359,0,0,0,8.08803845274e-05,0,0,2.86680312243e-11
360,0,0.000194969779684,0,0.000369664873186,0,0,0.000480635586926
361,0,0.000185873605948,0,0.000204677436303,0,0,7.63245048512e-05
362,0.000314169022934,0.000188182160331,0,0.000296727959985,0,0,0.000379711458164
363,0,0.000165508109898,0,0.000316942217318,0,0,4.82703851657e-09
364,0,0,0,7.65055385425e-05,0,0,1.02243650089e-10
365,0,0,0,0.000204478065928,0,0,5.5281346148e-10
366,0,0.000604960677556,0.000101319940183,0.000548940448465,0,0,0.000639010654013
367,0,0,0,0.000282392105549,0,0,4.88391688666e-10
368,0,0,0,0.00023900326443,0,0,2.85966236192e-10
369,0,0.000381825124093,0,0.000497232815633,0,0,0.000677309667626
370,0,0,0,3.69760395869e-05,0,0,2.02809545278e-11
371,0,0.000124239035905,0,0.000271007099186,0,0,0.000151157329744
372,0,0,0,0.00019295523348,0,0,1.5831031206e-10
373,0,0.000232558139535,0,0.00024137087467,0,0,9.86598673646e-10
374,0,0.000476417341591,0,0.00070587059044,0,0,0.000739758135497
375,0,0.000533049040512,9.08151773443e-06,0.00054950361723,0,0,0.000759565700723
376,0,0,0,0.000282623420976,0,0,7.41424520121e-10
377,0,0,0,4.06184713246e-05,0,0,4.67318381719e-11
378,0,0,0,0.00012202260349,0,0,1.35670525673e-10
379,0,0.000333111259161,0,0.000922866234756,0.000349876526885,0,0.00164937382013
380,0,0.000677966101695,0.000130776387388,0.00080364319238,0.000149770503311,0,0.00122652806875
381,0,0.00036832412523,0,0.000535403164742,0,0,0.000582769963903
382,0,0.000293944738389,0,0.000392799205504,0,0,0.000223892367143
383,0,0.00014905351021,0,0.000281612175866,0,0,8.35861141708e-10
384,0,0,0,0.000201244576417,0,0,1.8165338692e-10
385,0,0.000706963591372,0.000159013594264,0.000741980632198,5.9474000874e-05,0,0.0010711756856
386,0.000452488687783,0.000330250990753,0,0.000511301456896,0,0,0.000706193397581
387,0,0.000625,8.29251432882e-05,0.000677354566512,0,0,0.000724610109038
388,0,0,0,9.70208049012e-05,0,0,7.54641023403e-11
389,0,0.000406173842404,0,0.00034861236353,0,0,0.000275152820807
390,0,0.000128303823454,0,0.000184002388035,0,0,1.02678034075e-09
391,0,0,0,0.000110630360314,0,0,1.6188980489e-10
392,0,0,0,0.000221619741776,0,0,3.18803992504e-10
393,0,0,0,0.000325166483557,0,0.00609756097561,1.04096175741e-09
394,0,0.000541271989173,0.000153351598322,0.000655187324491,0.000203062461974,0,0.00191194488681
395,0.000551571980143,0.000548546352168,0.000156194653548,0.000830462925352,0.000409021868916,0,0.00221505461773
396,0,0,0,0.000372124462401,0,0,5.94033766193e-09
397,0,0.000384467512495,0,0.000425660168775,0,0,0.000519270157634
398,0,0,0,0.000347638344162,0,0,1.22508163333e-09
399,0,0,0,0.000620277928702,7.59920505755e-05,0,0.000470137357126
400,0.00203045685279,0.00125786163522,0.000613673970936,0.00136300021354,0.000981997854851,0,0.0027028413588
401,0.00283018867925,0.00148104265403,0.000771351595831,0.0016228494705,0.00131324922723,0,0.00359769738855
402,0.00310283687943,0.00222407561857,0.0013225811242,0.00216216075571,0.00201377745156,0,0.00457057441601
403,0.013723150358,0.00772081531809,0.00578856819847,0.00743054337816,0.00871239473697,0.00757575757576,0.0213867834967
404,0.0100354191263,0.00623441396507,0.00458779314232,0.00623920852687,0.00721668576852,0.00757575757576,0.0201283454949
405,0.00894454382826,0.00518767165088,0.003804342677,0.00505599097427,0.00571240413162,0.00719424460432,0.0168928104606
406,0.0102651839179,0.00604370060435,0.00438791069382,0.0056897040362,0.0065430025983,0.00787401574803,0.0163234390722
407,0.0086887835703,0.00495458298926,0.0036207390966,0.00486825803363,0.00554946726841,0.0078125,0.0166258977088
408,0.00506329113924,0.00495495495496,0.00357707634812,0.00406319327312,0.00450256211789,0.00769230769231,0.0120681679107
409,0.0142970611597,0.00739219712528,0.00550909220467,0.00731459434631,0.00856841945894,0.00751879699248,0.0233914371248
410,0.0122950819672,0.00693541395754,0.00511817672706,0.00679668635901,0.00793449875056,0.00757575757576,0.0195439807791
411,0.012,0.00598290598291,0.00435332999905,0.00658625851987,0.00766858262129,0.00769230769231,0.0239774594984
412,0.0101694915254,0.00714540907467,0.00529502249647,0.00719243370871,0.00843406476732,0.00793650793651,0.0305452445828
413,0.0123056994819,0.00622406639005,0.00454657939964,0.00638484248406,0.0074189929504,0.00787401574803,0.0233281165303
414,0.0112570356473,0.00647138964579,0.00472762353394,0.00717968536286,0.00845876517652,0.00787401574803,0.0287478115497
415,0.0281690140845,0.0162224797219,0.0122693749548,0.0157032650614,0.0191956788121,0.0227272727273,0.0468301316473
416,0.0259179265659,0.0146396396396,0.0110670694242,0.0142617527118,0.0171808136334,0.0215827338129,0.0435953503377
417,0.0219653179191,0.0127737226277,0.00963114055104,0.0132080659353,0.0158306130635,0.0147058823529,0.0432274871412
418,0.0180505415162,0.00938566552903,0.00728619672317,0.00914282430499,0.0109286285376,0.00729927007299,0.0433237386039
419,0.0232108317215,0.0106856634016,0.0083833795162,0.0109298486221,0.0130805414144,0.0133333333333,0.0540878265433
420,0.0217391304348,0.010425716768,0.00823116655459,0.0100896424399,0.0119009701252,0.0131578947368,0.0498036465459
421,0.00433839479393,0.00322234156821,0.00229484316297,0.00364893165675,0.00404564265519,0.00689655172414,0.0189423699021
422,0.00422832980973,0.00299700299701,0.00213705830616,0.00490786185887,0.00559500364645,0.00641025641026,0.0339095418016
423,0.00649350649351,0.00422386483632,0.00310076880163,0.00498265677669,0.00573723020048,0.00694444444444,0.0239807503692
424,0.000230149597238,0.000478468899521,0,0.000744811709174,3.59166884655e-05,0,0.000983387776649
425,0.000462534690102,0.000337268128162,0,0.000652286947615,0,0,0.00076628991971
426,0.00046093569947,0.000511683438513,0,0.00103656362652,0.000400246446162,0,0.00160846802653
427,0.00474751834268,0.00339428446294,0.00197638281876,0.00328374278676,0.0034621991528,0.00970873786408,0.00584312950131
428,0.00189311198486,0.00149031296572,0.000702857177946,0.00171962148976,0.00138451620781,0,0.00328420112927
429,0.00338285041918,0.0022746967071,0.00126138295788,0.0023742915373,0.0023192235647,0,0.00433290893367
430,0,0,0,0.000167014272277,0,0.0045045045045,1.09024892341e-10
431,0.0163965322277,0.00899007589024,0.00639287442912,0.00867162483739,0.0105888754062,0.00840336134454,0.0243811365762
432,0.0166189111748,0.0107909403534,0.00774515961517,0.0105619531632,0.0131487785003,0.017094017094,0.0297624478599
433,0.0130043985466,0.0086523645846,0.00614973584552,0.00831158785168,0.0101472351357,0.00833333333333,0.0250401265318
434,0,0.000277161862528,0,0.00102505564682,0.000425469986262,0,0.00218236431898
435,0,0.000591891092039,5.10242065701e-05,0.00120498254712,0.000637007201631,0,0.00282071895151
436,0,0.000566411781365,2.92779395348e-05,0.00123802636637,0.00068187421353,0,0.00357398718822
437,0,0.000488162069807,0,0.000991803442379,0.000271783634197,0,0.00143062078655
438,0,0.000251509054326,0,0.000790479671692,1.0749836047e-05,0,0.000629881781376
439,0,0,0,0.000588629131992,0,0,3.34145533077e-09
440,0,0.00034946706273,0,0.000851236038301,4.33556016585e-05,0,0.000587354049294
441,0,0,0,0.000686345866012,0,0,6.03497134504e-09
442,0,0.000398485754134,0,0.000732609050513,0,0,0.000383850030852
443,0,0.000224290680722,0,0.000840828315736,9.04596975458e-05,0,0.000717601280286
444,0,0,0,0.000429522698746,0,0,5.43963623904e-10
445,0,0.000573460259204,1.50631512762e-05,0.00108103482101,0.000392268297258,0,0.00175390968045
446,0,0.000467289719626,0,0.000709924118858,0,0,0.000322977852737
447,0,0.000706214689266,0.000148044102113,0.000902054329049,0.000274040260813,0,0.00150168549661
448,0.00134408602151,0.0025550942191,0.00148792274391,0.00229864612571,0.00219343006036,0,0.00461185243327
449,0.000412371134021,0.001221001221,0.000499435988213,0.00131352233634,0.000808822527257,0,0.00232084797779
450,0,0.00023629489603,0,0.000486395394566,0,0,0.000445310994254
451,0,0.000493096646943,0,0.0006358841904,0,0,0.000687026822056
452,0,0.00055111600992,1.39396931405e-05,0.000596626136085,0,0,0.000644430853049
453,0.00766283524904,0.00639386189258,0.00396479045419,0.00604167521861,0.00714051116748,0.01,0.00991721326394
454,0.00645161290323,0.00527627143485,0.00323594728109,0.00491280894852,0.00566245088524,0.00990099009901,0.00832107579721
455,0.00619554695063,0.0045051809581,0.00270680842455,0.00438664260936,0.00494147810876,0.01,0.00743795422803
456,0,0.00011610356438,0,0.000650901218714,7.30537859769e-05,0,0.000530303014632
457,0,0,0,0.000138176783465,0,0,7.20439896913e-11
458,0,0.000468713381767,6.26585089744e-05,0.00087875542769,0.000352741361221,0,0.00169666500917
459,0,0,0,0.000422063688477,0,0,8.97500475683e-10
460,0,0.00049523337873,5.117272422e-05,0.000826215602281,0.000276210658238,0,0.00144353177014
461,0,0.000488758553275,3.61810984801e-05,0.000784480367373,0.000200490757306,0,0.00115572708038
462,0,0.000167869733087,0,0.000347356154229,0,0,9.50867383893e-10
463,0,0.000292525961679,0,0.000655223837151,8.09588573105e-05,0,0.000886824638408
464,0,0.000175254118472,0,0.000384693331143,0,0,0.000375278110507
465,0,0.00018573551263,0,0.000294293089734,0,0,8.84965667434e-10
466,0,0.000177022481856,0,0.000146388508775,0,0,8.9075179909e-10
467,0.000169147496617,0.000611172228334,7.24626403997e-05,0.00077434945183,4.33848018676e-05,0,0.000717740079954
468,0,0,0,0.000460163121996,0,0,3.88719056911e-09
469,0,0.000646516890254,0.000101055250558,0.00087693478461,0.000192638128112,0,0.0011412762373
470,0,0.000542299349241,8.38786008641e-05,0.000587451582715,0,0,0.000585515918846
471,0,0.000204855065041,0,0.000465385141489,0,0,0.000318049771497
472,0,0.000617093489662,0.000170101707416,0.000782099519565,0.000264991634094,0,0.0015858422816
473,0,0.000422564969364,1.88148525631e-05,0.000663248356814,0.000106589926278,0,0.0011437662437
474,0,0,0,8.07766145878e-05,0,0,9.47279679748e-11
475,0.000654022236756,0.00052008841503,7.67064161026e-05,0.000673185622138,8.73915471306e-05,0,0.001147639811
476,0,0,0,0.00127659449032,0.000859552638761,0,0.00659646094253
477,0,0.000377691048722,0,0.000623485251661,2.19081073754e-05,0,0.00096038586774
478,0,0,0,0.000854240891274,0.000297211099997,0.00813008130081,0.00348862163205
479,0,0,0,0.000352921152316,0,0,7.37220895093e-10
480,0.000985950209514,0.000408942202835,2.70631801762e-05,0.000646118058852,0.000114865741966,0,0.00116693653077
481,0.00102933607823,0.00069185000692,0.000238263960643,0.000807722696275,0.000329076202317,0,0.00144413413514
482,0.00328947368421,0.000885347498893,0.000486301923019,0.00103822496564,0.000729246506201,0,0.00324877473809
483,0.00241675617615,0.000862719723931,0.000471825994202,0.000960149931174,0.000638924466233,0,0.00310394141026
484,0.00137362637363,0,0,7.35195626694e-05,0,0,5.75667486522e-11
485,0.00174216027875,0.000669920566563,0.000325650780998,0.000739123472177,0.000395934683374,0,0.00221862777716
486,0.00174581005587,0.000595450756224,0.00040696039218,0.000608158005673,0.000290430909661,0,0.00192730597903
487,0.00237207726195,0.000903852672014,0.000757014270567,0.000865946523502,0.000582708062723,0,0.00277941342444
488,0.00260671228413,0.00088427102907,0.00073835166741,0.00090557294221,0.00062868919175,0,0.00298997471835
489,0.00286430361618,0.000745341614908,0.000571474032499,0.000982204038035,0.000702322732178,0,0.00347815226494
490,0.00196463654224,0.000782210302828,0.000452439829227,0.000738603970177,0.000436590419762,0,0.00230425003372
491,0.00168747890651,0.000564206725343,0.000372272464149,0.000629746308098,0.00031629577633,0,0.00203627359065
492,0.000884955752212,0.000448631673396,0.000114700300127,0.000840064598125,0.000391134069084,0,0.00225846595952
493,0.00296471983398,0.00159906963221,0.00153806928574,0.00169122226101,0.00144340280984,0,0.00617539356225
494,0.000878477306003,0,0,0.000338884464103,0,0,1.36038504862e-09
495,0,0.000311623558741,0,0.000480906407347,0,0,0.000872506832704
496,0,0.000483714930668,0.000155190359513,0.000891847847923,0.000459790053891,0,0.00320665381606
497,0,0.000213447171825,0,0.000486104508283,0,0,0.00047690353789
498,0,0.001108033241,0.000862112502222,0.00183808806034,0.00152833807621,0,0.0117663003098
499,0,0.00131377271732,0.001047635327,0.00165625174751,0.00122062880479,0,0.00547717312712
500,0,0.00117004680187,0.000860106418564,0.00175103990257,0.00132966521291,0,0.00580006563858
501,0,0.000701016473888,0.000174361630472,0.00124364213777,0.000711724570142,0,0.00297970798829
502,0,0.000176959830119,0,0.000783461506594,0.000146845198103,0,0.000725725099997
503,0,9.5292548123e-05,0,0.000140698378056,0,0,1.71568206122e-10
504,0,0,0,2.60513463879e-05,0,0.00584795321637,2.81865607816e-12
505,0,0.000276243093923,0,0.000310710389927,0,0,0.000222604304175
506,0,9.25583117366e-05,0,0.000236543019481,0,0,5.52797708112e-09
507,0,0.000562034565126,4.83814362436e-05,0.000585875249132,0,0,0.000458281723477
508,0,0,0,0.00026618900627,0,0,4.16602434476e-10
509,0,0.000797872340426,0.000313015781667,0.00116316758603,0.000759803112007,0,0.00444195707863
510,0,0.000255297421496,0,0.000852198619306,0.000366951445541,0,0.00264659132045
511,0,0.000541858574912,4.66389244582e-05,0.00120427037759,0.000670358496118,0,0.00326267397909
512,0,0.000951837045499,0.000354193885827,0.00124022396734,0.000756601985976,0,0.00285371744779
513,0,0.000207943439385,0,0.000780438265697,0.000181021105934,0,0.000929354626202
514,0,0.000623247117482,8.38826236253e-05,0.00134872848182,0.000760453605413,0,0.0074313099663
515,0,0.000924784217018,0.000279461703891,0.00160522419429,0.0010801641511,0,0.00882576682453
516,0,0.00084015963033,0.000231089862185,0.00118276235866,0.000592579069498,0,0.00312543061395
517,0,0.000309741365959,0,0.000470269658985,0,0,0.000416631055129
518,0,0.00015403573629,0,0.000403877479053,0,0,1.44176811039e-05
519,0,0,0,0.000662852362454,1.62366406698e-05,0,1.40905005874e-08
520,0,0.000605235285217,9.90797532803e-05,0.00134367254028,0.000871584787004,0,0.0052300771799
521,0,0.000712352186919,0.000178471604124,0.00122165017267,0.000724159628743,0,0.00343501188817
522,0,0.000992344768925,0.000374405581233,0.00202854890969,0.00173766647165,0,0.014672567833
523,0,0.000143451441687,0,0.000769425552967,0.000119270664476,0,0.000811343694008
524,0,0.000140805406928,0,0.000257375486695,0,0,1.69214459983e-09
525,0,0,0,0.000156989345273,0,0,1.95616248655e-10
526,0,0.00013133701077,0,0.000157805433885,0,0,2.58509599285e-10
527,0,0.000130787339786,0,0.000202210860466,0,0,3.96623112744e-09
528,0,0,0,0.000587317197195,0,0,3.76971211592e-09
529,0,0.000373180743874,0,0.000858295803831,0.000280398317525,0,0.0014293803463
530,0,0.00107480653482,0.000460661626241,0.0019533014843,0.00168277172027,0,0.016595158524
531,0,0.000804782708671,0.00025411507461,0.00181302884093,0.00150380240055,0,0.0100503712108
532,0,0.000919117647058,0.000345005312161,0.00171053857561,0.00137503718833,0,0.00811662266005
533,0,0.00077831106499,0.000243198477899,0.00138177303622,0.000963034893241,0,0.00515766379475
534,0,0.000259067357513,0,0.00034091510744,0,0,7.85167763679e-08
535,0,0.000132240148109,0,0.00042186346324,0,0,0.000179472176278
536,0,0,0,0.000537975081229,6.70878256707e-06,0,3.38277035101e-08
537,0,0,0,0.0008916881502,0.000461624468208,0,0.00397166820957
538,0,0.000123609394314,0,0.000190312071792,0,0,0.000165840506943
539,0,0,0,0.000120988165235,0,0,2.88231526118e-10
540,0,0,0,3.59430774287e-05,0,0,9.04139155009e-12
541,0.000919540229885,0.00123228589033,0.00055941235854,0.00126466335243,0.000818160403185,0,0.00232237306637
542,0.00348229831689,0.00246726133991,0.00146276059991,0.0025227297179,0.00250657101751,0.00877192982456,0.00512795765893
543,0.00273722627737,0.00187032418952,0.00101078498256,0.00190652369115,0.00168998374969,0,0.00336400229001
544,0.00144675925926,0.00132200188857,0.000630286022779,0.00154848648353,0.00121031386867,0,0.00333219583353
545,0.00235515779557,0.00193485972267,0.00104941001234,0.00218094759379,0.00205777879649,0,0.00469984867242
546,0.00428396572827,0.00226757369615,0.00121267343461,0.00225122949257,0.00209240035621,0,0.00357484291067
547,0.00646595271772,0.00443786982248,0.00271962343419,0.00409363501804,0.004576965052,0.00952380952381,0.00750282917122
548,0.00579652208675,0.00387152279897,0.00236839027252,0.00371240131666,0.00409497721046,0.00952380952381,0.0069698626443
549,0.00418076846506,0.00316364682197,0.00185511798354,0.00305562779677,0.00318014759604,0.00917431192661,0.00569649810059
550,0.00467194799919,0.00380061394533,0.0023047737423,0.00366564250339,0.0040120887857,0.00934579439252,0.0068073570855
551,0.00454827372338,0.003459166792,0.00205570927952,0.00320585638574,0.00339941585467,0.00952380952381,0.00560552413252
552,0.00443974630021,0.00336391437309,0.00200600902833,0.00319260419798,0.00339245200299,0.00952380952381,0.00559680871084
553,0.00440917107584,0.00319182891797,0.00187695091606,0.00307449210652,0.00320755555777,0.00952380952381,0.00537589406078
554,0.00619692448933,0.00426229508197,0.00265823396162,0.00395235928709,0.00441080920182,0.00952380952381,0.00726556158674
555,0.00407088122605,0.00365789932067,0.00219832491807,0.00334914346537,0.00356537666206,0.00952380952381,0.00638435492362
556,0.00545364402578,0.00419325432999,0.00255659389471,0.00386259280839,0.00427355046469,0.00961538461538,0.00653990470128
557,0.00399002493766,0.00309372156506,0.00180127236572,0.0028979807893,0.00296348955152,0.00961538461538,0.00471268073509
558,0,0.000235100505466,0,0.000308362461389,0,0,0.000166169691055
559,0.000145539222821,0.000454132606721,0,0.000546367523431,0,0,0.0005369955773
560,0.000655200655201,0.00136764888723,0.000581540951664,0.00140777280011,0.000941437911972,0,0.00257089896939
561,0.00127490039841,0.00166547704021,0.0008007397016,0.0016901433336,0.00134187663832,0,0.00321918251412
562,0.00143472022956,0.00167845582064,0.000804662526474,0.00183532447236,0.00153338778002,0,0.00361494857229
563,0.00428933515305,0.00392369097551,0.00252796478188,0.00413169033034,0.00479304768859,0.00961538461538,0.0104117215127
564,0.00513698630137,0.00455314166775,0.00301981916728,0.00423211430841,0.00491765208955,0.00943396226415,0.00909328061156
565,0.00699980556096,0.00488577842335,0.00326618472669,0.00463459639449,0.00542937438965,0.00970873786408,0.0106377847272
566,0.00681375730045,0.00503168095415,0.00354439175637,0.0049960941611,0.00573323405866,0.00787401574803,0.0163297163058
567,0.00487507617307,0.00380754586362,0.00261901883675,0.00431423642815,0.00483892445965,0.00769230769231,0.0151581243351
568,0.0065137354857,0.00474398822182,0.00332344955543,0.00487507556228,0.00558875979968,0.00793650793651,0.0153063783045
569,0.00584225900682,0.0046511627907,0.00319782904571,0.00472318191651,0.0053909904856,0.00787401574803,0.0129131871676
570,0.00729166666667,0.00483968542045,0.00586109325002,0.00459252415376,0.00522310896085,0.0078125,0.0130199307768
571,0.00297619047619,0.00248344370861,0.00160105118097,0.00262020528965,0.00262975196951,0.00714285714286,0.0082115336131
572,0.00674157303371,0.0041948263808,0.00302701498462,0.00432283116761,0.00485205513247,0.00757575757576,0.0166990145214
573,0.00857365549493,0.00468718157734,0.00339229673549,0.00453984177789,0.0051157866136,0.00735294117647,0.0165189245167
574,0.00484261501211,0.00364415862808,0.00423189004506,0.00353787439994,0.0038438847482,0.00769230769231,0.0117342008263
575,0.00369198312236,0.00429184549357,0.00298723931151,0.00391943395637,0.00439596243588,0.00826446280992,0.0129416643876
576,0.00409416581372,0.00271657108361,0.00176590628788,0.00299471236635,0.00318127269227,0.00826446280992,0.00930602183279
577,0.00256147540984,0.00227790432802,0.00146566820483,0.00223449344975,0.0021836504385,0,0.00790065790032
578,0.00251256281407,0.00221055540204,0.00239433628755,0.00213695765732,0.00205495767777,0,0.00694162208697
579,0.000508905852417,0.00112044817927,0.000962231144972,0.00105737941405,0.000669807580103,0,0.00269253860987
580,0.00150075037519,0.00216802168022,0.00234222297472,0.00219108082735,0.00213182100554,0,0.00858317658315
581,0,0.000732064421667,0.000168512092801,0.000805628860069,0.000176745289582,0,0.00121772698534
582,0,0.00077041602465,0.000187995008154,0.000943159510524,0.000347832776638,0,0.00146344090091
583,0,0.00133460438513,0.000599004040029,0.00183549957264,0.00157971825122,0,0.00478825165977
584,0,0.000774293457218,0.000368018582364,0.00101723171805,0.000442390562032,0,0.00182429788307
585,0,0.000606060606061,6.82182397433e-05,0.000993228327449,0.000413533787987,0,0.0020060142112
586,0,0.000208681135225,0,0.000496593123005,0,0,3.14681297232e-09
587,0,0.000405350628294,0,0.000653929484969,0,0,0.000419460703774
588,0,0.00163968026235,0.000795060555242,0.00165752956476,0.00131766066451,0,0.00351167885243
589,0,0.000413308534822,0,0.000840974390338,0.000212548702018,0,0.00127819975626
590,0,0.00041313778145,0,0.000455417314983,0,0,4.39781281161e-05
591,0,0.000415368639668,0,0.000774648432222,9.40870262396e-05,0,0.00113109523712
592,0,0,0,0.000382963571017,0,0,8.4890518933e-10
593,0,0.000584795321637,6.17088038269e-05,0.00083288903678,0.000212665681772,0,0.00129156608704
594,0,0.000190548780488,0,0.000525228925238,0,0,0.0005769253974
595,0,0.000148853825544,0,0.000409265581149,0,0,1.66439768747e-09
596,0,0.000310125600868,0,0.000584655399189,0,0,0.000590440420716
597,0,0,0,0.000237781701761,0,0,2.36756737571e-10
598,0,0.0010838150289,0.000480010625206,0.00127496343905,0.000879388250531,0,0.00390700333786
599,0,0.00140590480016,0.000711339093991,0.00152675443923,0.0012076098969,0,0.00495212507396
600,0,0.000398962696988,0,0.00086438706726,0.000338909325792,0,0.00193720840054
601,0,0.000260484501172,0,0.000479308448832,0,0,0.000252952561669
602,0,0.000270343336037,0,0.000534791820821,0,0,0.00031865304472
603,0,0,0,8.93870103102e-05,0,0.00892857142857,1.94751083598e-11
604,0,0.000175054704596,0,0.000437339905966,0,0,1.58901578663e-08
605,0,0.000476962701517,0,0.000882768292505,0.000250256642019,0,0.00133875091943
606,0,0,0,0.00045745950147,0,0,1.49041068785e-09
607,0,0.000304444895474,0,0.000589333123167,0,0,0.000200535504075
608,0,0.000105263157895,0,0.000511828826637,0,0,3.39216181064e-09
609,0,0.00094607379376,0.000302508764797,0.00118530046854,0.000639739319099,0,0.00227082450192
610,0,0.000303030303031,0,0.00066192300136,0,0,0.000592544095883
611,0,0.000197589409207,0,0.000601828360263,0,0,0.000452801477436
612,0,0.000466504944953,0,0.000881462453471,0.000234867786262,0,0.00144420316095
613,0,0,0,0.00039884486704,0,0,8.26729463693e-10
614,0,0.000733615911316,0.00024892098578,0.000968971507286,0.000510089883192,0,0.00260874385159
615,0,0,0,0.00031576594016,0,0,8.21192805467e-10
616,0,7.9643198471e-05,0,0.000451285796575,0,0,8.72053918002e-05
617,0,0,0,0.000522981087876,0,0,7.04249159802e-09
618,0,0.000398406374502,0,0.000784547727991,0.000275056360051,0,0.00172165704889
619,0,0.000713775874373,0.000215669831054,0.00110029393259,0.000643037823385,0,0.00294274882837
620,0.000242659548653,0.00110565110565,0.000591519163249,0.00136446778375,0.00107298730305,0,0.0055598790309
621,0,0.00058671673316,0.000184368021284,0.000758084485263,0.000322523910212,0,0.00235143718618
622,0.000463821892393,0.000719769673704,0.000278206013717,0.000982972959718,0.000583047704518,0,0.00292804420424
623,0.000176553672316,0.000697431128677,0.000174577330506,0.00108744200196,0.000600661616191,0,0.00248376550867
624,0,0.000593190176771,0.000100493546873,0.000892957599103,0.000359598099648,0,0.00229932756955
625,0,0.000716417910446,0.00018526375141,0.00095244432337,0.000426314643318,0,0.00217347092792
626,0.000677277345073,0.00133204165657,0.000601970215983,0.00139034728695,0.00097245323325,0,0.00282091590114
627,0.000659195781147,0.00129655822725,0.000573739651389,0.0013247737497,0.000877793814961,0,0.00269266897973
628,0.000673740946606,0.00117274539698,0.000499809190645,0.00142489422865,0.00103293388019,0,0.00322859550278
629,0.000444247001333,0.00152858453072,0.00141428241484,0.00172835213251,0.00140536409558,0,0.00560196934552
630,0.000829875518672,0.0017523364486,0.000901497310621,0.00205823631297,0.00183597566449,0,0.00749610914198
631,0.000219876868953,0.000460617227084,0,0.00119541695295,0.000691324421635,0,0.00391671931059
632,0,0.000717360114781,0.000308750498048,0.000930494166217,0.000329291758972,0,0.00159320142322
633,0,0.00106124924197,0.000416954371857,0.00138798108348,0.000953212724062,0,0.0044554151555
634,0.00201816347124,0.00071275837491,0.000155605171722,0.00161584596992,0.00124398633028,0,0.00576672505865
635,0,0.001443001443,0.00135353437667,0.00218982601589,0.00210760255009,0,0.0147222032978
636,0,0.00129701686122,0.00114723633678,0.00193614878225,0.00175630366392,0,0.0119600557919
637,0,0,0,0.00276235105849,0.00275028750499,0.00833333333333,0.055514637706
638,0,0.000808276753961,0.000451646928767,0.00159467632157,0.00128660668134,0,0.00898329213304
639,0,0.00155957579538,0.000706672443941,0.00270622553644,0.00263735882948,0,0.0233037143526
640,0,0.00126302494474,0.000981588388471,0.00218062975153,0.0019547057902,0,0.018834467949
641,0,0.00122062862374,0.00050127053403,0.00200263534548,0.00173515640279,0,0.0195157533344
642,0,0.00159744408945,0.000893621325054,0.00242326816297,0.00236824188972,0,0.0155352783018
643,0,0.00319659030367,0.00207989776628,0.00305270301692,0.003160815033,0,0.0173416892141
644,0,0.000514138817481,8.24101950694e-05,0.00150298683625,0.00120797202933,0,0.00977823766837
645,0,0.000459840588596,0,0.000642987159374,0,0,0.000675487240806
646,0,0.00104239054899,0.000372963267015,0.0013963910631,0.000939556083836,0,0.00447675494377
647,0,0.000830564784054,0.000218777652126,0.00114071806749,0.000596229357614,0,0.00249192103817
648,0,0.000789110278164,0.000204761382613,0.00133269472975,0.00087940343483,0,0.00376299384155
649,0,0.000330961442992,0,0.00075215025254,0.000112634279906,0,0.00109171135114
650,0,0.000155545185876,0,0.000728312273731,8.84945255141e-05,0,0.000820399195642
651,0,0.00064391500322,0.000109706959205,0.00104260200162,0.000508508467408,0,0.00274428570395
652,0,0.000661157024795,0.000163104212188,0.00104635331071,0.000585293653295,0,0.0027432516985
653,0,0.000341938792956,0,0.000951308638466,0.000456341274539,0,0.00340468979425
654,0,0.00133638793433,0.000629923485102,0.00182083158558,0.00156978862981,0,0.00725359675855
655,0,0.000296501284839,0,0.00096065658417,0.000342988209979,0,0.00216167528617
656,0,0.000581451691056,2.93195000772e-05,0.00128804358859,0.000783036904594,0,0.00434539454677
657,0,0.000384245917387,0,0.00108212161809,0.000505333275449,0,0.00307196494937
658,0,0.000305592339818,0,0.000617484580283,0,0,0.000763145333909
659,0,0.000332594235033,0,0.000591922904144,0,0,0.000624895714857
660,0,0.000666444518494,0.000116676904795,0.0010720932765,0.00054242126368,0,0.00222999978595
661,0,0.000399400898652,3.01465855736e-05,0.00106299367928,0.000704209681054,0,0.00554195651824
662,0,0,0,0.00123168995084,0.000872175434577,0.00529100529101,0.00461371130589
663,0,0.00041775456919,3.85211250505e-05,0.00096804079533,0.0005769775157,0,0.00392532747505
664,0,0.000519426553085,0.00011403609583,0.000822964290801,0.000387151500914,0,0.00299349158746
665,0,0.000723000451878,0.000220049985886,0.000954960612137,0.000479844497338,0,0.0022888607514
666,0,0.000433275563258,1.01607021708e-05,0.000962198639415,0.000500119006865,0,0.00271763838643
667,0,0,0,5.71804305275e-05,0,0.00549450549451,2.31286630685e-11
668,0,0.000679520937739,0.0001929186822,0.000998227070959,0.00053901439098,0,0.00254942624827
669,0.00016647244881,0.00111573181864,0.000516627705125,0.00167165082858,0.00139886343241,0,0.00770661635577
670,0,0.000889767671777,0.000351133640051,0.00129539319243,0.000918821213262,0,0.0051631795558
