,True,CC,AC,PCC,PAC,HDy,EM
360,0,0,0,4.00923590323e-06,4.34871633911e-08,0,2.54842011802e-10
361,0,0,0,8.95823339478e-06,7.23768068316e-06,0,2.99885758231e-05
362,0,0,0,6.43217484092e-06,3.69136836045e-06,0,1.91494292059e-09
363,0,0,0,5.47530972247e-06,2.86071098795e-06,0,9.76330507116e-10
364,0,0,0,1.65547340807e-05,1.8379075728e-05,0,0.00287253064279
365,0,0,0,1.82721634897e-05,2.07794073511e-05,0,0.00383011958353
366,0,0,0,1.03848445641e-05,8.85238290519e-06,0,9.94483272789e-10
367,0,0,0,7.17501751622e-06,4.26434563584e-06,0,6.67747845204e-10
368,0,0,0,1.24379261261e-05,1.19698214976e-05,0,3.72359627211e-09
369,0,0,0,5.86212017225e-06,2.71366773452e-06,0,7.37855135999e-10
370,0,0,0,4.92085348353e-06,8.83800762648e-07,0.00833333333333,4.98469786783e-10
371,0,0,0,5.18861714931e-06,1.53184740587e-06,0,5.64635488267e-10
372,0,0,0,4.18369199412e-06,9.05739996523e-08,0,2.50208656989e-10
373,0,0,0,4.49148815523e-06,0,0,6.77667570766e-10
374,0,0,0,4.59476180425e-06,0,0,3.36074051364e-10
375,0,0,0,4.69516920795e-06,1.1097842247e-07,0,3.32964401628e-10
376,0,0,0,5.01801493959e-06,2.03800070798e-06,0,6.79548198076e-10
377,0,0,0,7.19587629149e-06,4.89123720949e-06,0,1.46243732843e-09
378,0,0.000330469266359,0.000629413754063,0.000260264782263,0.000360915874476,0,0.00193947035893
379,0,0,0,6.49863854125e-06,3.26300481156e-06,0,7.46667124646e-10
380,0,0,0,5.04217631176e-06,8.16544601348e-07,0,3.59952696476e-10
381,0,0,0,5.36135852469e-06,9.61654506937e-07,0,7.52404406329e-10
382,0,0,0,5.48783186682e-06,4.92885029192e-07,0,3.10250725323e-10
383,0,0,0,7.81149241228e-06,4.13868975373e-06,0,4.05846853309e-10
384,0,0,0,5.85780949869e-06,1.15653108445e-06,0,4.64230151859e-10
385,0,0,0,1.95118346258e-05,2.15740388966e-05,0,0.00177484292501
386,0,0,0,6.12608403063e-06,1.92840138702e-06,0,3.14620881448e-10
387,0,0,0,7.03358703358e-06,3.34046217423e-06,0,0.000587697147192
388,0,0,0,8.36114064096e-06,5.02027997006e-06,0,4.14118375312e-10
389,0,0,0,9.09628155433e-06,5.99256693437e-06,0,5.92774780715e-10
390,0,0,0,1.14513022488e-05,9.49278114299e-06,0,7.87643001994e-10
391,0,0,0,8.36294138759e-05,0.000104765872756,0,0.0380160135446
392,0,0,0,0.00058207011933,0.000752448084832,0,0.0632688245322
393,0,0,0,1.83208355524e-05,1.94541020031e-05,0,0.013333261888
394,0,0.000270635994587,0.000533403790582,0.00032843078058,0.000434313133246,0,0.0125679155298
395,0,0,0,0.000233994933811,0.000310614777118,0,0.0265999232934
396,0,0,0,0.000320292808716,0.000425860484526,0,0.0277860293278
397,0,0,0,0.000279938866255,0.000384639115957,0,0.0222712164219
398,0,0,0,7.26412481046e-05,9.43635937057e-05,0,0.0220586392678
399,0,0,0,0.000312919201986,0.000425413691873,0,0.0207375056388
400,0,0,0,2.44144875983e-05,2.916402037e-05,0,0.00109079031991
401,0,0,0,6.58456329227e-05,8.81731846353e-05,0,0.00285185450664
402,0,0,0,4.18276312758e-05,5.4029533319e-05,0,0.00488919282516
403,0,0,0,7.78883400116e-05,0.000102962527667,0,0.0153865001876
404,0,0,0,2.6553071662e-05,3.20942227994e-05,0,0.0059665898919
405,0,0.000305157155935,0.000610069986263,0.000292517802699,0.000398173700984,0,0.0100527083816
406,0,0,0,0.000192873145294,0.000263426477831,0,0.00780015719664
407,0,0,0,9.12083152137e-05,0.000122902077438,0,0.0105438072825
408,0,0,0,6.14515171938e-05,8.09715771966e-05,0,0.0133043300242
409,0,0,0,2.64992549031e-05,3.19813749745e-05,0,0.00514174128539
410,0,0.000433463372345,0.000864318278828,0.000447410278612,0.0006164954123,0,0.00696603714132
411,0,0,0,5.8995185729e-06,3.38447080679e-06,0,7.16751603783e-10
412,0,0,0,5.11024455801e-05,6.61582838562e-05,0,0.0202560511925
413,0,0,0,0.000116096650545,0.000156594507011,0,0.0135000410396
414,0,0,0,6.56406504544e-05,8.67943980083e-05,0,0.0187171146032
415,0,0,0,1.47771719691e-05,1.56934073449e-05,0,0.00947696848761
416,0,0,0,7.13799021006e-06,5.15376115239e-06,0,1.11213140291e-09
417,0,0,0,2.39922359501e-05,2.82093065877e-05,0,0.00493191876608
418,0,0,0,2.79775295856e-05,3.44734299923e-05,0,0.0164906680485
419,0,0,0,4.65549541369e-05,5.9708771626e-05,0,0.0114419790236
420,0,0,0,0.000130232998468,0.000172294805389,0,0.0266331720668
421,0,0,0,3.57302985199e-05,4.57279165752e-05,0,0.00462106398908
422,0,0,0,3.48571645059e-06,6.21779947828e-07,0,4.6231852365e-10
423,0,0,0,5.43495490106e-06,3.214747837e-06,0,1.60724190594e-09
424,0,0,0,9.29023971203e-06,6.95736686812e-06,0,2.19532844093e-05
425,0,0,0,1.12383683505e-05,9.83511098021e-06,0,0.000108008863433
426,0,0,0,7.06968263455e-06,3.3851335754e-06,0,4.11485995835e-10
427,0,0,0,9.06508903836e-06,6.1712295896e-06,0,1.25540043743e-09
428,0,0,0,1.15054170675e-05,1.040523423e-05,0,0.000285699173692
429,0,0,0,2.1876250567e-05,2.66236090692e-05,0,0.000358911689984
430,0,0,0,8.1422505683e-06,4.71680192811e-06,0.0045045045045,4.38004765944e-10
431,0,0,0,8.31551625843e-06,6.15873084463e-06,0,7.55621202614e-09
432,0.000382043935053,0.000118581762125,0.000211338887993,0.000134030348302,0.000188606765946,0,0.00239111247656
433,0.000191241155097,0,0,2.33665844569e-05,2.79459263328e-05,0,0.000793732604313
434,0,0,0,6.25639073842e-06,2.45824629116e-06,0,3.32011130321e-09
435,0,0,0,7.13785014918e-06,3.56170852322e-06,0,1.64210224091e-09
436,0,0,0,8.10821481878e-06,4.97664001471e-06,0,0.000822807892041
437,0,0,0,8.69300971986e-06,5.17500058828e-06,0,1.1848060703e-09
438,0,0,0,1.02415058378e-05,7.39051502052e-06,0,1.75213192084e-09
439,0,0,0,9.03985812932e-06,5.6244358769e-06,0,1.44924292739e-09
440,0,0,0,7.90538001138e-06,3.59623634186e-06,0,5.23290324452e-10
441,0,0,0,8.2574335065e-06,4.23378515173e-06,0,1.0582262265e-09
442,0,0,0,7.45893324593e-06,3.26594211244e-06,0,7.01762152948e-10
443,0,0,0,1.04689872175e-05,8.01690811976e-06,0,4.73537030431e-09
444,0,0,0,6.9498078169e-06,2.61018948732e-06,0.00813008130081,1.39504431177e-09
445,0,0,0,8.2268202359e-06,4.55707660429e-06,0,5.42183817769e-09
446,0,0,0,6.73340279098e-06,2.30364895294e-06,0,6.11711732665e-10
447,0,0,0,8.73181891082e-06,6.27752775782e-06,0,1.15951352338e-09
448,0,0,0,8.68571657625e-05,0.000124019697887,0,0.00173956544276
449,0,0,0,3.14532977386e-05,4.06148122294e-05,0,0.000813465542214
450,0,0,0,2.48350121024e-05,3.01476707259e-05,0,0.00683998544832
451,0,0.000246548323471,0.00043014706814,0.000268319258918,0.000391701065644,0,0.0074343846379
452,0,0.00027555800496,0.000471980553991,0.000187382047974,0.000271666500768,0,0.00627219099762
453,0,0,0,7.75835776121e-06,4.20037959033e-06,0,8.54401377442e-10
454,0,0,0,1.03315555284e-05,8.13598523993e-06,0,1.15238547202e-09
455,0,0,0,6.21514300446e-06,1.96286344174e-06,0,5.48296525085e-10
456,0,0,0,3.77350863256e-06,0,0,0.000175319645276
457,0,0,0,4.49678150405e-06,8.16008730963e-07,0.00662251655629,8.00464583315e-11
458,0,0,0,2.4625173401e-05,2.92202266111e-05,0,1.30144401817e-10
459,0,0,0,1.56175121555e-06,0,0.00763358778626,3.76786287946e-10
460,0,0,0,2.0483585902e-06,0,0,3.11149957079e-10
461,0,0,0,6.90606805567e-06,4.01093206713e-06,0,9.62003871392e-10
462,0,0,0,5.74264852659e-06,2.4891387218e-06,0,0.000372813018233
463,0,0,0,5.18171944178e-06,1.89428312844e-06,0,1.99078234456e-09
464,0,0,0,2.08373764373e-05,2.40794820104e-05,0,0.00301697659131
465,0,0,0,5.17135813372e-05,6.75992411684e-05,0,0.00284466898036
466,0,0,0,7.14868000152e-05,9.53516602516e-05,0,0.00152853978863
467,0,0,0,3.34722265405e-05,4.05032878565e-05,0,0.000480330973841
468,0,0,0,4.43351309899e-06,0,0,1.30466984048e-09
469,0,0,0,4.93760825824e-06,2.95113538234e-07,0,1.64867688936e-09
470,0,0,0,3.76794372432e-06,0,0,1.35140428835e-09
471,0,0,0,6.58169678631e-06,3.97635933068e-06,0,0.00125782207297
472,0,0,0,3.59865884418e-06,0,0,7.95285875613e-10
473,0,0.000105641242341,0.000189975021028,5.52647571926e-05,7.13131429573e-05,0,0.000512770989162
474,0,0,0,3.06709860361e-06,0,0.00699300699301,4.21695952675e-10
475,0,0,0,6.6971365738e-06,3.95541852512e-06,0,0.000152427270368
476,0,0,0,3.18763085758e-06,0,0.00847457627119,8.40988271402e-10
477,0,0,0,8.22946718919e-06,6.0871826086e-06,0,0.00112490990396
478,0,0,0,4.07835665266e-06,3.14194019981e-08,0.00813008130081,2.54110385301e-09
479,0,0,0,4.72125960834e-06,1.16663584233e-06,0,7.80047472447e-10
480,0,0,0,7.52952787227e-06,5.38822142346e-06,0,1.06914724979e-08
481,0,0,0,2.62825440804e-05,3.06671073348e-05,0,0.00252895802168
482,0,0,0,4.02359706304e-06,1.73535268624e-06,0,4.5705741754e-09
483,0,0,0,2.9808661949e-05,3.47574415284e-05,0,0.0094932193216
484,0,0,0,3.84133360536e-06,1.50564332031e-06,0.005,5.6760190034e-05
485,0,0,0,1.46848739082e-05,1.53586475141e-05,0,0.00765898952499
486,0,0,0,2.03464494241e-05,2.24658498921e-05,0,0.0318161181769
487,0,0,0,4.51536936956e-05,5.26082965929e-05,0,0.0337730632106
488,0,0,0,7.53512133314e-05,9.07598532063e-05,0,0.0315301436757
489,0,0,0,1.10520696309e-05,1.07706264013e-05,0,0.0304183549297
490,0,0,0,4.58917232787e-05,5.4094000413e-05,0,0.0442808570578
491,0,0,0,5.20156291402e-05,6.09856952198e-05,0,0.0344271197146
492,0,0,0,6.11200507068e-05,7.67534952424e-05,0,0.0103619755671
493,0,0,0,0.000104625654253,0.000134606745731,0,0.0158626213079
494,0,0,0,6.46918834398e-05,8.14222551038e-05,0,0.0106982658727
495,0,0.000155811779371,0.000468298591259,0.000222222576662,0.000290916241361,0,0.0343351854012
496,0,0.000161238310223,0.000485982623632,0.000304548574612,0.000400836415168,0,0.019259203646
497,0,0.00042689434365,0.00136945536694,0.000327445633032,0.000446603618394,0,0.005644126317
498,0.00120918984281,0,0,2.25732366543e-05,2.54897883636e-05,0,0.00396794105284
499,0,0,0,5.1354496475e-06,1.16036027628e-06,0,2.01045845485e-09
500,0.000883912787272,0,0,0.000164634978096,0.000215167993754,0,0.00476014000227
501,0,0,0,1.49132225775e-05,1.41605265031e-05,0,0.00287969885082
502,0,0.000176959830119,0.000518708913986,0.000187959664651,0.000241918632016,0,0.00602593607538
503,0,0,0,1.22654015004e-05,1.03183113003e-05,0,0.00125026744992
504,0,0,0,4.84389552825e-06,3.57915961827e-07,0.00584795321637,1.04540126469e-09
505,0,0,0,7.45647128796e-06,4.00010257669e-06,0,6.69310322305e-09
506,0,0,0,8.57723628819e-06,5.44583988705e-06,0,0.00177887123878
507,0,0,0,5.82844093791e-06,1.74888164232e-06,0,1.69303645361e-09
508,0,0,0,5.43077559721e-06,1.29075521505e-06,0,3.7563343793e-09
509,0,0,0,9.20026925979e-06,7.67248385085e-06,0,5.21288749942e-08
510,0,0,0,5.99805507533e-06,3.26194560555e-06,0,1.4433378651e-09
511,0,0,0,4.62636286162e-06,2.90336933586e-07,0,1.08689790817e-09
512,0,0,0,2.62366862801e-05,3.13545302577e-05,0,7.6655127089e-09
513,0,0,0,5.38137708896e-06,1.74400478467e-06,0,0.000682571202204
514,0,0,0,5.81219447135e-06,1.53459433086e-06,0,7.21269871647e-10
515,0,0,0,8.36024488754e-06,4.95611704148e-06,0,2.11595031265e-09
516,0.000297353553375,0,0,5.72129555617e-06,1.63020069551e-06,0,1.14006530567e-09
517,0,0,0,3.84205898479e-05,4.7549401638e-05,0,0.00302348808141
518,0,0,0,1.84901423747e-05,1.99359453484e-05,0,0.00117726156261
519,0,0.000161134386078,0.000281149112496,8.49224764741e-05,0.000113463019853,0,0.000965444226982
520,0,0,0,7.75280525454e-06,4.87875520752e-06,0,2.42760430398e-09
521,0,0,0,7.21276975779e-06,4.17246316163e-06,0,2.8127200156e-09
522,0,0,0,3.53725257056e-05,4.32370641927e-05,0,0.00109994042564
523,0,0,0,6.40694845691e-06,2.84275754958e-06,0,1.93819536146e-09
524,0,0,0,6.90048785921e-06,3.62612215007e-06,0,6.50729025602e-09
525,0,0,0,1.1312497289e-05,9.87646585419e-06,0,0.0015288609606
526,0,0,0,8.59350459068e-06,5.99346850525e-06,0,6.57382330014e-09
527,0,0,0,8.29436488351e-06,5.7790490289e-06,0,1.76017924722e-08
528,0,0,0,6.27811248333e-06,2.93674394475e-06,0,2.92623299932e-09
529,0,0,0,1.03458716444e-05,8.72095016105e-06,0,0.000272763941728
530,0,0,0,8.61626490952e-06,6.3448635594e-06,0,0.00104879194797
531,0,0,0,6.7261493661e-06,3.59879152116e-06,0,8.40493529426e-09
532,0,0,0,8.09924825444e-06,5.59207394116e-06,0,4.53851831469e-09
533,0,0,0,7.66444995779e-06,5.0289614555e-06,0,0.000710438516742
534,0,0,0,2.48682221664e-05,2.90283494578e-05,0,0.00364873756285
535,0,0,0,8.61138565949e-06,6.16203351632e-06,0,0.000986180204824
536,0,0,0,8.14199653613e-05,0.000105874198642,0,0.0171846485542
537,0,0,0,1.74346252332e-05,1.90333102385e-05,0,0.0105164524416
538,0,0,0,1.15035194804e-06,0,0,9.36099694347e-12
539,0,0,0,1.21798886202e-06,0,0,1.1934645512e-11
540,0,0,0,1.1405618636e-06,0,0,9.79202560613e-12
541,0,0,0,2.12698205873e-06,0,0,2.69756055842e-11
542,0,0,0,4.31836709348e-06,1.745356207e-07,0,5.51510016586e-10
543,0,0,0,2.29466977869e-06,0,0,3.7817929804e-11
544,0,0,0,5.25870570004e-06,1.62249401433e-06,0,4.15247207817e-10
545,0,0,0,2.27968878647e-06,0,0,2.9369599195e-10
546,0,0,0,2.37832571601e-06,0,0,8.76424204839e-11
547,0,0,0,2.61220385124e-06,0,0,1.04845400224e-10
548,0,0,0,2.25841189977e-06,0,0,7.37984553166e-11
549,0,0,0,2.55260573535e-06,0,0,2.31117491268e-10
550,0,0,0,2.14544048563e-06,0,0,3.6492112679e-11
551,0,0,0,2.51697064071e-06,0,0,4.51357219609e-11
552,0,0,0,2.60939788805e-06,0,0,4.99135128722e-11
553,0,0,0,2.8611898271e-06,0,0,2.50624444752e-11
554,0,0,0,3.94900565923e-06,0,0,5.70622442292e-11
555,0,0,0,2.18483221668e-06,0,0,5.05500948419e-11
556,0,0,0,2.16772801103e-06,0,0,9.9944404155e-11
557,0,0,0,2.06463175603e-06,0,0,5.21718277479e-11
558,0,0,0,2.76537637521e-06,0,0,2.44483472484e-10
559,0,0,0,2.44257926849e-06,0,0,4.32626622437e-11
560,0,0,0,2.96602660924e-06,0,0,2.83325784668e-10
561,0,0,0,2.36668186145e-06,0,0,1.071360657e-10
562,0,0,0,4.23963840501e-06,0,0,9.62304537381e-10
563,0,0,0,3.81630086134e-06,0,0,1.88392558404e-10
564,0,0,0,2.62604734988e-06,0,0,6.08944791977e-11
565,0,0,0,1.60255289795e-05,1.76407436178e-05,0,0.000179697519792
566,0,0,0,1.48915030575e-05,1.59318490273e-05,0,1.82218154847e-10
567,0,0,0,8.51543584294e-06,6.93093599618e-06,0,1.55460697254e-10
568,0,0,0,2.0792908072e-06,0,0,5.00430263834e-11
569,0,0,0,1.96537819749e-06,0,0,2.11226385427e-10
570,0,0,0,7.61862796525e-05,0.00010317672071,0,0.000646139731689
571,0,0,0,1.90420339416e-06,0,0,9.62230249048e-11
572,0,0,0,2.35503596409e-06,0,0,6.75100524103e-11
573,0,0,0,2.2326463444e-06,0,0,2.56798482461e-10
574,0,0,0,2.01191164854e-05,2.3398633356e-05,0,0.000389310200273
575,0,0,0,0.000113745757265,0.00015816589493,0,0.00133993289762
576,0,0,0,3.09140999485e-06,0,0,8.87747894368e-11
577,0,0,0,1.07678369559e-05,1.02563011322e-05,0,6.33684140382e-09
578,0,0,0,2.67516104099e-06,0,0,5.07515991475e-10
579,0,0,0,3.65360710184e-06,2.56226257412e-07,0,3.81273807051e-10
580,0,0,0,2.55292728755e-06,0,0,3.17953101615e-10
581,0,0,0,3.02992138647e-06,0,0,3.06227772714e-10
582,0,0,0,8.24359827207e-06,5.66691068464e-06,0,3.39096557143e-10
583,0,0,0,2.82247532038e-06,0,0,8.59692450158e-11
584,0,0,0,2.96758306806e-06,0,0,2.00621275491e-10
585,0,0,0,3.64390622771e-06,0,0,1.00808290717e-10
586,0,0,0,3.79634716091e-06,0,0,3.33635234358e-10
587,0,0,0,2.87941517348e-06,0,0,2.4937014917e-10
588,0,0,0,2.84552877744e-06,0,0,1.43177291099e-10
589,0,0,0,3.02888264367e-06,0,0,3.37906492651e-10
590,0,0,0,3.52996220178e-06,0,0,1.49618535324e-10
591,0,0,0,3.0004032915e-06,0,0,3.04927198554e-10
592,0,0,0,4.37864308345e-06,0,0,1.0144630828e-10
593,0,0,0,1.35690619033e-05,1.3795096101e-05,0,3.20816227354e-10
594,0,0,0,3.51132358236e-06,0,0,1.40629864755e-10
595,0,0,0,3.18189913128e-06,0,0,3.26878313928e-10
596,0,0,0,3.17777671046e-06,0,0,2.79520215874e-10
597,0,0,0,3.23878371851e-06,0,0,2.92317365549e-10
598,0,0,0,1.95169546595e-06,0,0,1.8410478342e-10
599,0,0,0,2.14297881573e-06,0,0,9.18540815341e-11
600,0,0,0,1.98571527233e-06,0,0,8.25854267025e-11
601,0,0,0,3.59275095897e-06,0,0,1.7359768419e-10
602,0,0,0,3.3309837035e-06,0,0,1.4683702047e-10
603,0,0,0,2.28167909395e-06,0,0.0133928571429,2.46985320514e-10
604,0,0,0,3.40906293784e-06,0,0,3.65472198844e-10
605,0,0,0,3.21328080465e-06,0,0,4.21454870478e-10
606,0,0,0,3.52445166061e-06,0,0,1.66845909643e-10
607,0,0,0,4.04378813844e-06,0,0,5.23894828457e-10
608,0,0,0,7.48886528265e-06,4.20399959855e-06,0,2.70482159411e-10
609,0,0,0,3.67694598144e-06,0,0,4.71519576544e-10
610,0,0,0,3.58393955524e-06,0,0,4.33754061836e-10
611,0,0,0,3.25310548377e-06,0,0,2.36254189773e-10
612,0,0,0,2.98285602914e-06,0,0,4.39578368725e-10
613,0,0,0,3.76952007658e-06,0,0,4.42864918232e-10
614,0,0,0,2.35468851725e-06,0,0,3.68499035277e-10
615,0,0,0,1.91300648397e-06,0,0,1.45232377931e-10
616,0,0,0,2.69398780069e-06,0,0,3.17232587834e-10
617,0,0,0,2.34585489018e-06,0,0,1.40598494737e-10
618,0,0,0,2.45853219298e-06,0,0,4.25798063638e-10
619,0,0,0,2.55774381075e-06,0,0,3.65110499e-10
620,0,0,0,2.81885753353e-06,0,0,4.51898829009e-10
621,0,0,0,4.27140835867e-06,1.43418285114e-06,0,1.18123130482e-09
622,0,0,0,2.99351213785e-06,0,0,3.33178814526e-10
623,0,0,0,3.77665817373e-06,0,0,5.9872171811e-10
624,0,0,0,2.97395262072e-05,3.71148148034e-05,0,0.000654673784559
625,0,0,0,8.58217559214e-05,0.000119516773357,0,0.00126015353321
626,0,0,0,6.39652109686e-06,2.98511301389e-06,0,9.00601067849e-10
627,0,0,0,3.34090057839e-06,0,0,3.0903746674e-10
628,0,0.000117274539698,0.000201299073035,0.000116831677788,0.00016679135815,0,0.000286169188385
629,0.000444247001333,0.000152858453072,0.000498861821374,0.000144470163479,0.000204581451472,0,0.000304669159463
630,0,0,0,3.98619339915e-06,0,0,3.63311875511e-10
631,0,0,0,4.41625987832e-06,2.39307924694e-08,0,9.98882001948e-11
632,0,0,0,4.02837340466e-06,0,0,1.9594969676e-10
633,0,0,0,7.16853318265e-06,4.10709588791e-06,0,4.65146952835e-09
634,0,0,0,5.5153158673e-06,1.57162274607e-06,0,2.40997811558e-10
635,0,0,0,5.36418404805e-06,1.56661782554e-06,0,7.63548032902e-09
636,0,0,0,5.70474936395e-06,2.08050895569e-06,0,0.000285166703702
637,0,0,0,5.43164394633e-06,2.09155632299e-06,0.00833333333333,3.82346162021e-10
638,0,0.000161655350792,0.000557029510907,0.000118137841395,0.000173251148832,0,0.000420383392192
639,0,0,0,4.31942500183e-06,0,0,4.44819946731e-10
640,0,0,0,4.63628757483e-06,2.22016726911e-07,0,2.84441271896e-10
641,0,0,0,4.53918336289e-06,2.04770630167e-07,0,3.34931839898e-10
642,0,0,0,3.24117554821e-06,0,0,4.8462230014e-10
643,0,0,0,3.33281286763e-06,0,0,1.86597496211e-10
644,0,0,0,2.79464096984e-06,0,0,4.0517690151e-10
645,0,0,0,4.05024343276e-06,0,0,2.50923731266e-10
646,0,0,0,4.11464818886e-06,0,0,4.06860874205e-10
647,0,0,0,3.75585444118e-06,0,0,2.0785632219e-10
648,0,0,0,3.80162364267e-06,0,0,2.5522862045e-10
649,0,0,0,3.39494770079e-06,0,0,1.73647394581e-10
650,0,0,0,3.07239070009e-06,0,0,2.87012264499e-10
651,0,0,0,3.23703865721e-06,0,0,2.02920190281e-10
652,0,0,0,3.46047811668e-06,0,0,2.75200709778e-10
653,0,0,0,4.0761022209e-06,2.46207692921e-07,0,2.71783619273e-10
654,0,0,0,5.30528460794e-06,1.76529342039e-06,0,3.31366011062e-10
655,0,0,0,3.90255568124e-06,0,0,3.76490181823e-10
656,0,0,0,3.97298704408e-06,0,0,4.23321060291e-10
657,0,0,0,3.98744935751e-06,0,0,4.12238705356e-10
658,0,0,0,3.25646288989e-06,0,0,1.55167798936e-10
659,0,0,0,3.20075087576e-06,0,0,3.13544450997e-10
660,0,0,0,3.18160412673e-06,0,0,1.80508292587e-10
661,0,0,0,2.30554880786e-06,0,0,2.33165888524e-10
662,0,0,0,1.76591026246e-06,0,0.015873015873,2.37335854907e-10
663,0,0,0,2.46156619042e-06,0,0,1.88811011333e-10
664,0,0,0,2.65966703466e-06,0,0,7.18720631073e-10
665,0,0,0,2.35144622358e-06,0,0,1.18700154658e-10
666,0,0,0,2.42759022681e-06,0,0,1.92644583702e-10
667,0,0,0,2.29381497706e-06,0,0.0164835164835,7.56114935945e-11
668,0,0,0,2.6380318379e-06,0,0,1.29234870462e-10
669,0,0,0,6.90836978764e-06,4.39768721854e-06,0,3.44804652626e-10
670,0,9.88630746415e-05,0.000174499371866,9.23469381062e-05,0.000124727440779,0,0.000277754509594
671,0,0,0,2.77394408291e-06,0,0.00694444444444,1.126339157e-10
672,0,0,0,2.84482971685e-06,0,0,9.11422910316e-11
673,0,0,0,4.35409277898e-06,9.6032519992e-07,0,5.42165976645e-10
674,0,0,0,3.63310987405e-06,0,0,1.38444923762e-10
675,0,0,0,3.22504788902e-06,0,0,3.58368287065e-10
676,0,0,0,2.58019636631e-06,0,0,1.99872984299e-10
677,0,0,0,3.29748582393e-06,0,0.00537634408602,2.74837686178e-10
678,0,0,0,1.34268548343e-05,1.37040415095e-05,0,3.03698985389e-05
679,0,0,0,2.87383005867e-06,0,0,2.70722682226e-10
680,0,0,0,3.13576018703e-06,0,0,2.31452015584e-10
681,0,0,0,3.5890012147e-06,0,0,1.65643795121e-10
682,0,0,0,3.03222847673e-06,0,0.00869565217391,1.77410800831e-10
683,0,0,0,3.56896787683e-06,0,0,3.68863221552e-10
684,0,0,0,2.96735533533e-06,0,0.00819672131148,2.0027141415e-10
685,0,0,0,4.53483652897e-06,1.35772774696e-07,0,1.97817230544e-09
686,0,0,0,3.10773159492e-06,0,0.00900900900901,1.39033742108e-10
687,0,9.721952168e-05,0.000168167998264,6.29755416138e-05,8.61522732028e-05,0,0.000196783109997
688,0,0,0,2.87706856286e-06,0,0,1.45347849854e-10
689,0,0,0,3.35786488456e-05,4.30063292328e-05,0,3.39475481185e-10
690,0,0.000261164794985,0.00048790545769,0.000353911192406,0.000507662906996,0,0.000611886363575
691,0,0,0,5.03752506175e-06,1.46895988409e-06,0,6.00266988282e-10
692,0,0,0,3.6551857203e-06,0,0,3.90621539272e-10
693,0,0,0,4.96477816276e-06,1.4313402139e-06,0,7.02006153055e-10
694,0,0,0,2.60438939025e-06,0,0.00751879699248,1.87314058222e-10
695,0,0,0,3.38617797989e-06,0,0,1.52520908398e-10
696,0,0,0,2.73547521518e-06,0,0.00518134715026,1.32907240595e-10
697,0,0,0,1.96270440174e-05,2.26137090004e-05,0,4.62151080228e-05
698,0,0,0,2.61813403352e-06,0,0.00826446280992,9.40377360145e-11
699,0,0,0,2.30507711456e-06,0,0,2.74867963801e-10
700,0,0.000137419266181,0.000436348762152,0.000114736300528,0.000155472516627,0,8.21584661099e-09
701,0,0,0,3.06478147392e-06,0,0,3.95019232749e-10
702,0,0,0,1.93484088109e-05,2.2208089837e-05,0,1.78973366688e-09
703,0,0,0,3.15747546675e-06,0,0.0078125,2.89834110065e-10
704,0,0,0,4.93055119637e-06,1.70424804936e-06,0,6.03225442893e-10
705,0,0.000106734977052,0.000191138470889,6.58368990424e-05,8.8262470253e-05,0,0.000202368836007
706,0,0,0,2.91511669481e-06,0,0,1.29544269303e-10
707,0,0,0,1.21266494424e-05,1.18344992266e-05,0,0.000265104106405
708,0,0,0,2.31208151602e-06,0,0,2.16722668762e-09
709,0,0,0,2.47642033067e-06,0,0,5.93920977354e-11
710,0,0,0,3.94844568055e-06,1.35797879389e-07,0,6.3214873457e-11
711,0,0,0,1.5050088927e-06,0,0,2.44225501404e-11
712,0,0,0,4.29477622784e-06,6.69680255596e-07,0,0.000255034837319
713,0,0,0,1.81564668236e-06,0,0,6.64210591137e-11
714,0,0,0,3.74291325258e-06,0,0,1.56982164482e-10
715,0,0,0,1.82032424344e-06,0,0,5.96165815431e-11
716,0,0,0,1.37248949028e-06,0,0,2.91648909696e-11
717,0,0,0,1.86704502947e-06,0,0,2.20755462503e-10
718,0,0,0,1.36144328405e-06,0,0,1.51383721581e-10
719,0,0,0,1.34145273422e-05,1.38763348219e-05,0,0.000255296858184
720,0,0,0,1.89769386743e-05,2.16628791909e-05,0,3.3432605864e-10
721,0,0,0,1.57783382774e-06,0,0.00480769230769,6.0100487112e-11
722,0,0,0,2.27994287744e-06,0,0,9.55765631452e-11
723,0,0,0,8.34599237352e-06,6.06899417392e-06,0,1.70683742281e-09
724,0,0,0,2.43952164502e-06,0,0,1.37541366255e-10
725,0,0,0,2.42847818127e-06,0,0,2.65066684433e-10
726,0,0,0,2.28368519486e-06,0,0,1.65586908435e-10
727,0,0,0,3.01531386345e-06,0,0,9.23334394674e-11
728,0,0,0,2.33097811661e-06,0,0,9.50074840284e-11
729,0,0,0,2.86472664996e-06,0,0,2.30016864297e-10
730,0,0,0,2.18871978859e-06,0,0,1.00186120301e-10
731,0,0,0,2.43647038054e-06,0,0,1.61564698022e-10
732,0,0,0,6.80412990005e-06,2.99200115727e-06,0,6.06286294202e-08
733,0,0,0,2.57495229743e-06,0,0,2.41276790143e-10
734,0,0,0,2.75477760353e-06,0,0,8.78654212074e-11
735,0,0,0,4.37076534885e-06,0,0,1.32976099654e-10
736,0,0,0,2.90993236823e-06,0,0,9.06684560349e-11
737,0,0,0,2.92702647891e-06,0,0,1.1018699936e-10
738,0,0,0,2.42408989557e-06,0,0,1.64329124541e-10
