,True,CC,AC,PCC,PAC,HDy,EM
419,0,0,0,7.97800204251e-05,0,0,0.0135376986826
420,0,0,0,0.000320394998014,7.7625503139e-05,0,0.0249908731669
421,0,0,0,0.000389926097179,0.00013463292341,0,0.0921901870201
422,0,0.000999000999,0.00078546741459,0.00104983200894,0.000992826270428,0,0.0794057285458
423,0,0,0,0.000209840445579,0,0,0.0708918581108
424,0,0.000159489633174,0,0.00039580815305,0,0,0.199004231462
425,0,0.000337268128162,9.44125124775e-05,0.00057320330418,0.00019962377061,0,0.360876798892
426,0,0.000170561146171,0,0.000370191167855,0,0,0.361393938518
427,0,0,0,0.00021085274918,0,0,0.305502800524
428,0,0,0,0.000265840148148,0,0,0.325304288293
429,0,0,0,0.000207450049849,0,0,0.334412917819
430,0,0,0,0.000200114283619,0,0.0045045045045,0.415303872893
431,0,0.000116754232341,0,0.000279035157037,0,0,0.180225827651
432,0,0,0,0.000238201384222,0,0,0.176027875546
433,0,0.000118525542255,0,0.000234465703258,0,0,0.173225909481
434,0,0.000277161862528,4.73815677127e-05,0.000594919653236,0.000248705476566,0,0.228701571516
435,0,0.000295945546019,5.7211031804e-05,0.000570184240142,0.000200863667238,0,0.202346190898
436,0,0,0,0.000309964503738,0,0,0.235363083192
437,0,0.000244081034904,2.31944166554e-06,0.000593102006115,0.00018127036501,0,0.192513523838
438,0,0.000251509054326,8.92566944429e-06,0.000706281501935,0.0003313854634,0,0.230495694344
439,0,0.00070888468809,0.000353245876647,0.000913214977941,0.000598924011672,0,0.194779830256
440,0,0.000174733531365,0,0.000439239192129,0,0,0.26900455551
441,0,0.000217060994139,0,0.00044210039447,0,0,0.24896350511
442,0,0.000199242877067,0,0.000515480824959,6.95644182689e-05,0,0.281609445195
443,0,0,0,0.000502841652764,7.15960957132e-05,0,0.254516845563
444,0,0,0,0.000489231992528,3.93922619389e-05,0.00813008130081,0.231497050076
445,0,0.000114692051841,0,0.000433730385594,0,0,0.214766086583
446,0,0.000116822429906,0,0.000498684525002,5.0346214596e-05,0,0.206964419834
447,0.000494559841741,0.000353107344633,0.000113169081877,0.000587055893063,0.000247641567215,0,0.0169657010541
448,0.000448028673835,0.000319386777387,8.63618024893e-05,0.000544576968577,0.000189006977142,0,0.0170953790914
449,0.000412371134021,0.000305250305251,6.66175607378e-05,0.000549412142553,0.000174973088019,0,0.0189293058493
450,0,0,0,0.00018532502745,0,0,0.0211364449602
451,0,0,0,0.000256124583167,0,0,0.0181661833802
452,0.000363636363636,0,0,0.000166570180723,0,0,0.0272272863627
453,0,0.000142085819836,0,0.000207517624307,0,0,0.0218477989289
454,0,0,0,0.000129638305261,0,0,0.0307541915228
455,0,0,0,0.000120281817253,0,0,0.0258281967421
456,0,0.000232207128759,4.64853829559e-05,0.000816511541695,0.000610959976915,0,0.196087445379
457,0,0,0,0.000120306061023,0,0.00662251655629,0.125517493633
458,0,0.000468713381767,0.000427831980089,0.000929506407841,0.000753473237021,0,0.175190287396
459,0,0,0,0.00071646957458,0.000451910551768,0.00763358778626,0.140023830627
460,0,0.000371425034047,0.000159977387367,0.000752125894285,0.000518258476548,0,0.147976722599
461,0,0,0,0.000612147673875,0.000322154781948,0,0.548887690152
462,0,0.000671478932348,0.000409221133725,0.00112334723475,0.000998080931842,0,0.516724856518
463,0.000246123554024,0.000731314904197,0.000473482781152,0.00146214171438,0.00145357627408,0,0.5638447434
464,0,0.000350508236943,0.000140783854457,0.00124542671836,0.00117587573976,0,0.548908232813
465,0,0.000742942050521,0.000474716371999,0.00165598342211,0.00170934000702,0,0.563531874681
466,0,0.000885112409275,0.000602550495816,0.001431125812,0.00141979404764,0,0.549792897057
467,0,0,0,0.00019693284568,0,0,0.193861262274
468,0,0,0,0.000279812862162,0,0,0.192038264065
469,0,0.000161629222563,0,0.000341992754769,0,0,0.188676354599
470,0,0.000180766449747,0,0.000521784769768,0.000205901049181,0,0.16912994773
471,0,0,0,0.000231248247665,0,0,0.0566406922935
472,0,0.000205697829888,3.18576130318e-05,0.000345174348001,1.65899642549e-05,0,0.0730508720838
473,0,0.000105641242341,0,0.000193212193642,0,0,0.0622553462445
474,0,0,0,0.00100068655967,0.000846843685757,0.00699300699301,0.0894472150218
475,0,0.00052008841503,0.000291822454061,0.000736310945991,0.000506063100432,0,0.125563635797
476,0,0,0,0.000268848271977,0,0,0.144621597752
477,0,0.000125897016241,0,0.000325179079515,0,0,0.0792321983678
478,0,0,0,0.000650301634453,0.000377689634952,0,0.117075173346
479,0,0,0,0.000491142175185,0.000181907550191,0,0.101846268259
480,0,0.000681570338057,0.0007400015373,0.000944062652717,0.000785711659468,0,0.109652447504
481,0,0.000415110004151,0.000218711419857,0.000641890791999,0.000407876464363,0,0.140281405703
482,0,0,0,0.00046878729189,0.00027055668835,0,0.0894585632082
483,0,0.000323519896474,0.000187880095086,0.000452984480304,0.000251602867299,0,0.0448128671669
484,0,0,0,0.000151437520121,0,0,0.058594973965
485,0,9.57029380802e-05,0,0.000223013443259,0,0,0.0515083697506
486,0,0.000119090151244,2.1123965544e-05,0.000493655710068,0.000331959386218,0,0.146395504484
487,0,0.000225963168004,0.000161987780254,0.000467278824605,0.000302188897473,0,0.175794006631
488,0,0.000110533878634,1.06800726258e-05,0.000322311786354,0.000135830001909,0,0.142412698358
489,0,0.000124223602484,2.54266345111e-05,0.000484210134778,0.000314687823296,0,0.190728433443
490,0,0.000111744328975,8.35873471436e-06,0.00035576675706,0.000172580707744,0,0.147813476483
491,0,0,0,0.000216362761095,1.64839119174e-05,0,0.127552852894
492,0,0,0,0.00020223236537,0,0,0.0957863330356
493,0,0,0,0.000133687159854,0,0,0.0380315533186
494,0,0.000140745953554,0,0.000232329730662,0,0,0.0342485991833
495,0,0,0,0.000136609069277,0,0,0.0317806383126
496,0,0.000161238310223,1.07925207246e-05,0.000357113899994,7.20010424004e-05,0,0.0676715305216
497,0,0.00042689434365,0.000354197124694,0.000451420195596,0.000118255939964,0,0.0404011897836
498,0,0.000184672206833,4.93689434876e-07,0.000343120487131,0,0,0.0663983120511
499,0,0.000218962119553,3.24456444631e-05,0.00021256039345,0,0,0.0207382946102
500,0,0,0,0.000183094102108,0,0,0.0512382788034
501,0,0.000175254118472,0,0.000222517411117,0,0,0.0257675165478
502,0,0,0,0.00016666097046,0,0,0.0337230948775
503,0,0,0,0.00014015070016,0,0,0.0113610546184
504,0,0,0,0.000120226509084,0,0.00584795321637,0.020041586176
505,0,9.20810313076e-05,0,0.000178853645196,0,0,0.028079624205
506,0,9.25583117366e-05,0,0.000204122758708,0,0,0.0322428746783
507,0,0.000281017282563,5.34261464875e-05,0.000415331302708,1.22847281993e-05,0,0.182485916667
508,0,0,0,0.000158734369237,0,0,0.0704297778798
509,0,0.000265957446809,8.68335254468e-05,0.000383601085713,7.77147144315e-05,0,0.117931398612
510,0,0,0,0.00014462907363,0,0,0.100965973904
511,0,0,0,0.000251472456304,0,0,0.108307621755
512,0,0,0,0.000237375495326,0,0,0.100662943624
513,0,0.000207943439385,1.36112070936e-05,0.000406568737271,4.48787528523e-05,0,0.077905440679
514,0,0,0,0.000184980714081,0,0,0.239084318195
515,0,0,0,0.000281967654715,0,0,0.218750364997
516,0,0,0,0.000165183658025,0,0,0.187526457788
517,0,0.00015487068298,0,0.000384691660405,9.48255993184e-06,0,0.108641026584
518,0,0,0,0.000246732426134,0,0,0.121579742288
519,0,0.000161134386078,0,0.000366496233639,0,0,0.127282830244
520,0,0,0,0.000293424839966,0,0,0.132929531468
521,0,0,0,0.000249558837453,0,0,0.133817810694
522,0,0,0,0.000230346300241,0,0,0.181771965404
523,0,0,0,0.000214829264071,0,0,0.157593001071
524,0,0,0,0.000218851073756,0,0,0.129746947242
525,0,0.000130548302872,0,0.000287447293223,0,0,0.0963225874185
526,0,0.00013133701077,0,0.000401807587677,2.30270781984e-05,0,0.103612251902
527,0,0.000261574679571,5.56156504684e-05,0.000442256320263,8.80487260928e-05,0,0.0853482252556
528,0,0.000127064803049,0,0.000325694778838,0,0,0.149422273398
529,0,0.000124393581291,0,0.000457005744035,0.000110107539312,0,0.182660470939
530,0,0.000107480653482,0,0.000440076609568,9.7875897346e-05,0,0.249781997771
531,0,0.000229937916762,2.82329857187e-05,0.000366216514666,0,0,0.143710416335
532,0,0.000114889705882,0,0.000299271412371,0,0,0.170158195899
533,0,0,0,0.000290362385854,0,0,0.181435415802
534,0,0,0,0.000222567602831,0,0,0.130121423522
535,0,0.000132240148109,0,0.000301541254284,0,0,0.128194636326
536,0,0,0,0.000268153559147,0,0,0.134028374876
537,0,0.00053561863953,0.000339499592791,0.000764000757794,0.000578465447419,0,0.148865567184
538,0,0,0,0.000258726214776,0,0,0.252137831914
539,0,0.000241341860746,2.62455981745e-05,0.000552216015096,0.000246886238159,0,0.241885255664
540,0,0,0,0.000342406151945,0,0,0.251709021629
541,0,0,0,0.000925916669362,0.000743967784848,0,0.528247849549
542,0,0.000189789333839,0,0.000936376592708,0.000757833681282,0,0.386015716352
543,0,0,0,0.00104053619704,0.000901127795251,0,0.508240512429
544,0,0.000377714825307,0.000150745944322,0.00115613255193,0.00105852044777,0,0.392432661498
545,0,0,0,0.000984852496768,0.000820944993804,0,0.521204453625
546,0,0.000453514739229,0.000182445641096,0.00141848927305,0.00138426015202,0,0.595710349585
547,0,0.000147928994083,0,0.00117631515068,0.0010475402789,0,0.54505826198
548,0,0.000286779466591,5.65587651133e-05,0.00115152418583,0.00102564398306,0,0.534481490511
549,0,0.000287604256543,5.56274666232e-05,0.00112287542166,0.000978964938429,0,0.527634993761
550,0,0.000292354918871,6.01660988987e-05,0.00101947992541,0.000840675472211,0,0.524064944046
551,0,0.000451195668522,0.000184751798031,0.00108182889767,0.00092614399057,0,0.522397269904
552,0,0,0,0.000970980892631,0.000775930840405,0,0.552216638677
553,0,0.000478774337695,0.000208248701832,0.0013023350745,0.001225171796,0,0.565438369616
554,0,0.000491803278689,0.000223365574541,0.00130312645644,0.00123412785606,0,0.546099616507
555,0,0.000522557045811,0.000242124029825,0.00119910085719,0.00107576350634,0,0.548371599233
556,0,0,0,0.000791723199798,0.000517458263888,0,0.573455764129
557,0,0,0,0.000817245848973,0.000554874405353,0,0.570237741271
558,0,0.000235100505466,0,0.0012601807371,0.00112761103301,0,0.809960892835
559,0,0.000340599455041,8.06773910149e-05,0.00129423629123,0.00116849579917,0,0.81763799145
560,0,0.000248663434042,1.56240636535e-05,0.000812513037853,0.000545781032332,0,0.480141963862
561,0,0,0,0.000616921550973,0.000275794062006,0,0.471497057977
562,0,0.000119889701474,0,0.000675135121552,0.00035376237396,0,0.485693795637
563,0,0,0,0.000749147472544,0.000501679934259,0,0.427715124735
564,0,0,0,0.000422209324999,5.39446389842e-05,0,0.331274988101
565,0,0,0,0.000511686676882,0.000182437860268,0,0.344363306482
566,0,0,0,0.000640087683872,0.000407874776457,0,0.298412235693
567,0,0,0,0.000481532765274,0.000205453723142,0,0.370434742733
568,0,0.000327171601505,0.000133966944123,0.000856168434946,0.000690750231318,0,0.330234321896
569,0,0.000581395348837,0.000346811226388,0.0012632326667,0.00122076555508,0,0.354863155032
570,0,0.000151240169389,0,0.000672951394129,0.000450564418439,0,0.327656611991
571,0,0,0,0.000515751627378,0.000255110803076,0,0.395674644313
572,0,0,0,0.00041267464787,0.000148930251194,0,0.317504569607
573,0,0.000407581006725,0.000224381410015,0.000780485962396,0.000622407575769,0,0.302776206466
574,0,0.000643086816723,0.000714446450796,0.00118026138861,0.00113441372016,0,0.303011400472
575,0,0.000919681177191,0.000654854916752,0.00132980411414,0.00132999599484,0,0.384754977644
576,0,0.000603682463025,0.000373422794961,0.00143240986901,0.00146451656383,0,0.328239185156
577,0,0.000284738041002,0.00010391560211,0.000792590577231,0.000622731556652,0,0.331409149641
578,0,0.000828958275765,0.000995082786921,0.00131346213733,0.0013032550406,0,0.370001070064
579,0,0.000560224089634,0.000590477784807,0.00105846282102,0.000972190653494,0,0.400891361891
580,0,0.000542005420057,0.000567192369471,0.000792084475964,0.000631161961496,0,0.343699576138
581,0,0.000183016105417,0,0.00107074793079,0.000925653613773,0,0.500299653713
582,0,0.000192604006164,0,0.000904833995567,0.000697935602941,0,0.485968828231
583,0,0,0,0.000901421512251,0.000701666047374,0,0.480292328808
584,0,0.000193573364305,0,0.000904205049596,0.000693455097296,0,0.489497457842
585,0,0.00020202020202,0,0.00111004276933,0.000984067913865,0,0.502924840257
586,0,0,0,0.00092352831148,0.000716090593093,0,0.513156958414
587,0,0.000202675314147,0,0.00087655775801,0.000651312217892,0,0.519714725364
588,0,0,0,0.00103046045361,0.000868763927679,0,0.504466459892
589,0,0.00020665426741,0,0.00134865824318,0.00131620022322,0,0.530778523054
590,0,0.00041313778145,0.000154247043079,0.00111365457459,0.000985772465071,0,0.528937549449
591,0,0.000623052959502,0.000322912508438,0.00120811970054,0.00111652498761,0,0.484468093348
592,0,0.00020028039255,0,0.00133712388778,0.00129510183276,0,0.481693143777
593,0.000273747604708,0.000584795321637,0.000303825747984,0.00137952548872,0.00136870069117,0,0.502178069486
594,0,0,0,0.00120992085116,0.00112369442726,0,0.483402789942
595,0,0,0,0.00109563882467,0.000909980157154,0,0.572181077834
596,0,0.000310125600868,6.59118610142e-05,0.00103217656795,0.000835597208385,0,0.543533958146
597,0,0.000155811779371,0,0.000949011773045,0.000716831003547,0,0.556772069957
598,0,0.000722543352601,0.000456105284046,0.00122615399762,0.0011694793708,0,0.42289203507
599,0,0.00020084354288,4.92236292378e-06,0.000952352483051,0.000798703744557,0,0.424280294221
600,0,0.000398962696988,0.000180097930981,0.000858965315453,0.000674548602534,0,0.388572034556
601,0,0.000260484501172,3.06666175778e-05,0.00188387227369,0.00205656141481,0,0.869303339136
602,0,0.000180228890691,0,0.00152504771746,0.00155728756344,0,0.818923142438
603,0,0,0,0.000850487138234,0.000535479566477,0.00892857142857,0.881499576448
604,0,0.000262582056893,4.0521265075e-05,0.00160510931036,0.00166117187412,0,0.811741370696
605,0,0.00057235524182,0.000293558698779,0.00178708933159,0.00191715581547,0,0.831715162029
606,0,9.64506172842e-05,0,0.00169051845371,0.00177565442039,0,0.890482748159
607,0,0.000101481631825,0,0.00161376167665,0.00166159481858,0,0.876502674618
608,0,0.000210526315789,0,0.00124452600786,0.00114530792235,0,0.804233758671
609,0,0.000525596552087,0.000244343275451,0.00193151122173,0.00210987186906,0,0.843155359587
610,0,0.00010101010101,0,0.00150233479653,0.00151786034222,0,0.836222906801
611,0,0.000197589409207,0,0.00139692991385,0.00137150769512,0,0.826801360735
612,0,9.33009889908e-05,0,0.00132122063743,0.00126365661138,0,0.834095936941
613,0,8.85739592563e-05,0,0.00127499295126,0.00119355097504,0,0.834883715663
614,0,0.00032605151614,0.00013143929591,0.00113777060251,0.00105029047624,0,0.687632080027
615,0,0,0,0.000764022599013,0.000559698415636,0.00709219858156,0.716736509286
616,0,7.9643198471e-05,0,0.0011147415942,0.0010179325042,0,0.696269191291
617,0,0,0,0.00116337190834,0.00107202529406,0,0.726080336934
618,0,0.000159362549801,0,0.00118868390652,0.0011121111862,0,0.711447139774
619,0,0,0,0.000921070910218,0.000743817864596,0,0.742390315696
620,0,0.000737100737101,0.000526594230956,0.00126485581362,0.00122537207712,0,0.551673512897
621,0,0.000117343346632,0,0.00123387735544,0.00117279107511,0,0.573329846774
622,0,0.000239923224568,7.46687301772e-05,0.00124148186059,0.00118188042133,0,0.613026104994
623,0,0.000348715564338,0.000126881572538,0.00146359436528,0.00147415882315,0,0.681443225548
624,0,0.000237276070708,3.40553966584e-05,0.0011707611639,0.00108054817828,0,0.599729407311
625,0,0.000238805970149,3.22394629932e-05,0.00105567244986,0.000929375633788,0,0.639186284413
626,0.00118523535388,0.000968757568421,0.000624030885009,0.00185268316946,0.00202381610356,0,0.73631458037
627,0.00049439683586,0.000471475719001,0.000210964753794,0.00146503751176,0.00147698020674,0,0.730293796694
628,0.000673740946606,0.000586372698487,0.000314130362075,0.00149534720025,0.00152196695702,0,0.697808491284
629,0,0.000152858453072,0,0.000590585595934,0.000268449655274,0,0.302866349094
630,0,0.000584112149533,0.000304478185125,0.000780055246161,0.000514412461734,0,0.349027799251
631,0,0,0,0.000589459628586,0.000263515325957,0,0.315544070949
632,0,0.000717360114781,0.000795068887866,0.000903154905929,0.000690359704497,0,0.358716980029
633,0,0,0,0.000518760055098,0.000171711160413,0,0.327977266832
634,0,0,0,0.000610999577772,0.000287064281451,0,0.353826886644
635,0,0.000481000481001,0.000436910927093,0.00115285261185,0.00107258402995,0,0.452408117557
636,0,0.000810635538266,0.000976454639304,0.00127703859068,0.00124731595998,0,0.430953835154
637,0,0,0,0.00240657853635,0.00265654651185,0.00833333333333,0.356512357948
638,0,0.000646621403168,0.000708382927025,0.000976842578237,0.000827656241608,0,0.434540785783
639,0,0,0,0.000642797520979,0.000316065842705,0,0.429960769907
640,0,0.000631512472371,0.000614467662981,0.000775824045826,0.000496578032338,0,0.444545469721
641,0,0,0,0.000594071110115,0.000264369501141,0,0.481222345319
642,0,0.00159744408945,0.00122262590021,0.0018924840372,0.0020165861033,0,0.441552781109
643,0,0,0,0.000862905856108,0.000689387551529,0,0.425738943141
644,0,0.000514138817481,0.000293065999456,0.00150568024934,0.0015190329848,0,0.373028324089
645,0,0.000153280196199,0,0.00092126801746,0.000677504280623,0,0.457059037991
646,0,0.000347463516331,0.000104146674291,0.000701137985179,0.00040822503282,0,0.457422566961
647,0,0.000166112956811,0,0.000692857916752,0.000389736464823,0,0.474767775933
648,0,0,0,0.000585267643806,0.000267551134325,0,0.476767851242
649,0,0.000992884328978,0.000614215230584,0.00202941065131,0.00218819099705,0,0.514834250786
650,0,0.000622180743506,0.000322352612507,0.00190462949538,0.00202341607453,0,0.487846532366
651,0,0.000965872504833,0.000605791753711,0.00193792821997,0.00206236580034,0,0.48137821506
652,0,0.000165289256199,0,0.0020030501434,0.0021859402703,0,0.527983426273
653,0,0.00119678577535,0.000850299620047,0.00227995442178,0.00256100104634,0,0.509436433261
654,0,0.000954562810235,0.0006239567877,0.00187698675961,0.00201890147193,0,0.474891621149
655,0,0.000296501284839,4.98989503813e-05,0.000827265136821,0.000570403679676,0,0.464898496297
656,0,9.69086151755e-05,0,0.000835050673719,0.000578715009775,0,0.479637848417
657,0,0.000192122958694,0,0.000801129851191,0.000533141879566,0,0.459277948843
658,0,0.000407456453092,0.000155443491533,0.00104468159371,0.000890991760288,0,0.427543031457
659,0,0.000110864745011,0,0.000976760722827,0.00080402404473,0,0.455121423804
660,0,0.000333222259247,9.5229821184e-05,0.00108982489982,0.00095173794178,0,0.432142905918
661,0,0.000698951572639,0.000488093483857,0.00123750619098,0.00120115521684,0,0.309857302898
662,0,0,0,0.000870356381424,0.000714480915999,0.00529100529101,0.421428741145
663,0,0.00146214099217,0.00116662752738,0.00176814660841,0.00188067993717,0,0.304588116245
664,0,0.000519426553085,0.000319875478832,0.00115578753824,0.00109562983577,0,0.308780625854
665,0,0.000723000451878,0.000461723238448,0.000962706113912,0.000816256846176,0,0.299685580669
666,0,0.00051993067591,0.000293097169155,0.000853615497162,0.000679239511447,0,0.280416802372
667,0,0,0,0.000240714094185,0,0.00549450549451,0.347660763021
668,0,0.000509640703304,0.000281794092399,0.000745368384821,0.000532711453281,0,0.262539507851
669,0,0.00071001115732,0.000451458439641,0.00130737879433,0.00126222491716,0,0.335726745239
670,0,0.000988630746415,0.000694420847582,0.00141562907892,0.00140341833337,0,0.310052425811
671,0,0,0,0.000527385503924,0.000219957785461,0.00694444444444,0.336953582797
672,0,0.000296618548547,9.43079749225e-05,0.00087431088151,0.000693334655707,0,0.308226317342
673,0,0.000254474510137,6.86643307239e-05,0.000695933862117,0.00047661855926,0,0.392155947265
674,0,0.00024650780608,5.81248010769e-05,0.000796378379057,0.000603565155369,0,0.356234770343
675,0,0.000222024866785,2.04090230909e-05,0.000676466008264,0.00041668529321,0,0.428027989917
676,0,0.000689285440757,0.00044808372847,0.00112177311373,0.0010264282828,0,0.395444678355
677,0,0,0,0.000779523343297,0.000572217369435,0.00537634408602,0.391073912144
678,0,0.00103068262903,0.000746838695108,0.00141596881704,0.00140881045514,0,0.372618283258
679,0,0,0,0.000663407438894,0.00044349344718,0,0.36410094362
680,0,0.000709667244915,0.000460565992926,0.000975774630911,0.000834387255108,0,0.359112805233
681,0,0.000420026881721,0.000163012940012,0.000758601425503,0.000491093990116,0,0.345371035987
682,0,0.00156985871271,0.00111440401923,0.00127480494074,0.00121197373498,0,0.371304879946
683,0,0.00135089496791,0.000920211882882,0.00147510282778,0.00147815486609,0,0.320001109937
684,0,0.00147275405007,0.00102720124079,0.00107734899873,0.000938242062057,0,0.342380743665
685,0,0.000606008137824,0.000312598708676,0.000844399374865,0.000610167940385,0,0.304310044558
686,0,0,0,0.000537626174058,0.000200829284513,0,0.3183624963
687,0,0.00029165856504,8.23612394103e-05,0.000766837257045,0.00054391255332,0,0.295592710209
688,0,0.000591016548463,0.000337784325895,0.000928199172076,0.000763448307436,0,0.252362757098
689,0,0.000301144348525,8.9640015946e-05,0.00060608628499,0.000328959788471,0,0.261142728235
690,0,0.000261164794985,5.89197908638e-05,0.000530484946937,0.000230810239406,0,0.27978179467
691,0,0.000396904147649,0.000171472446174,0.000707150015864,0.000463958186924,0,0.253578431172
692,0,0,0,0.000359227311074,1.43712235241e-06,0,0.256491129698
693,0,0.000484120836561,0.000248706512766,0.000671557917897,0.000420825777806,0,0.300969499586
694,0,0.00205338809035,0.00156188784409,0.00137717865217,0.00135880537486,0.00751879699248,0.284824986289
695,0,0.000471742617228,0.000239203616404,0.000857828281732,0.000670078915342,0,0.296442326492
696,0,0,0,0.000412870001086,5.35151800937e-05,0.00518134715026,0.318663748322
697,0,0.000584966364434,0.000334714406701,0.00101770268496,0.000883244969807,0,0.295905013924
698,0,0.00167504187604,0.00122447020506,0.00176636905223,0.00187178679906,0,0.215602831936
699,0,0.00105944673337,0.000762320510101,0.00154837630544,0.00159011053174,0,0.345380268065
700,0,0.000412257798543,0.000359888043059,0.00100800087767,0.000890833742434,0,0.300617502245
701,0,0.00111111111111,0.000804616812052,0.000996443709054,0.000861205571848,0,0.306769419475
702,0,0.000793021411581,0.00052665313301,0.00124724342327,0.00119611473317,0,0.299657443175
703,0,0,0,0.000596127768635,0.000333415629761,0,0.342937723078
704,0,0.000104810816476,0,0.000618118673387,0.000369321451843,0,0.446591581257
705,0,0,0,0.000644642895833,0.00039184018426,0,0.49499393237
706,0,0.00010508617066,0,0.000733049510909,0.000503105672564,0,0.49004091735
707,0,0,0,0.000874032949633,0.000690648249807,0,0.249355005298
708,0,0.000496277915633,0.00024217716237,0.00104238191511,0.00091387563556,0,0.259105996597
709,0,0.000797575370872,0.000485686177587,0.00116077730814,0.00106842324092,0,0.24785401076
710,0,0,0,0.000602958741782,0.000336576889285,0,0.177954494886
711,0,0,0,0.000530776265562,0.000247069183246,0,0.223730919576
712,0,0.000448095593727,0.000222116329109,0.00106237794055,0.000949740918626,0,0.18039371662
713,0,0,0,0.000474962540157,0.000160696552853,0,0.183684292098
714,0,0.000281491907108,8.08053817271e-05,0.000783834852867,0.00058480649114,0,0.203255270123
715,0,0.000948766603417,0.000656439256617,0.00124094614813,0.00118813970014,0,0.220346727972
716,0,0.000300797112348,0.000126815473509,0.00128647199794,0.00126978621182,0,0.248631381419
717,0,0.000327332242226,0.000146417388386,0.00121387693202,0.00117478585738,0,0.247418912077
718,0,0,0,0.00119944546755,0.00115521924844,0,0.243958141236
719,0,0.000299760191847,0.000188856448523,0.00143807402016,0.00145733401946,0,0.261101354858
720,0,0.000149611011371,0,0.000994095786307,0.000876066727186,0,0.209237835658
721,0,0,0,0.000499603587242,0.000242854647193,0.00961538461538,0.219850463984
722,0,0.000623635796694,0.000679888125279,0.00143340607654,0.00144445412626,0,0.204584541933
723,0,0.000812347684811,0.000981329485323,0.0016215078492,0.00171825432189,0,0.240803942415
724,0,0.00158553987633,0.00114855219272,0.00192964369187,0.00213901176602,0,0.227731517746
725,0,0.00128410914928,0.00174878202035,0.0015625261276,0.00162859929317,0,0.232710790775
726,0,0.000181851245681,0,0.000965481902606,0.000784755738699,0,0.145019967987
727,0,0.00017268174754,0,0.000930016458985,0.000729754501915,0,0.15084921957
728,0,0.000340831629175,9.08596750225e-05,0.00116195104029,0.00105632245177,0,0.168550269751
729,0,0.000611340363747,0.000322538194784,0.00124910821354,0.00118933922368,0,0.16229666144
730,0,0.000305670181874,6.70542951485e-05,0.00102589228545,0.000870716039395,0,0.187938115637
731,0,0.00032,7.4668462881e-05,0.000915224522405,0.000706951686854,0,0.17887539619
732,0,0,0,0.000682124043886,0.000342916703224,0,0.188425231884
733,0,0,0,0.000486784241744,7.16494613442e-05,0,0.174954218664
734,0,0.000158982511924,0,0.000613658574887,0.000236020249636,0,0.141650873594
735,0,0.00022846698652,0,0.00041916004802,0,0,0.0806801419533
736,0,0.000126968004063,0,0.000389636760481,0,0,0.100241360007
737,0,0.000128965695125,0,0.000484869865522,5.10673087919e-05,0,0.144174434986
738,0,0.000220799293442,0,0.000601549352993,0.000246120086182,0,0.330612079369
739,0,0.000186081131373,0,0.00066052855102,0.000319244251736,0,0.338754679969
740,0,0,0,0.000533238984641,0.000152677195185,0,0.317202862377
741,0,0.00018855472801,0,0.000351210517964,0,0,0.331047108142
742,0,9.29022668157e-05,0,0.000276031381146,0,0,0.308035151602
743,0,0,0,0.000163549650958,0,0,0.330673359941
744,0,0.00113442994895,0.000707916994987,0.00229052044156,0.00255955944994,0,0.739864385859
745,0,0.000385208012326,0.000113290859064,0.00153524519752,0.00145186456906,0,0.743155695421
746,0,0.000749344323717,0.000392810316228,0.00191005259459,0.00197818789274,0,0.741007750297
747,0,0.000161733786188,0,0.000646888573519,0.00031357375181,0,0.533228980089
748,0,0.000155714730613,0,0.000909075079113,0.000673996691348,0,0.542996860816
749,0,0.000146177459436,0,0.000788679178786,0.000516701814746,0,0.536297377696
750,0,0.000161316341346,0,0.000608817221497,0.000316256651654,0,0.436416212965
751,0,0.000285632676378,7.61786854366e-05,0.000783871869894,0.000551828559414,0,0.46879767004
752,0,0.000592417061611,0.000329760169227,0.0010495348695,0.000900083808825,0,0.479514024529
753,0,0.000112943302462,0,0.000801555725979,0.00047208354476,0,0.352816524661
754,0,0,0,0.000722863829409,0.000356428723019,0,0.374272341897
755,0,0.000111172873819,0,0.000758191443508,0.000408492928367,0,0.368529175849
756,0,0,0,0.00034757874416,0,0,0.195622957655
757,0,0.000153539075695,0,0.000423156986089,0,0,0.170763340457
758,0,0.000154966682163,0,0.000482258018351,1.84527784727e-05,0,0.177904198611
759,0,0,0,0.000408436671531,0,0,0.133267422289
760,0,0,0,0.000412751735764,0,0,0.131492470996
761,0,0.000124859533025,0,0.000397831187553,0,0,0.12553871382
762,0,0,0,0.000488758550854,8.10127872972e-05,0,0.206726355374
763,0,0,0,0.000484251609714,9.66368878028e-05,0,0.178789917027
764,0,0,0,0.000401648521738,0,0,0.168728888399
