,True,CC,AC,PCC,PAC,HDy,EM
361,0,0,0,3.615734543e-06,8.58907435641e-07,0,3.30248048294e-11
362,0.000314169022934,0.000188182160331,0.000134203625534,0.000176690260533,0.00022499772486,0,0.00034046800543
363,0,0,0,1.06130138563e-05,1.02683913731e-05,0,1.88676669354e-10
364,0.000217580504787,0,0,6.67221898295e-06,5.22715534405e-06,0,2.18063552262e-10
365,0,0,0,1.07788827865e-05,1.04330905023e-05,0,1.95793518758e-10
366,0,0,0,2.64840420304e-06,0,0,3.09336936329e-11
367,0,0,0,2.45907175091e-06,0,0,2.4055912378e-11
368,0.000411861614498,0,0,5.32617838099e-06,2.94453796651e-06,0,3.18434894558e-11
369,0.000206355757326,0.000127275041365,8.87858592483e-05,0.000123524522204,0.000157654491358,0,0.000230001568814
370,0,0,0,3.01005027535e-06,0,0,5.7372521791e-11
371,0.000384985563041,0,0,5.1583339465e-05,6.3861837203e-05,0,2.13379665392e-05
372,0.000196463654224,0.000124953142572,8.61144611171e-05,0.000120888926839,0.000154997111097,0,0.000213829450813
373,0.000625390869293,0,0,2.94258895506e-06,0,0,2.96511298002e-11
374,0,0,0,1.9072783509e-06,0,0,4.81026474378e-12
375,0.00107719928187,0.00079957356077,0.000535454890511,0.000717216915826,0.000953006371605,0,0.00112045548725
376,0,0,0,2.19639687801e-06,0,0,2.022678645e-11
377,0.00225988700565,0.00134544231416,0.000984873314574,0.00120517106144,0.00153539862861,0,0.00236816679826
378,0.00330396475771,0.00198281559815,0.00144653095357,0.00171455042153,0.00218965067549,0.008,0.00345663701469
379,0.00294261893085,0.00199866755496,0.00142084999041,0.00180667456724,0.00244811285179,0.00943396226415,0.00307817492269
380,0.00191021967526,0.00135593220339,0.00094958351444,0.00113577338154,0.00155967264252,0,0.00208366631071
381,0.00148441365661,0.00110497237569,0.000749613923488,0.00102533165498,0.00141104101499,0,0.00182410052671
382,0.000365563882288,0.000293944738389,0.000184371520468,0.000273661487699,0.000359379930332,0,0.000383855269828
383,0.000754716981132,0.000447160530631,0.00028923842809,0.000416045490902,0.000559220632418,0,0.000622523712958
384,0.000724900326205,0.000576451938319,0.000371927654859,0.000531241831469,0.000713916930072,0,0.000760319918886
385,0,0,0,4.8196529217e-06,1.8463786578e-06,0,8.39978112954e-11
386,0,0,0,3.82340548267e-06,2.65072096805e-07,0,7.59932493286e-12
387,0.000432525951557,0.0003125,0.000207455108364,0.000299231291238,0.000393382352285,0,0.000461923299725
388,0,0,0,1.87749613409e-05,2.0044899901e-05,0,2.21953955002e-10
389,0.000177210703526,0.000135391280801,8.4336494791e-05,0.000138714382639,0.000178152553778,0,0.000206305090597
390,0.000337666722944,0.000256607646908,0.000164655129145,0.000247122859567,0.00032225940183,0,0.000384186150465
391,0,0,0,2.07357872784e-06,0,0,3.91410313043e-11
392,0,0,0,1.86712647203e-06,0,0,2.38488926359e-11
393,0,0,0,2.26709832337e-06,0,0,4.84558369874e-11
394,0,0,0,2.33529892876e-06,0,0,4.7708839799e-12
395,0,0,0,4.72438054289e-06,2.80461563368e-06,0,2.99925291109e-11
396,0,0,0,3.38284688399e-06,1.11222645378e-06,0,3.84030988532e-11
397,0,0,0,2.40642915001e-06,0,0,5.01039438769e-11
398,0,0,0,2.63825569828e-06,0,0,4.90682957596e-12
399,0.000651890482399,0.000370644922165,0.000267748682587,0.000337687544392,0.000418818716123,0,0.000697270125
400,0.000507614213198,0.000314465408805,0.0002236254987,0.000289494507355,0.000370839562139,0,0.000539078157048
401,0,0,0,2.85682540243e-06,0,0,4.93695053958e-12
402,0,0,0,2.66943212138e-06,0,0,5.03514249342e-11
403,0,0,0,2.3685790422e-06,0,0,4.86149556473e-12
404,0,0,0,2.51784221985e-06,0,0,6.48736464683e-12
405,0,0,0,2.44625820664e-06,0,0,6.47932706566e-12
406,0,0,0,3.18369346765e-06,7.44476335866e-07,0,2.03166418607e-11
407,0,0,0,3.44886665484e-06,1.15804596969e-06,0,3.60080851942e-11
408,0,0,0,3.45569703464e-06,1.13850100014e-06,0,3.3887972119e-11
409,0,0,0,2.6472597318e-06,1.26226031469e-07,0,6.37097663279e-12
410,0,0,0,2.37276457485e-06,0,0,5.5263707941e-11
411,0,0,0,1.6307108607e-05,1.7294449424e-05,0,5.22252487822e-10
412,0,0,0,3.78514489414e-06,1.56552112533e-06,0,6.59483621229e-11
413,0,0,0,3.93469963587e-06,1.6761617619e-06,0,4.78621312217e-11
414,0.000625390869293,0,0,2.2726986025e-06,0,0,4.19229332451e-11
415,0,0,0,5.27130333954e-05,6.31937713318e-05,0,0.000692611828018
416,0,0,0,2.09466712254e-06,0,0,3.67825338029e-11
417,0,0,0,2.12662183427e-06,0,0,4.18808032843e-11
418,0,0,0,6.98388442908e-06,5.91055357163e-06,0,5.68072545577e-11
419,0,0,0,7.36676308526e-06,6.39799784269e-06,0,1.2300696329e-10
420,0,0,0,2.84315345988e-06,8.26766271575e-07,0,2.04327317902e-11
421,0,0,0,1.9261996764e-06,0,0,3.36464436215e-11
422,0,0,0,1.76615581454e-06,0,0.00641025641026,2.87604563729e-11
423,0,0,0,2.15636637059e-06,0,0,5.00441904276e-12
424,0,0,0,1.02983933278e-05,9.2548210213e-06,0,2.59161421021e-10
425,0,0,0,2.63296043102e-05,3.15588969858e-05,0,7.39157370922e-10
426,0,0,0,4.81211616083e-06,1.5935804458e-06,0,3.77683282424e-11
427,0,0,0,3.86375726602e-06,1.45573471668e-07,0,7.67547190378e-12
428,0,0,0,3.7710761398e-06,1.75990468203e-07,0,7.92308457728e-12
429,0,0,0,4.26293111231e-06,8.66920459978e-07,0,1.72978706315e-11
430,0,0,0,4.45908198883e-06,9.8294248486e-07,0.0045045045045,2.01282157634e-11
431,0,0,0,2.61372949723e-06,0,0,4.39839392985e-11
432,0,0,0,2.71559683464e-06,0,0,4.96627681181e-11
433,0,0,0,6.76201732276e-06,4.85778622061e-06,0,1.13845441974e-10
434,0,0,0,2.18741141376e-06,0,0,9.09001795718e-12
435,0,0,0,2.41670441891e-06,0,0,1.45425362294e-11
436,0,0,0,2.37517484487e-06,0,0,1.07736773897e-11
437,0,0,0,3.66077616636e-06,0,0,6.52974465212e-12
438,0,0,0,2.41992850801e-06,0,0,8.06116683705e-12
439,0,0,0,2.56799374771e-06,0,0,1.0368486674e-11
440,0,0,0,2.9347021054e-06,0,0,1.69633341205e-11
441,0,0,0,2.74745233715e-06,0,0,1.31540293534e-11
442,0,0,0,2.82930887451e-06,0,0,1.6749154078e-11
443,0,0,0,3.0341493757e-06,0,0,2.38997428021e-11
444,0,0,0,2.73295753673e-06,0,0.0162601626016,1.40933481669e-11
445,0,0,0,3.26947400776e-06,0,0,3.32848356904e-11
446,0,0,0,3.82617496974e-06,0,0,4.28620371105e-12
447,0,0,0,2.70093174951e-06,0,0,2.39778719042e-11
448,0,0,0,5.68565973855e-06,3.08127722711e-06,0,4.62513952501e-11
449,0,0,0,3.72472399831e-06,2.1307230238e-07,0,5.86933832169e-12
450,0,0,0,2.93103355049e-06,0,0,2.57306362453e-11
451,0,0,0,7.46469402025e-06,5.25471701792e-06,0,1.00287909134e-10
452,0,0,0,2.66156778295e-06,0,0,1.6694324171e-11
453,0,0,0,3.03553326047e-06,0,0,2.82742905737e-11
454,0,0,0,2.80923597341e-05,3.31209163521e-05,0,5.21013957638e-09
455,0,0,0,5.83850273196e-06,2.9010971706e-06,0,7.11364421152e-11
456,0.0003936233025,0.000232207128759,0.000165279124614,0.000259569190132,0.000327452085101,0,0.000903371415068
457,0,0,0,1.38080774774e-06,0,0.00662251655629,1.98405219445e-12
458,0,0,0,4.41529187998e-06,1.86987761861e-06,0,2.17196782013e-11
459,0,0,0,2.39337967098e-06,0,0,2.51609163687e-11
460,0.000203334688898,0,0,2.14741207868e-05,2.38001798679e-05,0,3.60237440101e-10
461,0,0,0,3.43758040238e-05,4.03343202271e-05,0,1.2846560125e-09
462,0.00027166530834,0.000167869733087,0.000116279243881,0.000195700642997,0.000246873454577,0,0.000462142037237
463,0.000246123554024,0.000146262980839,0.000102622426238,0.000138926276732,0.00017397891226,0,0.000264244366966
464,0.00057355893318,0.000350508236943,0.000248414034571,0.000324895690004,0.00041633494297,0,0.000608871430114
465,0.00030432136336,0.00018573551263,0.000130035931813,0.000171766633403,0.000216859301908,0,0.000324680610628
466,0.000297088532383,0.000177022481856,0.00012453216568,0.000164659070291,0.00020718293171,0,0.000321627476206
467,0,0,0,2.58171065326e-06,0,0,1.3555770675e-11
468,0,0,0,2.94801328612e-06,0,0,3.11195366133e-11
469,0,0,0,2.75381940345e-06,0,0,2.24406900886e-11
470,0,0,0,2.32065201492e-06,0,0,2.14727303171e-11
471,0,0,0,2.04589115828e-06,0,0,1.40940190922e-11
472,0,0,0,2.39569224669e-06,0,0,2.24038833502e-11
473,0,0,0,3.67587639302e-06,1.06292162911e-06,0,1.38468134331e-11
474,0,0,0,2.88408540465e-06,0,0.00699300699301,5.17003421023e-11
475,0,0,0,1.3206540588e-05,1.32872279126e-05,0,3.10594394875e-10
476,0,0,0,7.11011462288e-06,5.3215663474e-06,0,2.05746806224e-11
477,0,0,0,2.93392812434e-06,0,0,4.29967246618e-12
478,0,0,0,2.5907822909e-06,0,0,4.65904554703e-11
479,0,0,0,2.07108138724e-06,0,0,1.71574922799e-11
480,0,0,0,2.13083287161e-06,0,0,2.78050564132e-11
481,0,0,0,2.58621433722e-06,0,0,4.32242228231e-12
482,0,0,0,1.60931125903e-06,0,0,2.78826173553e-11
483,0,0,0,5.18615848771e-05,5.80435886325e-05,0,0.000191420489303
484,0,0,0,1.94149190873e-06,0,0,5.95978489354e-11
485,0,9.57029380802e-05,7.28514658457e-05,7.03075115589e-05,7.8787893295e-05,0,0.000254443998107
486,0,0,0,2.84447525125e-06,1.26879422561e-06,0,1.13543968182e-10
487,0,0,0,7.62621961547e-06,6.61907695627e-06,0,2.46135912516e-10
488,0,0,0,5.45663927682e-06,4.22494714028e-06,0,4.39553587747e-11
489,0,0,0,2.87804163029e-06,1.26525567712e-06,0,9.74552880494e-11
490,0,0,0,3.20189473173e-06,1.66530938595e-06,0,2.04419987671e-11
491,0,0,0,5.11127450899e-06,3.8045396287e-06,0,1.25246063541e-10
492,0,0,0,2.62010803697e-06,1.0862620231e-07,0,6.80996092852e-12
493,0,0,0,3.18275569644e-06,8.95006566404e-07,0,1.76429578864e-11
494,0,0,0,4.81709131291e-06,2.87886415325e-06,0,3.79891354629e-11
495,0,0,0,3.26499342872e-06,9.52803994389e-07,0,1.89308579166e-11
496,0,0,0,2.79689859148e-06,3.48027344372e-07,0,8.73623142962e-12
497,0,0,0,2.0260374064e-06,0,0,1.21075797991e-11
498,0,0,0,3.04914690839e-06,4.12386102896e-08,0,5.89030477137e-12
499,0,0,0,2.1441084752e-06,0,0,1.31308612808e-11
500,0,0,0,2.40507457467e-06,0,0,2.22913007978e-11
501,0,0,0,2.30461381966e-06,0,0,1.83644915718e-11
502,0,0,0,2.4613403258e-06,0,0,2.44796760162e-11
503,0,0,0,2.47465751674e-06,0,0,2.44042161906e-11
504,0,0,0,2.02977680622e-06,0,0.00584795321637,7.15419601703e-12
505,0,0,0,3.05105912043e-06,0,0,5.50180879762e-11
506,0,0,0,2.71753966596e-06,0,0,3.7541668462e-11
507,0,0,0,2.44364996421e-06,0,0,1.8583678248e-11
508,0,0,0,1.82812980737e-06,0,0,4.91387982516e-12
509,0,0,0,1.60004743304e-06,0,0,7.23022857518e-12
510,0,0,0,1.55734429886e-06,0,0,6.399196991e-12
511,0,0,0,1.6619745583e-06,0,0,2.94372916123e-12
512,0,0,0,1.74456003613e-06,0,0,4.72068238054e-12
513,0,0,0,4.01804294436e-06,1.13872386399e-06,0,3.64433748984e-11
514,0,0,0,2.02891427993e-06,0,0,7.39755535451e-12
515,0,0,0,1.78497734738e-06,0,0,3.9380234689e-12
516,0,0,0,1.79231149833e-06,0,0,4.73415054169e-12
517,0,0,0,2.95642811656e-06,0,0,3.41826129596e-11
518,0,0,0,1.88755479466e-06,0,0,7.67966184966e-12
519,0,0,0,1.98905924169e-06,0,0,9.80594138081e-12
520,0.000455062571104,0.000302617642609,0.000204927679611,0.000269606845005,0.000334197408428,0,0.000467704269484
521,0.000216076058773,0.000142470437384,9.44954352912e-05,0.00013237880727,0.000162856101197,0,0.000224688242062
522,0.000425894378194,0.000283527076836,0.000191993594226,0.0002563810234,0.000319821887877,0,0.000443229068434
523,0.000638162093172,0.000430354325061,0.000289368594915,0.000353149574352,0.000445942373728,0,0.000649257638116
524,0.000213629566332,0.000140805406928,9.27951721585e-05,0.000133637543465,0.000164466778907,0,0.000222543502742
525,0.000402252614642,0.000261096605744,0.000177690678169,0.000244069145973,0.000304336961374,0,0.000416860592629
526,0.000199203187251,0.00013133701077,8.65115534249e-05,0.00012415326428,0.000152443321704,0,0.000207710545749
527,0.000812842918106,0.000392362019357,0.000271107815707,0.000331361574375,0.000417468516542,0,0.000621719390402
528,0,0,0,2.44494955939e-06,0,0,2.62101626327e-11
529,0.000578368999422,0.000373180743874,0.000258416563992,0.000313064664137,0.000396130366288,0,0.000597087455867
530,0.000169434090139,0.000107480653482,7.22023196976e-05,9.60405478783e-05,0.000117431541903,0,0.000171914728208
531,0.000531067445566,0.000344906875144,0.000239397722002,0.000333148414709,0.000423424958949,0,0.000656126646528
532,0.000360295442263,0.000229779411765,0.000159013775442,0.000214609502773,0.000269279222209,0,0.0003757413568
533,0,0,0,1.84166748133e-06,0,0,8.17396961272e-12
534,0.000201612903226,0.000129533678757,8.70157365098e-05,9.38445333475e-05,0.000115558346138,0,0.0001565354858
535,0.000202880908906,0.000132240148109,8.82528574788e-05,0.000125509880489,0.000156309911152,0,0.000212200543743
536,0,0,0,3.90455010749e-06,1.60424955512e-06,0,7.1584189207e-11
537,0,0,0,4.23447910034e-06,2.09458906676e-06,0,1.5370313021e-11
538,0,0,0,2.12587183936e-06,0,0,2.0499047425e-11
539,0,0,0,2.17267231224e-06,0,0,2.2261503514e-11
540,0,0,0,2.23467455682e-06,0,0,2.28752097897e-11
541,0,0,0,2.81714151574e-06,0,0,5.79375344593e-11
542,0,0,0,4.69592089508e-06,2.03234225598e-06,0,6.42278461223e-11
543,0,0.000311720698254,0.000215705369975,0.000148221843131,0.000197943060827,0,0.000340336705826
544,0,0,0,4.0363844669e-06,1.20037947213e-06,0,2.80400502815e-11
545,0,0,0,3.47669197085e-06,2.61509646065e-07,0,1.50685815785e-11
546,0,0,0,3.49398017501e-06,0,0,8.22720791773e-12
547,0,0,0,3.43956037116e-06,0,0,8.28495362421e-12
548,0,0,0,1.38921531061e-05,1.41855679118e-05,0,9.84665381563e-11
549,0,0,0,3.57514310253e-06,2.00281594977e-07,0,1.09072129949e-11
550,0,0,0,6.65522504152e-06,4.3701204563e-06,0,1.36047893097e-11
551,0,0,0,3.43522192415e-06,0,0,7.87543937075e-12
552,0,0,0,3.68512252989e-06,3.33017425151e-07,0,1.22211800154e-11
553,0,0,0,3.90345874902e-06,6.38184457049e-07,0,1.39226212177e-11
554,0,0,0,3.43156513588e-06,5.23240898311e-08,0,8.5615500314e-12
555,0,0,0,3.53131279684e-06,7.04046762846e-08,0,9.47182065453e-12
556,0,0,0,3.42673970989e-06,0,0,7.2228063458e-12
557,0,0,0,9.9299281868e-06,8.71850558929e-06,0,3.08288859376e-11
558,0,0,0,2.63856461049e-06,0,0,2.32300498184e-11
559,0.000145539222821,0,0,2.74269403044e-06,0,0,2.69671489212e-11
560,0.0001638001638,0.000124331717021,7.93612850511e-05,0.000114663097093,0.000154151404799,0,0.000173604638989
561,0,0,0,2.93468964296e-06,0,0,3.91580581937e-11
562,0,0,0,3.28656911e-06,0,0,4.40488442532e-12
563,0,0,0,2.7795485503e-06,0,0,4.68722914333e-11
564,0.000190258751903,0,0,3.47671143079e-06,3.47900855482e-07,0,2.30358574083e-11
565,0,0,0,2.62973042297e-06,0,0,4.6400649934e-11
566,0,0,0,4.4424814467e-06,2.16222258584e-06,0,6.20707328416e-11
567,0,0,0,2.10791769919e-06,0,0.00769230769231,3.07013956449e-11
568,0,0,0,3.02332148842e-06,3.10786767275e-07,0,2.10744758295e-11
569,0,0,0,2.38672943771e-06,0,0,4.54453961344e-11
570,0,0,0,2.35090425515e-06,0,0,4.77767626531e-11
571,0,0,0,2.30277289998e-06,0,0,5.55568650566e-11
572,0,0,0,1.60212435124e-06,0,0,1.23825197178e-11
573,0,0,0,1.66344186476e-06,0,0,1.46501521756e-11
574,0,0,0,1.71454633857e-06,0,0,1.66367684712e-11
575,0,0,0,1.03919996368e-05,9.96676894099e-06,0,3.63917332696e-10
576,0,0,0,1.9085230455e-06,0,0,1.68779552774e-11
577,0,0,0,1.68187126174e-06,0,0,1.10456620093e-11
578,0,0,0,2.46725200292e-06,0,0,5.89580918708e-11
579,0.000508905852417,0.000280112044818,0.00035018963509,0.000255715621094,0.000324102610346,0,0.000531538783659
580,0,0,0,1.53160274561e-06,0,0,8.60301505271e-12
581,0,0,0,2.46025146257e-06,0,0,2.56536347684e-11
582,0,0,0,2.81697634632e-06,0,0,3.90307907454e-11
583,0,0,0,2.63508979702e-06,0,0,3.34577070814e-11
584,0.000265957446809,0.000193573364305,0.000252867830359,0.00013901144753,0.000184746656815,0,0.000252006675813
585,0,0,0,2.55505348463e-06,0,0,2.65999910719e-11
586,0.000286123032904,0.000208681135225,0.000138356610966,0.000187634417788,0.000249908932625,0,0.000300760603995
587,0.00027555800496,0.000202675314147,0.000134338814219,0.000178373199718,0.000238866929285,0,0.000287232507995
588,0,0,0,2.41905628165e-06,0,0,1.96193639969e-11
589,0.000286041189931,0.00020665426741,0.000138540717069,0.000185021041345,0.000247573337667,0,0.000300450694208
590,0,0,0,2.80678578725e-06,0,0,3.14713232978e-11
591,0,0,0,2.43807896922e-06,0,0,1.88654017089e-11
592,0,0,0,2.40085602974e-06,0,0,1.93471685948e-11
593,0.000273747604708,0.000194931773879,0.000131473921125,0.000175116795321,0.000234718244397,0,0.000287324053695
594,0.000266098988824,0,0,2.60880755651e-06,0,0,2.77487462731e-11
595,0,0,0,2.72025445291e-06,0,0,3.00561725268e-11
596,0,0,0,2.58217523877e-06,0,0,2.55679273278e-11
597,0,0,0,2.65397040019e-06,0,0,2.83905351729e-11
598,0,0,0,1.85871129929e-06,0,0,1.00979224547e-11
599,0,0,0,1.82905447543e-06,0,0,8.46556501976e-12
600,0.000318167356029,0,0,1.80757007392e-06,0,0,9.58471724787e-12
601,0,0,0,2.64382867409e-06,0,0,2.73235317748e-11
602,0.000622665006227,0.000360457781382,0.000245179545036,0.000353878251823,0.000482857374212,0,0.0006183829901
603,0,0,0,2.63119726311e-06,0,0.0133928571429,2.47763092237e-11
604,0.000247586036148,8.75273522978e-05,5.66460902592e-05,7.07972351624e-05,9.1583430102e-05,0,0.000121468880766
605,0.000268132457434,0.000190785080607,0.000128501009203,0.000177263992957,0.00023754310108,0,0.000281765893615
606,0.000253004427577,0.000192901234568,0.000124950414568,0.000179157532097,0.000244354530881,0,0.000264989082826
607,0.000398142003981,0.000202963263649,0.000131510182817,0.000186128137991,0.000252570222806,0,0.000278120508415
608,0.000280898876404,0.000210526315789,0.000138084552749,0.000191821709703,0.000257828284488,0,0.000292706858814
609,0.000284859706595,0.000210238620835,0.000139463113147,0.000165253915603,0.000221880513479,0,0.00028500925976
610,0.000139606310205,0.00010101010101,6.53585408586e-05,9.43904985136e-05,0.000124560991554,0,0.000145857607345
611,0.000137136588042,9.87947046041e-05,6.39040364405e-05,9.20372825391e-05,0.00012104415912,0,0.000143188020957
612,0.000256443133735,0.000186601977981,0.000123785127302,0.000171731825923,0.000230315994595,0,0.000267846819125
613,0.000473709142586,0.000265721877768,0.000175845226986,0.000240542499381,0.00032691476936,0,0.00038033222579
614,0,0,0,1.85204139728e-06,0,0,1.48877743663e-11
615,0,0,0,1.91882994049e-06,0,0,1.88697602222e-11
616,0,0,0,1.95858245907e-06,0,0,1.97617158606e-11
617,0,0,0,2.06824397312e-06,0,0,2.10634725318e-11
618,0.000274876305662,0.000159362549801,0.000113668246399,0.000147693368111,0.000184868933664,0,0.000288102019579
619,0,0,0,1.93392085266e-06,0,0,1.59210592231e-11
620,0,0,0,2.51860495518e-06,9.01885344449e-08,0,1.23689616565e-11
621,0,0,0,2.2287831439e-06,0,0,5.83569200107e-12
622,0.000231910946197,0,0,2.25206721798e-06,0,0,5.03918307096e-12
623,0.000353107344633,0.000232477042892,0.000162695668609,0.000212138771372,0.000277059639201,0,0.000378053661594
624,0,0,0,2.30028106177e-06,0,0,3.32355849813e-11
625,0,0,0,1.21902967715e-05,1.20917984129e-05,0,1.06313911229e-10
626,0,0,0,2.22595348781e-06,0,0,1.68785195928e-11
627,0,0,0,3.43759668054e-06,1.45718967291e-07,0,4.25469012672e-12
628,0,0,0,2.40293282871e-06,0,0,3.13716510518e-11
629,0.000222123500666,0,0,3.72473563777e-06,5.74503782837e-07,0,1.31597616088e-11
630,0,0,0,3.1174220678e-06,0,0,4.01862598691e-12
631,0,0,0,3.28652040653e-06,0,0,6.59246718555e-12
632,0,0,0,2.98806398538e-06,0,0,5.43367653076e-11
633,0,0,0,3.18026882676e-06,0,0,4.93166479801e-12
634,0,0,0,3.0690863229e-06,0,0,6.47723275661e-11
635,0,0,0,2.46168920333e-06,0,0,2.48998580303e-11
636,0.000230627306273,0,0,3.95774133731e-06,9.44044563282e-07,0,7.37233690637e-12
637,0,0,0,1.9769058749e-06,0,0.0125,1.27730151662e-11
638,0.000461467466544,0.000161655350792,0.000214665118513,0.000144861063571,0.000195947945396,0,0.000246622392884
639,0,0,0,2.48627952131e-06,0,0,2.19363520763e-11
640,0.000432525951557,0,0,3.16585713232e-06,0,0,4.84143663166e-12
641,0,0,0,2.4002792781e-06,0,0,2.13951586898e-11
642,0.000912408759124,0,0,2.30562170743e-06,0,0,5.51547740865e-11
643,0,0,0,1.65935709012e-06,0,0,9.02490244382e-12
644,0,0,0,2.19813751281e-06,0,0,4.10073034169e-11
645,0,0,0,2.30000748214e-06,0,0,1.26643602565e-11
646,0,0,0,2.54100877415e-06,0,0,3.05646488724e-11
647,0,0,0,2.16571657921e-06,0,0,1.17344702163e-11
648,0,0,0,2.27247802869e-06,0,0,1.53410566814e-11
649,0,0,0,2.29559098968e-06,0,0,1.33836493113e-11
650,0.000218674830527,0.000155545185876,0.000100141583707,0.000137420601766,0.000175646893691,0,0.000231130077049
651,0,0,0,2.18285639613e-06,0,0,1.4951108207e-11
652,0.00026274303731,0.000165289256199,0.000114726775149,0.000143520870976,0.000182533048405,0,0.000277107185015
653,0,0,0,2.19109289207e-06,0,0,2.03374201398e-11
654,0,0,0,2.79930663407e-06,0,0,3.77728824087e-11
655,0,0,0,2.12925207725e-06,0,0,8.78455122398e-12
656,0,0,0,2.16225566181e-06,0,0,9.72094146643e-12
657,0,0,0,1.52444028272e-05,1.58874211065e-05,0,8.44293393115e-11
658,0,0,0,1.93546896804e-06,0,0,7.83634082312e-12
659,0,0,0,1.90119403251e-06,0,0,7.39421268143e-12
660,0,0,0,1.98788731224e-06,0,0,8.89566283996e-12
661,0.000193760899051,0,0,2.05127085013e-05,2.25500031032e-05,0,1.34048884356e-09
662,0,0,0,1.79022124941e-06,0,0.042328042328,1.4770901363e-11
663,0,0,0,1.46725376123e-06,0,0,7.12335994243e-12
664,0,0,0,1.52853310567e-06,0,0,8.9991367651e-12
665,0,0,0,1.83334636623e-06,0,0,1.18610847404e-11
666,0,0,0,1.81650136056e-06,0,0,1.24216566815e-11
667,0,0,0,1.92974277545e-06,0,0.00549450549451,1.39368040554e-11
668,0,0,0,1.86130793421e-06,0,0,1.26785542479e-11
669,0,0,0,2.79063810801e-06,0,0,1.1257815084e-11
670,0,0,0,1.74166878546e-06,0,0,8.89538626171e-12
671,0,0,0,1.71664458704e-06,0,0.0347222222222,6.21915708115e-12
672,0,0,0,4.0080928005e-06,1.44024095845e-06,0,7.36940152602e-11
673,0,0,0,2.11386209346e-06,0,0,2.52127700102e-11
674,0,0,0,2.90928287957e-06,1.15110093573e-07,0,4.76555735096e-12
675,0,0,0,2.45924876896e-06,0,0,4.72142037415e-11
676,0,0,0,2.52053439388e-06,0,0,5.97648593433e-11
677,0,0,0,1.76831662057e-06,0,0.00537634408602,1.12259976766e-11
678,0,0,0,1.69165174635e-06,0,0,9.34252156767e-12
679,0,0,0,1.52767101172e-06,0,0.00704225352113,6.75356175877e-12
680,0,0,0,1.86757606298e-06,0,0,1.59604309744e-11
681,0,0,0,2.42417348339e-06,0,0,1.89805807834e-11
682,0,0,0,2.12796462684e-06,0,0.00869565217391,1.33083693948e-11
683,0,0,0,6.4186663445e-06,4.15193976034e-06,0,3.17720622992e-11
684,0,0,0,1.96757869375e-06,0,0.0327868852459,8.75550625061e-12
685,0,0,0,2.21735618499e-06,0,0,1.38787586429e-11
686,0,0,0,2.27432091166e-06,0,0,1.80554049436e-11
687,0,0,0,2.02360035377e-06,0,0,1.32753886851e-11
688,0,0,0,2.65535580168e-06,0,0,5.25114864792e-11
689,0,0.000100381449508,6.83628734904e-05,5.26653646903e-05,6.56481286017e-05,0,0.000100037194409
690,0,0,0,2.10306872116e-06,0,0,1.61033370184e-11
691,0,0,0,2.46938260249e-05,2.86079246912e-05,0,2.57446616218e-10
692,0,0,0,2.09337177548e-06,0,0,1.71142421749e-11
693,0.000151171579743,9.68241673121e-05,6.60603162017e-05,0.000117412671244,0.000150676664617,0,0.00023656410629
694,0,0.00205338809035,0.00146314347932,0.00131527104245,0.00172307274626,0.00751879699248,0.00327691086469
695,0,0,0,3.60981078956e-06,8.25029543666e-07,0,4.972325785e-12
696,0,0,0,2.06680400338e-06,0,0.00518134715026,1.37925258612e-11
697,0,9.74943940723e-05,6.64835211802e-05,4.83145869569e-05,5.9472486339e-05,0,8.09248289122e-05
698,0,0,0,2.86145153773e-06,0,0,4.09152860502e-12
699,0,0,0,3.69702580596e-06,1.12931187674e-06,0,1.43415139255e-11
700,0,0,0,4.29975465683e-06,2.05871236949e-06,0,1.02452345898e-10
701,0,0,0,1.59899241335e-06,0,0,6.60478461846e-12
702,0,0,0,2.12361747081e-05,2.38484414206e-05,0,2.56985656442e-10
703,0,0,0,1.65570869328e-06,0,0.015625,6.93413848637e-12
704,0,0,0,2.32264840637e-06,0,0,4.45063737656e-11
705,0.000177525297355,0.000106734977052,7.4474409685e-05,0.000100766660815,0.000126685808404,0,0.000187101606505
706,0,0,0,2.3709475931e-06,0,0,3.68620802337e-11
707,0,0,0,1.86618512107e-06,0,0,9.53466941913e-12
708,0,0,0,3.70536310834e-06,8.22196271723e-07,0,8.0454692628e-12
709,0.000230149597238,0.000159515074174,0.00010740346162,0.000139920586723,0.000182751896653,0,0.000240373776766
710,0.000455373406193,0.00028822596916,0.000203606261148,0.000254188385997,0.000323906573537,0,0.000476238656441
711,0,0,0,1.60508878602e-06,0,0.00892857142857,5.58706636342e-12
712,0,0,0,1.98255523163e-06,0,0,1.51423818115e-11
713,0,0,0,2.06530495485e-06,0,0,1.49857890621e-11
714,0,0,0,1.73799193205e-06,0,0,8.56688267904e-12
715,0,0,0,1.68375278925e-06,0,0.00833333333333,8.15682186904e-12
716,0.000283848992336,0.000150398556174,0.000111285835248,0.000135530061927,0.000167569689035,0,0.000295872474723
717,0,0,0,1.39135412106e-06,0,0,5.48489369916e-12
718,0,0,0,1.59602690415e-06,0,0,9.87937492538e-12
719,0,0,0,1.65919115618e-06,0,0,8.9297752664e-12
720,0.000260145681582,0.000149611011371,0.000185685438547,0.000134782142058,0.000168699921611,0,0.000272380593085
721,0,0,0,1.30412650398e-06,0,0.00480769230769,3.48938133982e-12
