,True,CC,AC,PCC,PAC,HDy,EM
433,0,0.000237051084509,0,0.00044055946884,0,0,0.00735323625023
434,0,0.000277161862528,0,0.000460819328497,0,0,0.00657855786438
435,0,0,0,0.000246032235403,0,0,0.00458654100477
436,0,0.000283205890683,0,0.000503044208969,0,0,0.0101692001259
437,0,0.000732243104711,0,0.00121428117548,0,0,0.0186610906062
438,0,0.000503018108652,0,0.000816197406734,0,0,0.0212369410288
439,0,0.00070888468809,0,0.000969769866873,0,0,0.0215535881088
440,0,0.00034946706273,0,0.000684412618697,0,0,0.0120686079777
441,0,0.000434121988279,0,0.000548436689746,0,0,0.00996024896795
442,0,0,0,0.000316317619093,0,0,0.00673261762559
443,0,0.000336436021083,0,0.000638738741861,0,0,0.0101268049963
444,0,0,0,0.00145169922207,0.000167243814891,0,0.0156373921567
445,0,0.000573460259204,0,0.000831300937149,0,0,0.00659403585093
446,0,0,0,0.000378175595015,0,0,0.00664100861354
447,0,0,0,0.000102907931723,0,0,1.11411145789e-08
448,0.000448028673835,0,0,0.000108320176938,0,0,0.000765440397603
449,0,0.000305250305251,0,0.000314356420109,0,0,0.00116536927853
450,0,0,0,0.000182529314917,0,0,0.000829866534508
451,0,0,0,0.000208816450687,0,0,0.00187352426029
452,0,0,0,0.000208259850392,0,0,0.00100189702274
453,0,0.000142085819836,0,0.000262098365799,0,0,0.00103330024003
454,0,0.000146563095412,0,0.000224869429329,0,0,0.00173343315054
455,0,0.000150172698603,0,0.000191303242537,0,0,0.000883731053484
456,0,0.000696621386277,0,0.00110408713607,0.000139210616068,0,0.0214039125556
457,0,0.00490196078431,0.00437363964944,0.00404252292753,0.00382344704624,0,0.0505224989662
458,0,0.000351535036325,0,0.000852846471589,0,0,0.0246528383972
459,0,0.000786163522015,0,0.0010111147957,0,0,0.0235314389288
460,0,0.000371425034047,0,0.000779845547332,0,0,0.0167577562872
461,0,0,0,0.000703483082294,0,0,0.0156332960889
462,0,0,0,0.000666018855875,0,0,0.0142306903002
463,0,0.000731314904197,0,0.00125281055618,0.000335730756214,0,0.0327611378272
464,0,0.000701016473887,0,0.000980088615888,0,0,0.00494573807064
465,0,0.00018573551263,0,0.00032363916252,0,0,0.000736628878735
466,0.000594177064765,0.000177022481856,0,0.000374379083466,0,0,0.000822828888201
467,0.000169147496617,0.000611172228334,0,0.00148450302079,0.000314305168029,0,0.023594597266
468,0.000819672131148,0.00347021399653,0.00250219685687,0.00455290576952,0.00446023352897,0,0.043295255939
469,0.00022578460149,0.00161629222563,0.00056033230469,0.00250004622919,0.00169396577511,0,0.0380464986584
470,0,0.00153651482285,0.000672222442548,0.00287987828726,0.00234473800461,0,0.0699658250459
471,0,0.000716992727643,0,0.000917459449798,0,0,0.0146257304385
472,0,0.000617093489662,0,0.000979170319763,2.77052045065e-05,0,0.0171598292257
473,0,0.000422564969364,0,0.000917336396068,0,0,0.0176977154791
474,0,0.00161290322581,0.000801631125079,0.00102816064984,3.36503772898e-05,0,0.0188144302643
475,0,0.000780132622544,0,0.000918545825711,0,0,0.010893426482
476,0,0,0,0.000517715156056,0,0,0.00550603256129
477,0,0.000377691048722,0,0.000694176760733,0,0,0.00987097511207
478,0,0,0,0.000146702334464,0,0,0.00182162498479
479,0,0,0,0.000708730972847,0,0,0.0186150112659
480,0,0.000408942202835,0,0.000603037286479,0,0,0.0154288473308
481,0.000257334019557,0.000276740002767,0,0.00048850839995,0,0,0.0147287259942
482,0,0,0,0.000699886216087,1.20191184005e-05,0,0.0714266101298
483,0,0.000107839965491,0,0.000581777310146,0,0,0.055390100422
484,0,0,0,0.000852444741976,0.00019224559258,0,0.0696013442304
485,0,0.000478514690399,0,0.000877578989204,0.000247362913162,0,0.0660711978523
486,0,0.000357270453734,0,0.000641654270936,5.83215296098e-05,0,0.0384352509914
487,0,0,0,0.000150647462991,0,0,0.0238021616999
488,0,0,0,0.000203033015268,0,0,0.0256770329601
489,0,0.000124223602484,0,0.000374450196244,0,0,0.0223401862862
490,0,0.000223488657951,0,0.000527150346466,0,0,0.0321481176732
491,0,0,0,0.0002248114622,0,0,0.022914491767
492,0,0,0,0.000499578107614,0,0,0.0120228436365
493,0,0.000436109899695,0,0.000656947504928,0,0,0.0244033118889
494,0,0.000422237860661,0,0.000893987061403,7.54233105381e-05,0,0.0249855069801
495,0,0,0,0.000230696416208,0,0,0.0216195417331
496,0,0,0,0.00022917434967,0,0,0.0186658023977
497,0,0.00042689434365,0,0.000451990103916,0,0,0.0078965840048
498,0,0,0,0.000214082488823,0,0,0.00569047977438
499,0,0.000218962119553,0,0.000325220854409,0,0,0.0055776894894
500,0,0.000195007800312,0,0.000414830784406,0,0,0.00470212634248
501,0,0.000175254118472,0,0.000310238548991,0,0,0.00459834036532
502,0,0,0,0.000220735971881,0,0,0.00900717465207
503,0,9.5292548123e-05,0,0.000167869262245,0,0,0.000168709372201
504,0,0,0,3.75001468203e-05,0,0.00584795321637,6.84902818618e-11
505,0,0.000276243093923,0,0.000370042379305,0,0,0.00125448955298
506,0,0,0,9.81672586287e-05,0,0,0.00026346317909
507,0,0.000140508641282,0,0.000215228463247,0,0,0.000840911974275
508,0,0.000282445982206,0,0.000379235423745,0,0,0.00164365031638
509,0,0,0,0.000145271537444,0,0,0.00914509425712
510,0,0.000255297421496,0,0.000405000205918,0,0,0.00841404007326
511,0,0.000812787862367,0,0.000675999813625,0,0,0.00206782870145
512,0,0.000380734818199,0,0.000403483413485,0,0,0.00174834506416
513,0,0.000207943439385,0,0.000411615620466,0,0,0.00388136109169
514,0,0.000623247117482,0,0.00103335513986,0,0,0.0188628113652
515,0,0.000616522811344,0,0.000764855516576,0,0,0.0199609704272
516,0,0.00084015963033,0,0.001423267036,0.000316716898452,0,0.0289077684978
517,0,0.00015487068298,0,0.000211062636365,0,0,0.000768120312301
518,0,0.00015403573629,0,0.000242021268044,0,0,0.00042401790043
519,0,0.000322268772156,0,0.000529375312428,0,0,0.00267756416523
520,0,0,0,0.000158420000207,0,0,0.00288036147286
521,0,0.000142470437384,0,0.000267487936895,0,0,0.00497088943194
522,0,0,0,0.000167227322312,0,0,0.00291208001507
523,0,0,0,8.71253476869e-05,0,0,1.46531411258e-09
524,0,0.000140805406928,0,0.00029017899549,0,0,0.00122844968652
525,0,0.000130548302872,0,0.000268150741712,0,0,0.00119580098552
526,0,0.00013133701077,0,0.000281783754801,0,0,0.00142513971491
527,0,0.000130787339786,0,0.00019475515078,0,0,0.000415013934952
528,0,0,0,0.00012296260434,0,0,8.57897310796e-09
529,0,0,0,0.000170397330695,0,0,0.00173882362985
530,0,0.000644883920892,0,0.000654156902566,0,0,0.00552216178306
531,0,0.000114968958381,0,0.000252066459233,0,0,0.00100730254217
532,0,0.000114889705882,0,0.000246863074925,0,0,0.00383827523628
533,0,0,0,0.000328678233554,0,0,0.00261507402673
534,0,0,0,0.00029206553453,0,0,0.00209308470145
535,0,0,0,0.000166630079145,0,0,0.0012956814357
536,0,0,0,6.66954788142e-05,0,0,1.22673017808e-09
537,0,0,0,5.74247039656e-05,0,0,1.25701532661e-09
538,0,0.000247218788628,0,0.000750911633216,0,0,0.0158945398136
539,0,0.000362012791119,0,0.000607581433816,0,0,0.0162572098109
540,0,0.000489057341974,0,0.000694813441685,0,0,0.0132653930801
541,0,0.00646950092421,0.00587231789489,0.00854837938483,0.0101844002103,0,0.164362006229
542,0,0.00892009869042,0.00846781478325,0.0106015787403,0.0128336214081,0.00877192982456,0.139373861253
543,0,0.00623441396509,0.00554567838293,0.00778672229828,0.00920144566481,0,0.141524017104
544,0,0.00963172804529,0.00923818545864,0.011610704281,0.0141668815142,0.00869565217391,0.149684168281
545,0,0.00612705578845,0.00539053323778,0.00821137249934,0.00974245261391,0.00934579439252,0.128815200179
546,0,0.00634920634921,0.00532480969951,0.00830783552763,0.00977742921906,0,0.146109311152
547,0,0.00976331360946,0.00879599028016,0.0116538582024,0.0142715411544,0.00952380952381,0.189705648886
548,0,0.0086033839977,0.00775319438732,0.0108636441065,0.0132851862533,0.00952380952381,0.17569257334
549,0,0.00747771067009,0.00654067777596,0.00951737558984,0.0113627132456,0.00917431192661,0.172741945274
550,0,0.00964771232274,0.00877621559143,0.0109294730083,0.0133069363883,0.00934579439252,0.169660830575
551,0,0.0111294931568,0.0102483763269,0.0121758580303,0.0150660561845,0.00952380952381,0.170422900239
552,0,0.00993883792048,0.00910645284263,0.0114843203726,0.014165377816,0.00952380952381,0.177736053699
553,0,0.00861793807854,0.00771540508676,0.010615775386,0.0128687636361,0.00952380952381,0.17881588358
554,0,0.00950819672134,0.00873375390319,0.0110142112935,0.0134493517988,0.00952380952381,0.18078887583
555,0,0.00940602682462,0.00850593439292,0.0106302490847,0.0128663507889,0.00952380952381,0.17480927685
556,0,0.0100273473109,0.00908748321453,0.0106076701834,0.0128834988651,0.00961538461538,0.157955459324
557,0,0.00691537761601,0.00595014576329,0.00924961317193,0.0110090518237,0.00961538461538,0.156291779294
558,0,0.00223345480193,0.0010338234576,0.00423597948829,0.0040603140152,0,0.217329706209
559,0,0.00465485921889,0.00342594899725,0.00602406310232,0.00646383565382,0,0.219429964004
560,0,0.00609225413403,0.00505209386232,0.00765937672974,0.00903255024395,0.0102040816327,0.163735656774
561,0,0.00713775874376,0.00618127724381,0.00784217657031,0.00927823091879,0.010101010101,0.167013617763
562,0,0.00659393358111,0.00559790086787,0.00795420441559,0.00939425969801,0.0102040816327,0.164006356752
563,0,0.00243539439859,0.00150833403879,0.00314925237996,0.00282294143759,0,0.094585219848
564,0,0.0022115259529,0.00129386490782,0.00279479632838,0.00234521806014,0,0.0764496428084
565,0,0.00211276904793,0.0011932511582,0.00347134082283,0.00326897328587,0,0.0924417379555
566,0,0.00354081252329,0.00300902654959,0.00468792730364,0.00488074933651,0,0.103505973268
567,0,0.00380754586362,0.00332932698192,0.00506809773527,0.00537017362012,0.00769230769231,0.107431093991
568,0,0.00474398822182,0.00435344817691,0.00576969800346,0.00630394425149,0,0.107675372473
569,0,0.00290697674419,0.00223066155806,0.00354547520642,0.00337566084927,0,0.106875420731
570,0,0.00453720508167,0.00710634252551,0.00497507492039,0.00526577349941,0,0.108462884215
571,0,0.00331125827814,0.00277845109775,0.0029573492819,0.00261163384848,0,0.104508398104
572,0,0.00139827546026,0.000723344387132,0.00232891301771,0.00189006882482,0,0.0693223817063
573,0,0.000611371510089,0,0.00114289099385,0.000367824335848,0,0.0387625474022
574,0,0.0010718113612,0.000530400060362,0.00156716777135,0.00089871144639,0,0.0381423842762
575,0,0.00153280196199,0.000750308915771,0.00231278203399,0.0018051854832,0,0.0610125245647
576,0,0.00211288862059,0.00138471333793,0.00218961231124,0.0016374413917,0,0.0494605074479
577,0,0.000569476082002,0,0.00115115087334,0.000308052640342,0,0.0304216953867
578,0,0.00193423597679,0.00214040151598,0.00274520702703,0.00238923664815,0,0.0474248194916
579,0,0.00140056022409,0.00111216474563,0.00192917574371,0.00133467313521,0,0.0631228716805
580,0,0.00135501355013,0.0010498286537,0.00225975326092,0.00178009739199,0,0.0643964701635
581,0,0.0010980966325,4.47308960503e-05,0.00189356405994,0.00103509018556,0,0.0670245327452
582,0,0.00192604006164,0.000884563727491,0.00252229674678,0.00188356045716,0,0.072322777107
583,0,0.000953288846522,0,0.00194874396335,0.00112022940791,0,0.068767228319
584,0,0.00174216027875,0.00133936400013,0.00237423998856,0.00166902834749,0,0.0708132041101
585,0,0.00181818181818,0.000761544538751,0.00203796508528,0.00121429667975,0,0.0760034942401
586,0,0.00187813021703,0.000815976793978,0.00237108332057,0.00165451670361,0,0.0639387957775
587,0,0.00162140251317,0.000542266825436,0.00264527964462,0.00203203251347,0,0.0774794213488
588,0,0.000819840131172,0,0.0018821584027,0.000987590380478,0,0.0749572229741
589,0,0.00123992560447,0.000170206285169,0.00197042187443,0.00113132350699,0,0.0759036254997
590,0,0.00185912001652,0.000786813580415,0.00274923707982,0.00218653245589,0,0.070842412583
591,0,0.000830737279334,0,0.00149601377332,0.000433023469857,0,0.0659079651304
592,0,0.00100140196275,0,0.00176644785254,0.000836161210413,0,0.0647580574087
593,0,0.00136452241715,0.000318669397384,0.00186659594479,0.00100867553979,0,0.0607331620959
594,0,0.00114329268293,7.92954384615e-05,0.00191525673638,0.00106244153309,0,0.0662133451229
595,0,0.00148853825544,0.000351337119125,0.00206378292134,0.00114494863609,0,0.0744585662554
596,0,0.00186075360521,0.000748276658053,0.00320716389539,0.00270812490279,0,0.0924887711279
597,0,0.00109068245559,0,0.00217710565648,0.00130887356614,0,0.0865940161403
598,0,0.0025289017341,0.00173994323927,0.00371792703231,0.00359976987707,0,0.0979875442172
599,0,0.00261096605744,0.00180001312066,0.00407993093682,0.00408687782341,0,0.095795442863
600,0,0.00239377618193,0.00160293027252,0.0032795032424,0.00300109986183,0,0.0926440669414
601,0,0.00104193800469,0,0.00206823028113,0.00119071847072,0,0.0989944930924
602,0,0.000901144453454,0,0.00182492132548,0.000881312131814,0,0.110934244948
603,0,0,0,0.0015152820749,0.000359731906506,0.00669642857143,0.0863615735385
604,0,0.000612691466083,0,0.00174769503074,0.000806423423677,0,0.101904203143
605,0,0.00124010302394,0.00018867858786,0.00201760389168,0.00116550366338,0,0.100912571524
606,0,0.00106095679013,0,0.00193780005507,0.000957095086891,0,0.112686376914
607,0,0.0012177795819,7.89962226615e-05,0.00221299798544,0.00135017601775,0,0.106070446003
608,0,0.000947368421052,0,0.00198089400936,0.00105876200552,0,0.0963360121898
609,0,0.00189214758751,0.000817612213397,0.00269946032796,0.0020695938965,0,0.106394754083
610,0,0.00121212121212,0.000139579147482,0.00187076546297,0.000943400943316,0,0.0993305757123
611,0,0.000889152341438,0,0.00193103272587,0.00103627094424,0,0.0934079676557
612,0,0.000839708900916,0,0.00177450999134,0.000807051044769,0,0.0974999918277
613,0,0.000974313551814,0,0.00174503575853,0.000728865346022,0,0.116940030846
614,0,0.000570590153244,0,0.00134727707003,0.000501526030939,0,0.08793312683
615,0,0,0,0.000910377973401,0,0,0.102618959119
616,0,0.00103536158012,0.000183194933646,0.00179092802724,0.00107151158998,0,0.0922983207056
617,0,0.00134952766531,0.000494033226984,0.00206669536231,0.00139284949868,0,0.0717380669883
618,0,0.000956175298802,0.000102367179,0.00171818967458,0.000984423528167,0,0.100798227161
619,0,0,0,0.00109193355755,0.000114061197768,0,0.101234003113
620,0,0.000982800982803,0.000263212605697,0.0016409703993,0.00100428512274,0,0.0802240227438
621,0,0.00140812015959,0.000757168031833,0.00192730511049,0.00135423694953,0,0.0903133293107
622,0,0.000719769673704,0,0.00152275205864,0.000829300668036,0,0.0834866296761
623,0,0.000697431128677,0,0.00200380773651,0.00125715986088,0,0.131151481429
624,0,0.000949104282831,0,0.00151387146787,0.000629470140438,0,0.0969157991396
625,0,0.000955223880594,0,0.00164971063355,0.000791150059563,0,0.11155750525
626,0,0.00121094696052,0.000153828954683,0.00191062616981,0.0010622564865,0,0.136766941007
627,0,0.00035360678925,0,0.00142110659385,0.000383417368828,0,0.132964309872
628,0,0.00140729447637,0.000394791071884,0.0020899199445,0.00133823099628,0,0.12828963099
629,0,0.0079486395598,0.0136954488606,0.00971941763633,0.011539178133,0.00925925925926,0.202187139613
630,0,0.00408878504673,0.00318549264577,0.00595116428919,0.00649062690467,0,0.168647734236
631,0,0.00721633655765,0.00647525113146,0.0082031032465,0.00954399855742,0,0.188644444967
632,0,0.00573888091822,0.00944677478865,0.00741039810691,0.00854273311296,0,0.201068012831
633,0,0.00469981807156,0.0038737692639,0.00723298020834,0.0082082680357,0,0.195622507348
634,0,0.00427655024946,0.00336920210517,0.00774283103005,0.00889678413597,0.00925925925926,0.176790426231
635,0,0.000962000962004,0,0.00190881222104,0.00109936038828,0,0.121602364246
636,0,0.000972762645916,0,0.00168101979094,0.000780212102524,0,0.103997160053
637,0,0.00970873786408,0.00928500808507,0.00551323011319,0.00578608875887,0.00833333333333,0.0783290663338
638,0,0.00177820885871,0.00152859878717,0.00229569471004,0.00164563655813,0,0.114303978657
639,0,0.00124766063631,0.000141033604632,0.0025351856227,0.00180966319369,0,0.14421393303
640,0,0.00189453741711,0.00154185486013,0.00252933205105,0.00181247236026,0,0.138024093285
641,0,0.00183094293561,0.000784182590137,0.00290590360307,0.00233632427709,0,0.144049803946
642,0,0.00319488817891,0.00255884025536,0.00447154258491,0.00452682269217,0,0.0901990062827
643,0,0.0042621204049,0.00370057164055,0.0043748843182,0.0043934596778,0,0.0734944100735
644,0,0.00359897172237,0.00302119099944,0.00466507871744,0.00477009933005,0,0.0919784653431
645,0,0.00107296137339,0,0.00162114545458,0.000569364398311,0,0.057288475267
646,0,0.00225851285615,0.00120249887781,0.00269242884576,0.00204563308092,0,0.0657790617268
647,0,0.00182724252492,0.000741308637758,0.00279532198194,0.00216036521486,0,0.0685120190458
648,0,0.00138094298678,0.000333371325714,0.00234865436174,0.00163637498997,0,0.069789132931
649,0,0.00165480721496,0.000597008398193,0.00166896822815,0.000730580730027,0,0.0428501195332
650,0,0.000933271115257,0,0.00180869496808,0.00092705490234,0,0.0531283476782
651,0,0.00112685125563,9.24599812366e-05,0.00140298268292,0.000404498388041,0,0.048755093351
652,0,0.00214876033058,0.00131166964386,0.00287528475275,0.00246169285468,0,0.0826958227781
653,0,0.00188066336126,0.00101296794134,0.00302001843929,0.00265335614932,0,0.0942691996974
654,0,0.00381825124093,0.00299391068868,0.00433657077971,0.00436190453597,0,0.085779075727
655,0,0.000790670092903,0,0.00120946283004,3.10631392815e-05,0,0.0388762698762
656,0,0.00125981199729,0.000113672471971,0.00160731416299,0.000571966062139,0,0.0408132536099
657,0,0.000576368876081,0,0.00110050744494,0,0,0.0375536035747
658,0,0.00183355403891,0.000795392226278,0.00234232157428,0.00165342922836,0,0.0522196985571
659,0,0.00121951219512,0.000159182025929,0.00164858197674,0.000728351916034,0,0.0451598400497
660,0,0.000888592691328,0,0.00168488194208,0.00076444265877,0,0.0412496239521
661,0,0.000698951572639,0,0.00121282520122,0.000470969609904,0,0.0495103191628
662,0,0,0,4.91869108134e-05,0,0.00529100529101,4.12840149478e-10
663,0,0.000626631853784,0,0.000967404057826,0.000141043915785,0,0.042630753898
664,0,0.00114273841679,0.000398110589629,0.00134100450313,0.000604594070595,0,0.0367154054817
665,0,0.00126525079078,0.000385578947663,0.00185302233754,0.00113915671908,0,0.0398459673174
666,0,0.00190641247834,0.00112048450788,0.00208130088,0.00145444414777,0,0.0413766011844
667,0,0,0,0.00242071142214,0.00183829958766,0.00549450549451,0.0849816891507
668,0,0.001953622696,0.0011601220688,0.00227189075803,0.00168830973453,0,0.0444335249982
669,0,0.00202860330662,0.00123007831648,0.00277774010227,0.00233253005185,0,0.077906777957
670,0,0.00217498764211,0.00140426695286,0.00285521636031,0.00243820671722,0,0.0657040493936
671,0,0,0,0.00079746842269,0,0.00694444444444,0.0414934675034
672,0,0.00217520268934,0.0013721134624,0.00271905913082,0.00224712095087,0,0.0597044950401
673,0,0.00076342353041,0,0.00125571740518,0.000394627632561,0,0.0347315930108
674,0,0.000903861955627,1.92744915285e-05,0.00119923845176,0.000302407917861,0,0.0236415821908
675,0,0.000222024866785,0,0.000564675580976,0,0,0.0146104935229
676,0,0.00099563452554,0.000150035030892,0.00156913675971,0.000808372847387,0,0.04371654937
677,0,0,0,0.000268360524298,0,0.00537634408602,0.0245912297212
678,0,0.00103068262903,0.000190564129156,0.0014449160724,0.000655095669054,0,0.0368482164411
679,0,0,0,0.00121702713773,0.000388830660765,0,0.0310950317381
680,0,0.000867371077119,0,0.00145517911662,0.000640535682168,0,0.0398239720889
681,0,0.00109206989247,1.24277527198e-05,0.00173278531004,0.000792218301707,0,0.0517936381262
682,0,0.00156985871271,0.000550146300208,0.00219133981861,0.00145956914339,0,0.0689733796517
683,0,0.000844309354947,0,0.00144272828071,0.000405455202088,0,0.0456394688808
684,0,0.00147275405007,0.000422432380962,0.00229237647135,0.00158593077695,0,0.0494907564925
685,0,0.000952298502295,0,0.00149447389035,0.000468645626128,0,0.0374572423711
686,0,0.00232198142415,0.00132932355821,0.00330978560758,0.00294232432345,0,0.0491805591349
687,0.000150398556174,0.0014582928252,0.000539806493904,0.00170936862446,0.000886121827754,0,0.0619724534591
688,0,0.000886524822693,0,0.00118685159548,0.000191123686597,0,0.0432642085189
689,0,0.00120457739409,0.00025804918951,0.00172835916852,0.000918583433812,0,0.0424780158076
690,0,0.0018281535649,0.00095997215587,0.00210166747237,0.00142624824068,0,0.0450328722727
691,0,0.000893034332206,0,0.00132218038013,0.000373246499163,0,0.0371675005776
692,0,0.000979671809941,1.94688439466e-05,0.00129380884974,0.000348142206737,0,0.0375227343845
693,0,0.000871417505811,0,0.00136078847878,0.000440776104803,0,0.0421988149423
694,0,0,0,0.00114786909555,0.000147715724103,0,0.0433477133532
695,0,0.00084913671101,0,0.00121554625988,0.0002564445043,0,0.0226183496
696,0,0,0,0.000662541842979,0,0,0.0343277162136
697,0,0.00087744954665,0,0.00119735926015,0.0002279736018,0,0.0253258311991
698,0,0,0,0.000938805253486,0,0,0.0277207215513
699,0,0.0014125956445,0.000577122478439,0.00161543208048,0.000845221202113,0,0.0295481888055
700,0,0.000687096330909,0,0.00120529901884,0.000367920057378,0,0.0287288331413
701,0,0.00166666666667,0.00085878780716,0.00181425182142,0.0010940140951,0,0.0436601968893
702,0,0.00132170235263,0.000457324260285,0.00156951872235,0.000768933539911,0,0.0318593132522
703,0,0,0,0.000661800661803,0,0,0.0324317641723
704,0,0.00303951367781,0.00243654735684,0.00462099975562,0.00473490634304,0,0.127915681011
705,0,0.00277510940335,0.00208213315618,0.00403053353572,0.00397011551668,0,0.127045444196
706,0,0.00325767129046,0.00458024527322,0.00455577389244,0.00464778806016,0,0.129673030648
707,0,0.000642054574639,0,0.00129026283034,0.000321938004962,0,0.0371855509807
708,0,0.00066170388751,0,0.0015138215209,0.000612655657787,0,0.0443216588305
709,0,0.000957090445047,0,0.00166012215005,0.0007849913209,0,0.0388599895117
710,0,0.0021616947687,0.0013224428691,0.00299289587256,0.00260235432859,0,0.0530460660132
711,0,0.00181653042688,0.00096386480522,0.00235203883163,0.00179382997123,0,0.0584418347048
712,0,0.0017923823749,0.000942298224554,0.00248301350959,0.00196218185838,0,0.0585415778837
713,0,0.000806451612905,0,0.00132415708333,0.000401593213145,0,0.0370853129012
714,0,0.00239268121042,0.0016125990508,0.00272151451612,0.00228421923745,0,0.046590740356
715,0,0.00284629981025,0.00212673399815,0.00304361855384,0.00271052286081,0,0.0506804317867
716,0,0.00195518123026,0.00134191815823,0.00269309014103,0.00234814243554,0,0.0654541278073
717,0,0.00114566284779,0.000386716562557,0.0018404377957,0.00124399243312,0,0.0584216772849
718,0.000615384615385,0.00150627615063,0.00133357955873,0.00224852995441,0.00176301086861,0,0.0643831298599
719,0,0.00149880095923,0.001228864394,0.00240410764902,0.00191246623098,0,0.0665459184215
720,0,0.00134649910234,0.000948030291678,0.00229079339577,0.00177004466616,0,0.0505190537615
721,0,0.00909090909091,0.00907346120925,0.00755672553851,0.00832855340497,0.00961538461538,0.0421240677637
722,0.000540540540541,0.00280636108512,0.00376639852727,0.00330860000511,0.00307864581999,0,0.058473585872
723,0,0.00113728675873,0.000142820021931,0.0015959116762,0.000661842009552,0,0.0262403565823
724,0,0.00158553987633,0.000574463535254,0.0018281607764,0.00100368226938,0,0.0215193687872
725,0,0.00112359550562,0.000157739115515,0.0017533033578,0.000900843837003,0,0.0221002169673
726,0,0.000727404982724,0,0.00109536649465,0,0,0.0188471074433
727,0,0.000863408737694,0,0.00112244248188,0,0,0.013664531723
728,0,0.000852079072936,0,0.00113280349767,0,0,0.0138071177723
729,0,0.00122268072749,0.000143371916503,0.00153458791298,0.000549051818032,0,0.0105147230097
730,0,0.00106984563656,0,0.00130720667845,0.000211247722151,0,0.015668257135
731,0,0.000959999999999,0,0.00123901659415,0.00010698248828,0,0.0135098874663
732,0,0.000333555703802,0,0.000730351015187,0,0,0.00562611757344
733,0,0.000487646293888,0,0.000805065137957,0,0,0.00543608683947
734,0,0.000635930047695,0,0.00075790701788,0,0,0.00402232288939
735,0,0.00011423349326,0,0.000359168495901,0,0,0.00184556332818
736,0,0.000634840020314,0,0.000538548611287,0,0,0.00226620471712
737,0,0.000128965695125,0,0.000182761443702,0,0,2.9969802012e-08
738,0,0.00110399646721,0,0.00128516114917,9.34856895856e-05,0,0.00711527998271
739,0,0.00111648678824,0,0.0014215233459,0.000258534560914,0,0.00897982492161
740,0,0.000380083618396,0,0.000578014261661,0,0,0.00361895919573
741,0,9.42773640052e-05,0,0.000285115970144,0,0,0.000437600218251
742,0,9.29022668157e-05,0,0.00020864880511,0,0,0.000366420817628
743,0,0.000191314329444,0,0.000345404002553,0,0,0.000657389885744
744,0,0.00283607487238,0.00169536929531,0.00322427854338,0.00267533559494,0,0.0431033665586
745,0,0.00192604006163,0.000738974249081,0.00249762537608,0.00157503275029,0,0.041737010703
746,0,0.0018733608093,0.000682946387335,0.00280498902615,0.00200546501404,0,0.0441648598296
747,0,0.000808668930943,0,0.00120602023596,0,0,0.0137868724483
748,0,0.00124571784491,0.000106278596421,0.00144750442386,0.000326487391113,0,0.0153458492719
749,0.000195236235845,0.000584709837743,0,0.000887239982568,0,0,0.0119350407916
750,0,0.00145184707211,0.000502637288193,0.0016691741457,0.000793347628325,0,0.0251491715919
751,0,0.000142816338189,0,0.000796871843205,0,0,0.0169858399755
752,0,0.000888625592418,0,0.00139077537413,0.000425758531209,0,0.0228807859177
753,0,0.0018070928394,0.000682392142649,0.00275297281854,0.00192220563117,0,0.0524415248876
754,0,0.0014705882353,0.000322449981729,0.00241920561527,0.00144792451624,0,0.0490896588546
755,0,0.00200111172874,0.000847168787136,0.00328277067384,0.00257640207103,0,0.0616383485443
756,0,0.00211768265013,0.000880225221522,0.00288801318556,0.00192213917568,0,0.0386666262742
757,0,0.00184246890834,0.000606181362993,0.00224231395924,0.00111400691654,0,0.0320742559079
758,0,0.0017046335038,0.000478139670032,0.00232039691328,0.00120609488288,0,0.0367297446524
759,0,0.00173288773363,0.0006669420897,0.00229627231041,0.00148120215323,0,0.034768122418
760,0,0.00177868123491,0.000699530738765,0.00196404924551,0.00101468031214,0,0.0222501748927
761,0,0.0014983143963,0.000425599303126,0.00218791580374,0.00134265465322,0,0.0269898842708
762,0.000184060371802,0.00123898678414,0.000126914683404,0.0016029411095,0.000498011539705,0,0.0231488496121
763,0,0.000681663258351,0,0.00128017567729,0.000118551130161,0,0.0162469730241
764,0,0.00193290073174,0.000908954451959,0.00218178029115,0.00137593002526,0,0.0227622063551
