,True,CC,AC,PCC,PAC,HDy,EM
341,0,0,0,0.000269805748308,0,0,4.64989753258e-09
342,0,0,0,0.000257269206819,0,0,3.43452060993e-09
343,0,0,0,0.000258510773722,0,0,3.769821077e-09
344,0,0,0,0.000249794676992,0,0,2.4906232322e-09
345,0,0,0,0.000261311389057,0,0,3.07021986263e-09
346,0,0,0,0.000346419308919,8.05071317943e-05,0,0.000335034492129
347,0,0,0,0.000255999663268,0,0,3.54738272012e-09
348,0.000301386377336,0.000229252636406,0.000113416973248,0.000405048214035,0.000178375318833,0,0.0015906497943
349,0,0,0,0.0003011914376,3.55659016284e-05,0,0.000121789761936
350,0,0,0,0.000277785466868,1.13775936916e-05,0,1.08541360625e-08
351,0,0,0,0.00020000716107,0,0,1.40559530476e-09
352,0,0,0,0.000227390259772,0,0,2.78132273986e-09
353,0,0,0,0.00019065353717,0,0,1.83394643304e-09
354,0,0,0,0.000404841870847,0.000217178394511,0,0.00190119769989
355,0,0,0,0.000207555521335,0,0,3.04512287545e-09
356,0,0,0,0.000171111766795,0,0,1.47730251586e-09
357,0,0,0,0.000331629702451,5.42855807747e-05,0,0.000417392313326
358,0,0,0,0.000227034002458,0,0,2.35412640321e-09
359,0,0,0,0.000271743441802,0,0,5.34106612193e-09
360,0,0,0,0.000471325636431,0.000318900280254,0,0.00342098794602
361,0.00030312215823,0.000371747211896,0.000234429523657,0.000438571213582,0.000277071962728,0,0.0014562929451
362,0,0,0,0.00017019598287,0,0,1.14616705835e-09
363,0,0,0,0.000325501799559,0.000161966452708,0,0.00260953719645
364,0,0.000339289753449,0.000225391295211,0.000389339595616,0.000246375746184,0,0.00157784261649
365,0,0.000224215246637,0.000137475894704,0.000291238591016,0.000121200366237,0,0.000870267257678
366,0,0,0,0.000300926440231,6.97928768832e-05,0,0.000499595481974
367,0,0,0,0.000282089648027,4.88077022243e-05,0,0.00026012155271
368,0,0,0,0.000211121860487,0,0,2.42772247153e-09
369,0,0,0,0.00021014430459,0,0,3.02310769363e-09
370,0,0,0,0.000223304563961,0,0,2.28788903032e-09
371,0.000384985563041,0.00024847807181,0.000140027420021,0.000465028305858,0.000298237990893,0,0.00161248041776
372,0.000392927308448,0.000124953142572,5.20177726477e-05,0.000379453412355,0.000185976137305,0,0.00132706655529
373,0.00093808630394,0.000697674418605,0.000425773636467,0.000823339992229,0.000733167909338,0,0.00277985646207
374,0,0,0,0.0002102394727,0,0,1.98022741922e-09
375,0,0,0,0.000202283064284,0,0,1.88135007472e-09
376,0.000651465798046,0.000363901018923,0.000237452060986,0.000657464571243,0.000573411201241,0,0.00448707567294
377,0,0,0,0.000146140562588,0,0,1.21771065147e-09
378,0,0,0,0.000149445030111,0,0,1.37200220737e-09
379,0,0,0,0.000226781655462,0,0,3.09202216903e-09
380,0,0,0,0.000226762425348,0,0,2.37111445047e-09
381,0,0,0,0.000207415520621,0,0,1.37261419159e-09
382,0.000182781941144,0.000146972369194,5.14384873302e-05,0.000379706578544,0.000109202464247,0,0.000657920551384
383,0.000188679245283,0.00029810702042,0.000152677969191,0.000457902771438,0.000226250149683,0,0.00116706860134
384,0,0.00014411298458,5.08544332702e-05,0.000373947596163,0.000108673188667,0,0.000645864489109
385,0,0,0,0.00025359432875,0,0,4.02390294127e-09
386,0,0.000330250990753,0.00018101889316,0.000566836979621,0.00038208714211,0,0.00186515657986
387,0,0,0,0.000288553438059,1.85089661703e-05,0,1.09146654301e-08
388,0.000202183582693,0.000306654400491,0.000161324335017,0.000535460102032,0.000333474893668,0,0.00342299828116
389,0,0,0,0.000366427815987,0.000104581452026,0,0.00159009801104
390,0,0.000384911470362,0.000212075209044,0.000724988700734,0.000582670665526,0,0.00695772980926
391,0,0.000620347394541,0.000431100802034,0.000896817290109,0.000841016386661,0,0.0315426446348
392,0,0.000598086124402,0.000412964357563,0.00100200713044,0.00096277076276,0,0.0297611429657
393,0,0,0,0.000200768546947,5.45431662696e-06,0,1.0509462002e-08
394,0,0,0,0.000228896564553,5.58963389661e-05,0,0.00334622306592
395,0,0.000274273176083,0.000176573983442,0.000405889423714,0.000269002954945,0,0.00795040098449
396,0,0.000282565696525,0.000180332364829,0.000519987065061,0.000404173927691,0,0.0102271902659
397,0.000667111407605,0.00192233756248,0.00138139150008,0.00177533123343,0.00198095974558,0,0.010391017965
398,0.000670690811536,0.000375516334961,0.000241472527755,0.000532262739586,0.000405849819323,0,0.00269474074399
399,0.000651890482399,0.000370644922165,0.000236787221484,0.000628081450627,0.000523637975968,0,0.003814334538
400,0.0010152284264,0.000943396226412,0.000645676214337,0.000954729715004,0.000942244809424,0,0.00513558997809
401,0.00235849056604,0.00177725118484,0.00124223862987,0.00174459220875,0.00196412722919,0.00847457627119,0.00690260927039
402,0.00177304964539,0.00139004726161,0.000963678022577,0.00143770994201,0.0015679257741,0,0.00900260540007
403,0,0,0,0.000229963943522,4.84606656279e-05,0,0.00169351334892
404,0,0,0,0.000181069298454,0,0,3.67619417037e-09
405,0,0.000305157155935,0.000201024210741,0.000469545416344,0.000350722472033,0,0.00381886986187
406,0.000855431993157,0.00046490004649,0.000316047855632,0.000579303446656,0.000481540424556,0,0.00277426853892
407,0,0,0,0.000368158224871,0.000221261069387,0,0.00518347257407
408,0,0,0,0.000146481543713,0,0,1.65069310798e-09
409,0.00158856235107,0.000821355236138,0.000592854514184,0.000930857595682,0.000925715383922,0,0.00606072098482
410,0.000819672131148,0.000433463372345,0.00029509851839,0.000567374880053,0.000465371912727,0,0.00282925731015
411,0,0.00042735042735,0.000288845095582,0.000521430703642,0.000405986035951,0,0.0021711768092
412,0,0,0,0.000264174444615,8.76840552188e-05,0,0.00271525193974
413,0,0,0,0.000339872256449,0.000177308369502,0,0.00255631837882
414,0.000625390869293,0.000681198910084,0.000479798274052,0.000787681894847,0.000745091404659,0,0.00415750883691
415,0,0,0,0.00026374293566,7.98796329798e-05,0,0.00293869612927
416,0.00215982721382,0.00112612612612,0.000815957763683,0.00142924166023,0.00153890890107,0,0.016418181373
417,0.00346820809249,0.00182481751825,0.00134408546786,0.00200566777218,0.00225340566744,0.00735294117647,0.0190799241884
418,0.00180505415162,0.000853242320817,0.000636610364852,0.000990974298029,0.00102599514377,0,0.0164613219221
419,0,0.000890471950134,0.000670062244815,0.00100613163551,0.00104087050961,0,0.0337168017201
420,0,0,0,0.00021488180203,5.99434196861e-05,0,0.0123417103616
421,0.00216919739696,0.00107411385607,0.000801264082605,0.00165102301153,0.00187484500965,0,0.0214021724483
422,0.00211416490486,0.000999000999,0.000747744159754,0.00256424190698,0.00300291727517,0,0.0723733341364
423,0,0,0,0.0018805741062,0.002161609016,0,0.0596513829491
424,0,0.000637958532695,0.000401833901775,0.000882979767145,0.000838106573302,0,0.00912243415268
425,0,0.00151770657673,0.000996737469766,0.00182052172764,0.00214604187925,0,0.0223177186418
426,0,0.000341122292342,0.000189933881071,0.000932165664394,0.000904283669171,0,0.0154177845215
427,0,0.000218986094383,0.000104455690581,0.000491713734754,0.000280161228652,0,0.00232161851356
428,0,0,0,0.000299164627526,2.83779601808e-05,0,0.000183718049479
429,0,0,0,0.000341105166786,8.7434394567e-05,0,0.00100873331291
430,0,0,0,0.00031804959146,4.42100726171e-05,0.0045045045045,0.0013480065401
431,0,0.000233508464682,0.000132101527219,0.000349220471198,0.000151297322085,0,0.00133949489448
432,0,0,0,0.000237090275821,3.18246636623e-06,0,7.8451742758e-09
433,0,0,0,0.000265716574086,4.02844042409e-05,0,0.000243754076974
434,0,0.000277161862528,0.000147103936751,0.000392498536309,0.000170537901364,0,0.000919181888728
435,0,0,0,0.000204566863019,0,0,1.43820101484e-09
436,0,0,0,0.000265054121703,0,0,5.5675215755e-09
437,0,0,0,0.000223826216411,0,0,1.09421856157e-09
438,0,0,0,0.000208688496249,0,0,1.14207322308e-09
439,0,0.00023629489603,0.000108751582866,0.000433609084875,0.000181544187664,0,0.000779058030078
440,0.000212179079143,0.000174733531365,6.54083307602e-05,0.000451226670095,0.000181911722963,0,0.000833620981936
441,0,0,0,0.000276946379732,0,0,3.11671270734e-09
442,0.000246548323471,0.000199242877067,8.30420514774e-05,0.000539420464115,0.000310550408818,0,0.00142941296775
443,0.000144196106705,0.000112145340361,3.11591666399e-05,0.000359729991727,9.37651078734e-05,0,0.000518529548154
444,0,0,0,0.000255669608136,0,0.00813008130081,2.26658855171e-09
445,0.000145836371591,0.000229384103682,0.00010642915083,0.000617949332912,0.000426926449402,0,0.00302235999189
446,0,0.000467289719626,0.000257600065936,0.000636699598145,0.000443862148246,0,0.00349310037994
447,0,0.000353107344633,0.000205054274781,0.000566366302485,0.000414119211041,0,0.00390971983044
448,0,0,0,0.000273982097918,1.50171997798e-05,0,5.42316131989e-09
449,0,0,0,0.000295831028511,3.1143434886e-05,0,9.59473767553e-09
450,0.000314366551399,0.00023629489603,0.000117806570338,0.000544167780083,0.000363890930047,0,0.00322159528825
451,0,0,0,0.000302683409101,3.92449510161e-05,0,3.67572500038e-08
452,0,0,0,0.000351870631679,9.69892325311e-05,0,0.000799195445753
453,0,0,0,0.000416961679317,0.000178369436813,0,0.00288148541381
454,0,0,0,0.000310365148874,3.82875592066e-05,0,2.71004874086e-08
455,0,0,0,0.000307303685118,3.26587107422e-05,0,2.05807421338e-08
456,0.0003936233025,0.00104493207942,0.000725532904642,0.00124225803414,0.00130200884801,0,0.0102569496475
457,0,0,0,0.000216567178208,0,0.00662251655629,2.09814776196e-09
458,0,0.000820248418095,0.000973522702351,0.00100900206391,0.00100449523246,0,0.00598612343102
459,0,0,0,0.000153904220637,0,0,7.91693909256e-10
460,0,0.000742850068096,0.000501167894563,0.000870312089241,0.000826115912382,0,0.00529373646776
461,0,0,0,0.000502147898319,0.000343649478168,0,0.00297845132736
462,0,0.000335739466174,0.00020375037855,0.00044751483941,0.000279022503023,0,0.00161957661727
463,0.000246123554024,0.000292525961679,0.000177087757753,0.000607522565366,0.000493759124502,0,0.00452867471402
464,0,0,0,0.000137974917437,0,0,5.6989155545e-10
465,0,0,0,0.000260905202045,4.8140674811e-05,0,0.000432371415216
466,0,0.000177022481856,9.2444021085e-05,0.000363709219228,0.000185021287954,0,0.00143870270568
467,0.000169147496617,0.000244468891334,0.000123669063957,0.000624256316341,0.000445774536989,0,0.00654340450089
468,0,0,0,0.000341422465217,9.52965226672e-05,0,0.000505162688148
469,0,0.000323258445127,0.000178524516407,0.000591055267576,0.000417345838169,0,0.00434040675716
470,0,9.03832248736e-05,2.81463762739e-05,0.000632894645192,0.000505040797438,0,0.0508756836896
471,0,0,0,0.000327227351446,0.000142598735096,0,0.00640574340444
472,0,0.000102848914944,4.12969347074e-05,0.000576107429343,0.000452912335068,0,0.0246864586389
473,0,0.000105641242341,4.28981087118e-05,0.000543065635647,0.000410944071036,0,0.0133278994929
474,0,0,0,0.000283705797212,7.66444497222e-05,0.00699300699301,0.00339584316516
475,0,0.000130022103758,5.85489158693e-05,0.000578455886417,0.000456344047666,0,0.0175848762587
476,0,0,0,0.000309951272629,0.000101441482054,0,0.00677423693768
477,0,0.000755382097445,0.000889132015352,0.000846218076956,0.000797075914612,0,0.0137608226177
478,0,0,0,0.000417231185684,0.00023763168398,0,0.011367887772
479,0,0,0,0.000197208650529,0,0,2.30486775175e-09
480,0,0,0,0.000132259101372,0,0,7.591375945e-10
481,0,0,0,0.000209505432381,9.14468856539e-06,0,4.65152267752e-05
482,0,0,0,9.599382149e-05,0,0,9.41101888037e-10
483,0,0,0,9.11560177057e-05,0,0,8.47528772475e-10
484,0,0.000542888165039,0.000574787452365,0.000610671432406,0.000528116609311,0,0.00252755132329
485,0,0,0,9.02405962489e-05,0,0,4.96173782843e-10
486,0.000698324022346,0.000476360604977,0.000497024353969,0.000535144577421,0.000456231515255,0,0.00349823640712
487,0.000338868180278,0.000225963168004,0.000217565951736,0.000323006713516,0.000216253731843,0,0.00263651918137
488,0.000651678071033,0.000221067757268,0.000213994303266,0.000346251491656,0.000242905723997,0,0.00190611705052
489,0.00143215180809,0.000496894409937,0.000517562474068,0.000565802139072,0.000484397481073,0,0.00292435058813
490,0.000654878847413,0.000335232986926,0.000248419137089,0.000385968488286,0.000286516971923,0,0.0022206149588
491,0,0,0,0.000132506632702,3.00104076575e-06,0,1.35422724936e-08
492,0,0.000299087782264,0.000306272489944,0.000376406682383,0.000220847323287,0,0.00143295644105
493,0,0.00029073993313,0.000297546163251,0.000376278874665,0.000228747263141,0,0.0016932548348
494,0.000292825768668,0.000140745953554,0.000119335157127,0.000287228252126,0.000122318579707,0,0.000868362182595
495,0,0.000311623558741,0.000319369818146,0.000344984548835,0.00018788048167,0,0.00125313738339
496,0.000316957210777,0.000161238310223,0.000140774466498,0.000321867281449,0.000157117376262,0,0.00108469035258
497,0,0,0,0.000145640408642,0,0,9.18815222263e-10
498,0.000302297460701,0.000369344413666,0.000392387218692,0.000580370565901,0.000436173660268,0,0.00244501909439
499,0,0,0,0.000182036719498,0,0,8.58274710198e-10
500,0.000589275191514,0.000390015600624,0.000396330648829,0.000575098453537,0.00039826554286,0,0.00172808895407
501,0,0,0,0.000150152290282,0,0,9.58306349142e-10
502,0,0,0,0.000164680809159,0,0,6.46323698674e-10
503,0.000429676310513,0.000285877644368,0.000151678078505,0.000581805668686,0.000390759319428,0,0.00217745745409
504,0,0,0,0.00015041324461,0,0.00584795321637,5.90565949357e-10
505,0.000694444444444,0.00036832412523,0.000206531957577,0.000588473446697,0.000398131486194,0,0.001656083065
506,0.000276740002767,0.000185116623472,8.50182193481e-05,0.000429410934503,0.000207026462084,0,0.00107075850314
507,0,0,0,0.000178296236762,0,0,1.0021257026e-09
508,0.000202470135655,0.000141222991103,5.53488229287e-05,0.000279503287654,2.49238706878e-05,0,0.000379066154658
509,0.000967585873246,0.000531914893617,0.000358325449599,0.000629208416172,0.000524451198609,0,0.00224746578408
510,0.00092936802974,0.000510594842992,0.000344334051039,0.00070794953143,0.000622112039643,0,0.00280134244202
511,0.000798084596967,0.000541858574912,0.000332124076136,0.000770292229972,0.000659584879056,0,0.00399537107967
512,0.0023161551824,0.0013325718637,0.000895590410015,0.00152748894762,0.00166280032272,0,0.0126153783428
513,0.000654878847413,0.000623830318154,0.000404521071249,0.000830536500662,0.000755328768316,0,0.00546487863129
514,0.00175824175824,0.000623247117482,0.000363309632356,0.000629523313629,0.000433795974872,0,0.00239547927615
515,0,0,0,0.000203557443545,0,0,1.19204138271e-09
516,0,0,0,0.000205928482804,0,0,1.28550799941e-09
517,0.000238208670796,0.000309741365959,0.000177894472544,0.000404250817234,0.000204181585973,0,0.00109682451946
518,0,0,0,0.000227198250801,0,0,0.000173783388622
519,0,0,0,0.000219118090091,0,0,3.10397081108e-09
520,0,0,0,0.000142331423997,0,0,6.62031121996e-10
521,0,0.000142470437384,6.06246437135e-05,0.000284821822041,5.27716257753e-05,0,0.000444580993803
522,0,0.000141763538418,5.97035169181e-05,0.000281420491764,4.45776238031e-05,0,0.000414801154954
523,0.000212720697724,0.000143451441687,5.95084602624e-05,0.000251420568246,0,0,0.000237379133726
524,0,0,0,0.000159220561059,0,0,8.62837048002e-10
525,0,0,0,0.000130859763287,0,0,3.45557862139e-10
526,0.000199203187251,0,0,0.000190607299451,0,0,7.26802318234e-09
527,0,0.000130787339786,5.41099530773e-05,0.000271402259305,3.90814439232e-05,0,0.000409642450669
528,0,0,0,0.000150039004744,0,0,5.14685382315e-10
529,0.000192789666474,0.000124393581291,4.96802813837e-05,0.000261418383553,2.8059133791e-05,0,0.000382881613657
530,0,0,0,0.000176433698135,0,0,1.43863976629e-09
531,0.000177022481855,0.000114968958381,4.29652242643e-05,0.000300169779619,7.54299999806e-05,0,0.000457915546776
532,0,0,0,0.000139501125775,0,0,9.05384784093e-10
533,0,0,0,0.000142332396826,0,0,6.69459584845e-10
534,0,0,0,0.000145607830278,0,0,7.14589490055e-10
535,0,0,0,0.000231185282329,0,0,2.24563981461e-05
536,0,0,0,0.000129987717854,0,0,6.69292095823e-10
537,0,0,0,0.000126652854975,0,0,8.04794563924e-10
538,0,0,0,0.000199148334991,0,0,3.32815700568e-09
539,0,0,0,0.000184619672963,0,0,1.66793709818e-09
540,0,0,0,0.000144019987749,0,0,9.19290653711e-10
541,0.00137931034483,0.000924214417746,0.00061896605343,0.00119719313031,0.00128533686648,0,0.0417176218146
542,0.000580383052815,0.00113873600303,0.000767337480685,0.00125527422979,0.00135051460853,0,0.016404967938
543,0,0.000311720698254,0.000179880025811,0.00059143846408,0.000463853317166,0,0.0419047314837
544,0.000868055555556,0.000755429650615,0.000496670507405,0.00113508551075,0.00119027717266,0,0.0291742726826
545,0,0.00064495324089,0.000412097344824,0.000965410766075,0.000970829715137,0,0.0373024245694
546,0,0.000453514739229,0.00026412155751,0.000709541585743,0.000599911797591,0,0.0190588058553
547,0.00121236613457,0.00133136094675,0.000855628418224,0.00148397462085,0.00164352696347,0,0.0234552579457
548,0.00159904057565,0.00114711786636,0.000743039693057,0.00137265658445,0.00150576633501,0,0.0234260398533
549,0.00119450527573,0.00129421915444,0.000837321298852,0.00140369383524,0.00153726719781,0,0.0158382379703
550,0.00101564086939,0.000877064756617,0.000555318606724,0.00107772316902,0.00110090859387,0,0.0108503907569
551,0.0010336985735,0.000751992780872,0.000468392070225,0.00101517089124,0.00101866857737,0,0.0154804145553
552,0.000211416490486,0.000152905198776,6.32195703372e-05,0.000443187033297,0.000244497521209,0,0.00317773433964
553,0.000661375661376,0.000638365783594,0.000392831441374,0.000872476394866,0.000822212122418,0,0.0107444792706
554,0.000229515721827,0.00016393442623,7.17180484781e-05,0.000429358774337,0.000229044050592,0,0.00198513357232
555,0.000478927203065,0.000348371363874,0.000195310935299,0.00067964690337,0.000557228507848,0,0.0102818435556
556,0.000247892910263,0.000182315405652,8.17750609932e-05,0.000494841357163,0.000307943101706,0,0.00579794718192
557,0.000498753117207,0.000909918107372,0.000575694499122,0.0011555569946,0.0012019405673,0,0.0134986859841
558,0,0,0,0.000339269566679,7.57157850306e-05,0,0.000694939894172
559,0,0,0,0.000303237300176,2.92976780184e-05,0,9.48106056614e-09
560,0.0004914004914,0.000372995151063,0.000209462927247,0.000614666870574,0.00047317972659,0,0.00276590752975
561,0.000318725099602,0.000237925291459,0.000119709173255,0.000463647234995,0.000267007251179,0,0.00134366179341
562,0,0,0,0.000303773906386,4.39137319034e-05,0,3.93417983544e-08
563,0.000194969779684,0.000135299688811,5.53796590326e-05,0.000403717617166,0.00020942948339,0,0.00173767808326
564,0.000570776255708,0.000390269285807,0.000240137023644,0.000584538944986,0.000463734438167,0,0.00258100281269
565,0.00038887808672,0.000264096130992,0.000149388034535,0.000519099194203,0.000373775096343,0,0.00297487018158
566,0,0.000372717107715,0.000241771780862,0.000710857518823,0.000644196112349,0,0.0127435387087
567,0.000609384521633,0.000692281066116,0.000481557053835,0.000822059586729,0.000788110232038,0,0.00840708083044
568,0.000283205890683,0.000327171601505,0.000207739526346,0.000538636145341,0.000421497641018,0,0.00859375360331
569,0,0,0,0.000470087065537,0.000328047587619,0,0.00736364056416
570,0.000260416666667,0.000151240169389,0.000132180068065,0.000427489429481,0.000278176933995,0,0.00467903753106
571,0,0,0,0.000217850431809,1.74904065123e-05,0,8.04667918439e-09
572,0.000898876404494,0.000466091820089,0.000324749253019,0.000687683336228,0.000630272119324,0,0.0100340973295
573,0,0,0,0.000310747257189,0.000151679362587,0,0.00550833750925
574,0,0,0,0.00024870548928,7.00941381568e-05,0,0.0012772387937
575,0,0,0,0.000475216090014,0.000344856513282,0,0.0120913695545
576,0.00102354145343,0.000603682463025,0.00041325506174,0.000737524227405,0.00068655289672,0,0.00474589009455
577,0.000512295081967,0.000569476082002,0.000394670506611,0.000747369903329,0.000700385056456,0,0.00968945913902
578,0,0,0,0.000207738153562,8.42075446243e-06,0,8.11283794873e-09
579,0.000508905852417,0.000280112044818,0.000298147954487,0.000435662002394,0.000301088460892,0,0.00229100682651
580,0,0,0,0.000269874872509,9.36603274078e-05,0,0.0097185690539
581,0,0,0,0.00023822258857,0,0,4.17872510451e-09
582,0,0.000192604006164,9.16079114446e-05,0.000384611562744,0.000172778372815,0,0.00130983518131
583,0,0,0,0.000272824722686,2.70548231768e-05,0,0.000302067565102
584,0,0,0,0.000239332950498,0,0,3.13618147078e-09
585,0.000277546489037,0.00020202020202,9.74772016125e-05,0.000409578625732,0.000206038203188,0,0.00116012282506
586,0,0,0,0.000213523508939,0,0,2.11994839874e-09
587,0,0,0,0.000230925518879,0,0,2.4477782075e-09
588,0.000278551532033,0.000204960032793,9.87465164845e-05,0.000412318826123,0.000207373463685,0,0.00119894283845
589,0,0.00020665426741,0.00010142047078,0.000423541962226,0.000227559643737,0,0.00147199485889
590,0.000560067208065,0.000206568890725,9.97845617033e-05,0.000483506451565,0.000303684144358,0,0.00211488068567
591,0.000279642058166,0.000207684319834,0.000100256170114,0.000481454524885,0.000299015524453,0,0.00202763835105
592,0,0,0,0.000217899344049,0,0,1.99828311481e-09
593,0.000273747604708,0.000194931773879,9.46123113294e-05,0.000392139168204,0.000189186257348,0,0.00106937109612
594,0,0,0,0.000276951836043,2.99956049971e-05,0,2.12826335524e-05
595,0,0,0,0.000212480003446,0,0,2.0085017947e-09
596,0,0,0,0.000208572306444,0,0,1.76247673016e-09
597,0,0,0,0.000211945611542,0,0,1.42193404699e-09
598,0.0002849002849,0.000361271676301,0.000224987201662,0.000528453243557,0.000395960116376,0,0.00233725406053
599,0.000621310966139,0.00040168708576,0.000252357965037,0.000566614104517,0.000444291336924,0,0.00255313319699
600,0.000636334712059,0.000598444045482,0.000398385235642,0.000721573643562,0.000648709157795,0,0.0039846671645
601,0,0.000130242250586,4.69121054758e-05,0.000301553899396,4.11989658881e-05,0,0.000175370253333
602,0,0,0,0.00023378174918,0,0,2.05608169352e-09
603,0,0,0,0.000208885739335,0,0.03125,1.56696001861e-09
604,0,0,0,0.000253545320203,0,0,8.27302272983e-09
605,0,0,0,0.000213106864503,0,0,1.74965244826e-09
606,0,0,0,0.000232233660361,0,0,1.87737483327e-09
607,0,0.000101481631825,2.5339975612e-05,0.000302751006844,3.32540578025e-05,0,0.000325803594671
608,0,0,0,0.000239143395931,0,0,2.20383776468e-09
609,0,0,0,0.000269021005485,0,0,1.10466073575e-08
610,0,0,0,0.000228237196992,0,0,2.66837995929e-09
611,0,0,0,0.000212756658581,0,0,1.8455639842e-09
612,0,0,0,0.000210932941396,0,0,1.66850519818e-09
613,0,0,0,0.000228855598584,0,0,2.15784298516e-09
614,0,0,0,0.000198067107553,0,0,6.05020452808e-09
615,0,0,0,0.000193724702842,0,0,3.52524843772e-09
616,0,0,0,0.000180414520793,0,0,2.61912844011e-09
617,0,0,0,0.00016529374731,0,0,1.33624801844e-09
618,0,0,0,0.000184623577694,0,0,2.02974194981e-09
619,0,0,0,0.000176898764151,0,0,1.65317589301e-09
620,0,0,0,0.00015030358925,0,0,1.40531847939e-09
621,0,0,0,0.000143484199955,0,0,1.35608813623e-09
622,0,0,0,0.000157573652052,0,0,1.71672036688e-09
623,0,0.000232477042892,0.000127592734452,0.000374021320831,0.000180372881954,0,0.00132302431968
624,0,0,0,0.000186488869561,0,0,1.98777318807e-09
625,0,0,0,0.000193758890633,0,0,1.96489066517e-09
626,0,0.000121094696052,4.330058432e-05,0.000337591677054,0.000112992229764,0,0.000831808400298
627,0.000659195781147,0.000471475719001,0.000288747120579,0.000689170917682,0.00059043967181,0,0.00275279631053
628,0.000336870473303,0.00046909815879,0.000291560480857,0.00068753493854,0.000593381815565,0,0.00405971787713
629,0,0,0,0.000365749893612,0.000151110081279,0,0.00436210649101
630,0,0,0,0.00030829127338,6.64371316432e-05,0,4.49799449049e-08
631,0.000219876868953,0.00030707815139,0.000173294222417,0.000528880542305,0.00036679087352,0,0.00881323988226
632,0,0,0,0.000327265389138,9.44582406973e-05,0,0.0128102253001
633,0.000220118864187,0.000454821103699,0.000278313810598,0.000701031966729,0.000597108778736,0,0.00953719333084
634,0,0,0,0.000290321782247,4.4614545608e-05,0,1.546104621e-08
635,0,0,0,0.000236514060681,0,0,4.13380289219e-09
636,0,0.000486381322957,0.000592961619379,0.00062580029536,0.00051880192436,0,0.00398207334811
637,0,0,0,0.000181475396502,0,0.0125,1.85795364862e-09
638,0.000461467466544,0.000323310701584,0.000366350946242,0.000597668386756,0.000481306475223,0,0.00577156855605
639,0.00042034468264,0.000311915159077,0.000165217220962,0.000630999897247,0.000484684384535,0,0.00674469827079
640,0,0.000315756236186,0.000323613364854,0.000900619179138,0.000840197105535,0,0.0157015374416
641,0.000429922613929,0.000305157155935,0.000165704445567,0.000545703630313,0.000381147797377,0,0.00449684882421
642,0,0,0,0.00050509771904,0.00037609914187,0,0.0247687173223
643,0.000903342366757,0.00106553010122,0.000738262093189,0.00128182138472,0.0013561192967,0,0.0199186192382
644,0,0,0,0.000242446618129,4.8381069449e-05,0,0.000725994659471
645,0,0,0,0.000306231971137,5.26748635535e-05,0,6.5228639522e-08
646,0,0,0,0.000316318793706,8.48538980668e-05,0,0.00669095348226
647,0,0.000166112956811,6.98109002402e-05,0.000419719636268,0.000213127752029,0,0.0065225657204
648,0,0.000197277569541,9.38277573247e-05,0.000443909079304,0.000256896937243,0,0.00540735169521
649,0,0,0,0.00031034832702,7.97488429088e-05,0,0.00288226699324
650,0,0,0,0.000353024117596,0.000138267784884,0,0.00370427950726
651,0,0,0,0.000359638543084,0.000149877010199,0,0.00923770178219
652,0,0,0,0.000352030369617,0.000166953827582,0,0.00270474485843
653,0.000269832703724,0.000170969396478,8.48905675272e-05,0.00044464204302,0.000285959781944,0,0.00290869523099
654,0.00028743891923,0.000381825124093,0.000229487329002,0.000535411880042,0.000393727971772,0,0.00382979258165
655,0,0,0,0.000241458642303,0,0,2.88242192495e-09
656,0,0,0,0.000243703016779,0,0,3.36826010405e-09
657,0.000124362641463,9.60614793472e-05,2.06212272287e-05,0.000327483820276,8.38705128838e-05,0,0.000596612599014
658,0,0,0,0.000250657830683,2.0578359359e-06,0,1.52635215976e-06
659,0,0,0,0.000212083686356,0,0,2.49167703381e-09
660,0,0,0,0.000222537445994,0,0,3.21805522912e-09
661,0,0,0,0.000244205358256,7.08751381402e-05,0,0.0425357045199
662,0,0,0,0.00021506587137,1.03756106614e-05,0.00529100529101,1.15357754028e-08
663,0.000198530871551,0.000208877284595,0.000125501775245,0.000412718435011,0.00027870384098,0,0.0211891892503
664,0,0,0,0.00023645432582,5.4222616587e-05,0,0.0146863839668
665,0,0,0,0.000251719728119,4.27636917101e-05,0,0.000394466462302
666,0,0,0,0.000226692849554,1.48093395849e-05,0,1.88839615785e-08
667,0,0,0,0.000165659095093,0,0.010989010989,1.51385014511e-09
668,0.00014064697609,8.49401172174e-05,2.53098366566e-05,0.000282596241205,8.41523028415e-05,0,0.000782170256511
669,0,0,0,0.000214189924648,0,0,5.74499930381e-09
670,0.000163612565445,0.000197726149283,0.000107832542214,0.000366597714253,0.000191476685303,0,0.00123444207851
671,0,0,0,0.000211100683376,0,0.00694444444444,2.87474520422e-09
672,0,0.000197745699031,0.000106193807766,0.000357241228163,0.000175135379249,0,0.0019649624961
673,0,0,0,0.000211886786987,0,0,5.68969712105e-09
674,0,0,0,0.000213897066763,0,0,5.86098342182e-09
675,0,0,0,0.000225835690716,0,0,4.89513669509e-09
676,0,7.65872711956e-05,2.1032210227e-05,0.000241370422597,4.03238101186e-05,0,0.000546526269193
677,0,0,0,0.00017183132817,0,0.00537634408602,2.07260334316e-09
678,0,0,0,0.000223932871283,1.94583632486e-05,0,1.68658948669e-08
679,0,0,0,0.00059843247722,0.000496350310741,0,0.00596749649202
680,0,7.88519161014e-05,2.17613961115e-05,0.000282189102294,8.7008178251e-05,0,0.000972591559018
