,True,CC,AC,PCC,PAC,HDy,EM
363,0,0.00165508109898,0.000713918479917,0.00206844555807,0.00135752566276,0,0.120362494723
364,0.000435161009574,0.00113096584483,0.000189518814928,0.00197279514329,0.00124633644789,0,0.147861568725
365,0,0.0012331838565,0.000283511899652,0.0019169053171,0.00117074738522,0,0.136782148512
366,0,0,0,0.000976998821204,0,0,0.157215706865
367,0,0.000279173646008,0,0.00122764416775,0,0,0.146421171836
368,0,0.000258397932817,0,0.00128446443001,9.90610047325e-05,0,0.198315294311
369,0,0.000509100165458,0,0.00107293662322,0,0,0.106739789537
370,0,0,0,0.000576672574185,0,0,0.117745774499
371,0,0.000372717107715,0,0.00107504982612,0,0,0.112568111731
372,0,0.000499812570286,0,0.00123804524053,7.95590568843e-06,0,0.118579249433
373,0.000312695434647,0.00162790697675,0.000247160967186,0.00307018759253,0.00227315190967,0,0.33941193059
374,0.000630318310747,0.00166746069557,0.000260634482062,0.00263257038247,0.00166892052105,0,0.313855975185
375,0.000359066427289,0.00079957356077,0,0.00214663614565,0.00104277606883,0,0.353698799924
376,0.0071661237785,0.0032751091703,0.00225288397108,0.00485763231808,0.00490932488866,0,0.215211277809
377,0.00112994350282,0.0033636057854,0.00223343790754,0.00380580305579,0.00351166094704,0,0.168513259622
378,0,0.00198281559815,0.000869597458905,0.00335332359662,0.00290211185087,0,0.174817673817
379,0.000490436488475,0.000999333777478,0,0.00118759874527,0,0,0.0345279115537
380,0,0.00169491525424,0.000380044526319,0.00242171930819,0.00151109215229,0,0.0722295615674
381,0,0,0,0.000785737910871,0,0,0.0453168854505
382,0.000182781941144,0.000587889476778,0,0.00113564835405,0,0,0.0589983479155
383,0.000377358490566,0.00119242808168,0,0.00170293012827,0.000272234252725,0,0.0805437488958
384,0.000362450163103,0.00100879089206,0,0.00173351781952,0.000296073610125,0,0.0866801138109
385,0.00256673511294,0.00106044538706,0,0.00185368762767,0.000673180773195,0,0.0601071298213
386,0.00180995475113,0.00231175693527,0.000882446984306,0.00244341473727,0.00135792450634,0,0.0357786835494
387,0.00389273356401,0.0034375,0.00191947630252,0.00307775478242,0.00224968212634,0,0.0325853610415
388,0.00121310149616,0.00199325360319,0.000543525655518,0.00252064219061,0.00142042782385,0,0.0581174950229
389,0.000354421407053,0.00176008665042,0.000325846927182,0.00228904054755,0.00108188399544,0,0.0641802966153
390,0.00118183353031,0.00205286117527,0.000590757425037,0.00270968681784,0.00166783844075,0,0.0618526820077
391,0.0114068441065,0.00682382133993,0.00588008175639,0.00643905491227,0.00661154733863,0.00595238095238,0.0735146666526
392,0.00966183574879,0.00358851674641,0.00265638813781,0.0043362644049,0.00405686647915,0.00564971751412,0.0641392974273
393,0.00813008130081,0.00491702519975,0.0038209679319,0.00455817749282,0.00428324648833,0.00609756097561,0.0655403724346
394,0.0165198237885,0.00730717185386,0.00646559122526,0.00706210113469,0.0075743877073,0.00641025641026,0.0903196688136
395,0.0132377275234,0.0049369171695,0.00407456055115,0.00547660765188,0.00563462006813,0.00671140939597,0.090063181804
396,0.0183231538034,0.00565131393051,0.00472777953759,0.00520633817885,0.00526720261431,0.00671140939597,0.0776494974726
397,0.00266844563042,0.00153787004998,0.000482081356414,0.0022232386364,0.00146115248702,0,0.068350122851
398,0.00268276324614,0.00225309800977,0.00120898250096,0.00261617277733,0.00196699430615,0,0.0597253657754
399,0.00456323337679,0.00185322461082,0.000800529191739,0.00277243826242,0.00215407983081,0,0.0517025002587
400,0.0010152284264,0.000628930817612,0,0.00121882872658,5.80504089133e-05,0,0.0280288341903
401,0.00141509433962,0.000888625592416,0,0.00138086014542,0.000257906671609,0,0.0198860773736
402,0,0.000834028356962,0,0.00104173661208,0,0,0.0195007520676
403,0,0.00154416306362,0.000615226420947,0.00264793015624,0.00212316247198,0,0.106624250356
404,0,0.00249376558604,0.00155441689144,0.00342530963413,0.00311253774049,0,0.110168485913
405,0,0.000915471467804,0,0.00203678761816,0.00134934234549,0,0.0874971805125
406,0,0.00232450023245,0.00134169642029,0.00252729166767,0.00193460163835,0,0.0653685846984
407,0,0.000825763831542,0,0.0017504413036,0.000967355696209,0,0.0788304338534
408,0,0.000900900900901,0,0.00182270697065,0.00104780809532,0,0.0769895886752
409,0,0.00164271047228,0.000713884100905,0.00179246374652,0.00100575265319,0,0.0385186660758
410,0,0.000433463372345,0,0.00120097284738,0.000221504087084,0,0.0418152466301
411,0,0,0,0.000649437376439,0,0,0.0183214986461
412,0,0.0010718113612,0.000115987175364,0.00154268875731,0.000689076479551,0,0.050144087318
413,0,0.000345781466113,0,0.00106425818433,4.07291569539e-05,0,0.0331615522414
414,0,0.000340599455041,0,0.000866075807294,0,0,0.0293468410613
415,0,0,0,0.000380074240377,0,0,0.0205042816409
416,0,0.000563063063062,0,0.000765251407128,0,0,0.0228136069187
417,0,0.00121654501216,0.000262226105204,0.00130480492629,0.000375809213124,0,0.0365548751774
418,0,0.00426621160409,0.0035504027064,0.00402100261786,0.00399605086343,0,0.0388303523525
419,0,0.00534283170079,0.00472029610796,0.00485241284517,0.00504272483389,0,0.0603910434704
420,0,0.000868809730669,7.40594555859e-05,0.00169626209463,0.0010499506847,0,0.0270687528419
421,0,0.00107411385607,0.000180538968116,0.00145429767979,0.00065397232392,0,0.0540317146912
422,0.00422832980973,0.00299700299701,0.00221974912376,0.00341219436913,0.00321020487254,0,0.0840461183963
423,0,0.00316789862724,0.00235974736853,0.00270167995321,0.00228797332061,0,0.052132182292
424,0.00184119677791,0.00350877192982,0.00207565055952,0.00383812464098,0.0034054011856,0,0.0941610412476
425,0.00439407955597,0.00640809443507,0.00463245663918,0.00636558825893,0.00699039524088,0.00952380952381,0.147245515816
426,0.00207421064761,0.00375234521576,0.00218008659505,0.00396281347419,0.00355438732067,0,0.110532303728
427,0.00057545676881,0.000766451330342,0,0.00131325226549,0,0,0.101784927811
428,0.000145623998835,0.000532254630615,0,0.00110636408329,0,0,0.104884357206
429,0.000441241359023,0.000649913344888,0,0.00151018652685,9.29267010738e-05,0,0.113608100962
430,0,0,0,0.000642973401756,0,0.0045045045045,0.156821866266
431,0,0.000467016929364,0,0.00100145667767,0,0,0.0764730818847
432,0,0.000118581762125,0,0.000768106710427,0,0,0.0592844146713
433,0,0.000592627711272,0,0.00112157181126,0,0,0.0677740579064
434,0,0.00194013303769,0.000568102608709,0.00237642897983,0.00137193430882,0,0.0373093654295
435,0,0.00207161882213,0.000646536775886,0.00283021477422,0.00191926061913,0,0.0385061546249
436,0.000378357926599,0.00311526479751,0.00158222956217,0.00358364463753,0.00299157832573,0,0.0442774934032
437,0,0.00244081034904,0.000838071990373,0.00309456870188,0.00209226953733,0,0.0404943833356
438,0,0.00176056338028,0.000271032893583,0.00250087508954,0.00130612931988,0,0.0330916371458
439,0,0.00165406427221,0.000184261270268,0.00245336460573,0.00123318672807,0,0.0382150657723
440,0,0.00104840118819,0,0.00142580117794,0,0,0.0156251395134
441,0,0.00151942695898,3.98349088126e-05,0.00175099947117,0.00025038797265,0,0.0174334025178
442,0,0.00159394301654,0.000105743996113,0.00207715387469,0.000705715739212,0,0.0212135434898
443,0,0.00246719748794,0.000924649468496,0.00278819053337,0.00175760799859,0,0.0367922378116
444,0,0.00450450450451,0.00267917488765,0.00475514716212,0.00424633661045,0.00813008130081,0.0626690922888
445,0.000291672743182,0.00172038077762,0.000252572524333,0.00233800793831,0.00110052981175,0,0.0460966983683
446,0.000294767870302,0.00245327102803,0.000866743357476,0.00264328625949,0.00147668082607,0,0.0398572700577
447,0,0.00141242937853,0.000107522102389,0.002432364867,0.00149286975242,0,0.172099663888
448,0,0.00191632066432,0.000582433274844,0.00321151224552,0.00258693840015,0,0.191996441964
449,0,0.0018315018315,0.000448294333213,0.00274999509879,0.0018836966275,0,0.162802142045
450,0.000314366551399,0.0023629489603,0.000901498281065,0.00306046536433,0.00226256929819,0,0.114740135375
451,0,0.00197238658777,0.000578786551378,0.00304825470947,0.00225056715742,0,0.119521146035
452,0,0.00165334802976,0.000246550179688,0.00313209706025,0.00232274627892,0,0.119285022946
453,0.000182448458311,0.0024154589372,0.000878588273639,0.00312221022587,0.00226833384945,0,0.0931913764228
454,0,0.00131906785871,0,0.00219977892354,0.00102504765055,0,0.0873512530107
455,0,0.00165189968464,0.000215014405966,0.00220677002851,0.00102684460763,0,0.080151229698
456,0.000984058256249,0.00371531406014,0.00256580487977,0.00406050147646,0.00378836773852,0,0.0623912954153
457,0,0,0,0.00105123287368,0,0,0.0355312494543
458,0.00136638688269,0.00269510194516,0.00270165613947,0.00341487178978,0.00293661341183,0,0.0662776460745
459,0,0.00235849056604,0.00115366427477,0.00204472457445,0.00107380594794,0,0.0203200197722
460,0.000406669377796,0.00272378358301,0.00156040345408,0.00358082482217,0.00314688578852,0,0.0719999443446
461,0.00116822429907,0.0019550342131,0.00077715122899,0.00297882030861,0.00231402869561,0,0.139070910687
462,0.00054333061668,0.00184656706396,0.000691440459365,0.00286393135985,0.0021894207492,0,0.157095801454
463,0.000984494216096,0.00160889278924,0.00051396606391,0.00231675121188,0.0015267814669,0,0.150213164677
464,0.00057355893318,0.000525762355416,0,0.00103478881719,0,0,0.0603195928102
465,0.000608642726719,0.000742942050521,0,0.00147407526433,0.00041718743986,0,0.0700799471029
466,0.00118835412953,0.000531067445566,0,0.00115396773498,2.56963166542e-05,0,0.0621204236153
467,0,0.00268915780467,0.00123070246465,0.00422414182176,0.00365483004658,0,0.118542822207
468,0,0.00404858299595,0.00253197460926,0.00486077291717,0.0046603321454,0,0.117678699139
469,0,0.00161629222563,0.000285097355974,0.00302810317083,0.00216211679239,0,0.086548929303
470,0,0.0102133044107,0.00864599171109,0.0103791461396,0.0117965673833,0.00833333333333,0.144637000067
471,0,0.0029703984431,0.00192499084535,0.0039243950798,0.00359444363605,0,0.0711777336752
472,0,0.00267407178854,0.00162198800285,0.00364891448221,0.00324098903847,0,0.0741974660177
473,0,0.00221846608916,0.00116302372903,0.00316171018648,0.00262020562623,0,0.0651473452259
474,0,0.00322580645161,0.00207888641023,0.00621159670072,0.00657584043324,0.00699300699301,0.129457673806
475,0,0.00403068521648,0.00286169175488,0.00520660678675,0.00533784716718,0,0.103281282198
476,0,0.00774443368828,0.00640213836293,0.0077080990056,0.00866862182295,0,0.119277705071
477,0,0.00629485081203,0.00874200824214,0.00750928607084,0.00831526729577,0.00826446280992,0.105594265964
478,0,0.00764525993887,0.00622492159597,0.0109181081596,0.0128672212638,0.00813008130081,0.139216918328
479,0,0.00147347740668,0.000367296271016,0.00320982765907,0.00261607138461,0,0.0728660501118
480,0,0.00081788440567,0,0.00168651336274,0.000778162016952,0,0.0575099539588
481,0,0.000830220008299,0,0.0021646585867,0.00139759383501,0,0.0794606240521
482,0,0.000885347498893,0.000158894353901,0.00223633962892,0.00170315188838,0,0.185984914652
483,0,0.00140191955138,0.000706612012839,0.00255895293327,0.00208950623885,0,0.142641709456
484,0,0.00271444082519,0.00299750450608,0.00369877537833,0.00342142844872,0,0.198147974586
485,0,0.00114843525696,0.000473682905821,0.0022833046755,0.00178143113509,0,0.136086485368
486,0,0.000238180302489,0,0.00106628086605,0.000443450464183,0,0.148517652412
487,0,0.000564907920009,0,0.00136536185535,0.000793383452539,0,0.171605132395
488,0,0.000773737150438,0.000232966034087,0.00147105303394,0.000912601307262,0,0.144365189931
489,0,0.000869565217391,0.000352614907558,0.00183122676188,0.0013021326493,0,0.195056094108
490,0,0.000111744328975,0,0.00111305251704,0.000494786200727,0,0.123580698626
491,0,0.000225682690137,0,0.00082205795313,0.000171201187588,0,0.124161873693
492,0,0.000299087782264,0,0.000778885515011,0,0,0.0246575572957
493,0,0,0,0.000575426702754,0,0,0.0325963517864
494,0,0.000281491907107,0,0.000803986714996,0,0,0.038533159763
495,0,0.000779058896851,0,0.00127279942798,0.000360431138366,0,0.0322877218645
496,0,0.000644953240892,0,0.00110193567807,0.000133962799899,0,0.030843696455
497,0,0.0017075773746,0.0010082816089,0.0032289846447,0.00260642917066,0,0.056951773517
498,0.000302297460701,0.00166204986149,0.000906734746378,0.00226851775206,0.00136717023288,0,0.0451006211227
499,0,0.00197065907598,0.00125100338513,0.00247614796836,0.00149328694759,0,0.037248764473
500,0.000294637595757,0.00117004680187,0,0.00159306507488,0.000380806117966,0,0.041873676977
501,0,0.00175254118472,0.000526648136792,0.0024900892212,0.0015023231287,0,0.0305188412085
502,0,0.00106175898071,0,0.00188097566451,0.00073358911293,0,0.0282370623091
503,0,0.0012388031256,2.65874690068e-05,0.00152618082801,0.000256180188292,0,0.0177835926775
504,0,0,0,0.000413123878847,0,0.00584795321637,0.0176103936938
505,0,0.00036832412523,0,0.000890932526095,0,0,0.0200646324049
506,0,0.000925583117366,0,0.0011884600465,0,0,0.0189924786742
507,0,0.00112406913025,0,0.00136446564852,1.96989666591e-05,0,0.0327560166953
508,0,0.000564891964412,0,0.00112401802777,0,0,0.0280393414823
509,0,0.000797872340426,0,0.00112049852219,6.20702736011e-05,0,0.0567617225985
510,0.00046468401487,0.00102118968598,2.29770090737e-05,0.00130905339243,0.000288660511498,0,0.0739444318389
511,0,0.00270929287456,0.00134559893151,0.00360873275982,0.00298799979596,0,0.081549988113
512,0,0.00304587854559,0.00172858923987,0.00418204466718,0.00384670538128,0,0.101470694627
513,0,0.00228737783323,0.00107014011944,0.0038339427795,0.00338183497015,0,0.101378240495
514,0.00043956043956,0.000623247117482,0,0.0013528396098,0,0,0.0798010843823
515,0,0.000924784217018,0,0.00130927844495,0,0,0.0907158293793
516,0,0.00126023944549,0,0.00221174270297,0.00106998102962,0,0.109867627629
517,0,0.00356202570853,0.0022077243979,0.00480259484815,0.00457129631529,0,0.163275069878
518,0,0.00231053604436,0.00105576031543,0.0044511737506,0.00413482582527,0,0.167573965372
519,0,0.00241701579117,0.00114493028547,0.00347845486475,0.00289367059911,0,0.132785041086
520,0,0.000302617642609,0,0.000759314423482,0,0,0.0498454584431
521,0,0.000142470437384,0,0.000604990501142,0,0,0.0478261882984
522,0,0,0,0.000483565303276,0,0,0.0330485054133
523,0,0.000430354325061,0,0.00100246857208,0,0,0.0601310729638
524,0,0.000704027034638,0,0.00111826045417,0,0,0.069945711655
525,0,0.000391644908616,0,0.000989932065255,0,0,0.0603263406434
526,0,0.000919359075389,0,0.00156636716051,0.000372118948698,0,0.0734661891982
527,0,0.000261574679571,0,0.000993539152141,0,0,0.086390728886
528,0,0.000635324015247,0,0.00108924845297,0,0,0.0812703508074
529,0,0.000373180743874,0,0.000972150611449,0,0,0.0765846918911
530,0,0.00042992261393,0,0.000909734058514,0,0,0.0566392427542
531,0,0.000459875833525,0,0.000956972559631,0,0,0.0484128322424
532,0,0.000459558823529,0,0.000986904669725,0,0,0.0654470806643
533,0,0.000389155532494,0,0.000933385734888,0,0,0.0722549952026
534,0,0.000647668393783,0,0.00112435287963,0,0,0.0804258090102
535,0.000202880908906,0.000396720444327,0,0.00117013140271,0,0,0.0980437666082
536,0,0.00165152766309,0.000688411067306,0.0022791712279,0.0015715533966,0,0.137986965947
537,0,0.00107123727906,0.000145987395149,0.00169942934977,0.000874843245221,0,0.117759637314
538,0,0.000247218788628,0,0.00170533031591,0.000654277276158,0,0.320440312981
539,0,0.00084469651261,0,0.00289918136037,0.00222275107482,0,0.314136359235
540,0,0.000489057341974,0,0.00245125781921,0.00161169940027,0,0.292656928373
541,0,0.00431300061614,0.00293933033371,0.00597170506632,0.00647406606651,0,0.105918095777
542,0,0.00360599734295,0.00227944867849,0.00479349326465,0.0048114646725,0,0.066664773099
543,0,0.00436408977556,0.00293687350438,0.00550865569631,0.0058594997846,0,0.0978964886587
544,0,0.00472143531634,0.00333676085749,0.00576944218439,0.00613951429786,0,0.0817770446945
545,0,0.00419219606579,0.00275309066897,0.00569852945622,0.00609743722381,0,0.106652758906
546,0,0.00226757369615,0.000827582615689,0.00365566460959,0.00314396202488,0,0.0867552182659
547,0,0.00251479289941,0.00106314059058,0.00341979058778,0.00281731721763,0,0.0830837203695
548,0,0.00143389733295,0.000119133698226,0.00284115387336,0.00205472854675,0,0.0879023688821
549,0,0.00258843830888,0.00115363838839,0.00358032649416,0.00305376028148,0,0.083526601248
550,0,0.00233883935097,0.000933972619719,0.00315382515451,0.00247858930196,0,0.0898655804995
551,0,0.00165438411791,0.000300522592454,0.00315026980212,0.00247082116056,0,0.0953459670895
552,0,0.00137614678899,5.68005465163e-05,0.00285555961533,0.0020700884235,0,0.0924028622562
553,0,0.00271305458027,0.00126563749698,0.00383302740641,0.00340196744577,0,0.0927955174634
554,0,0.00311475409836,0.00166273425294,0.00352502715998,0.00300324704947,0,0.103196343553
555,0,0.00261278522906,0.00116766712155,0.00354062551658,0.00297346117209,0,0.0984972637681
556,0,0.00145852324521,0.000110399684525,0.0025098745724,0.00155559675292,0,0.0959340593654
557,0,0.00181983621474,0.000446434527544,0.00339841626541,0.00278762152548,0,0.0985940411295
558,0,0.00129305278006,0,0.00302698132757,0.00215487130008,0,0.233139826433
559,0,0.00170299727521,0.000248241465575,0.00335427186629,0.00259782852324,0,0.233105374455
560,0,0.00136764888723,0,0.00229655624864,0.00124579998361,0,0.0753677978949
561,0,0.00344991672615,0.00190016084366,0.00388805606218,0.00351051168626,0,0.0940568169531
562,0,0.00215801462654,0.000716502929076,0.00298459042676,0.00221896691103,0,0.0870018610221
563,0,0.00202949533216,0.000732244831434,0.00288748349366,0.0022312384464,0,0.10646323862
564,0,0.00195134642904,0.000680819852112,0.00231516331065,0.00145437723745,0,0.104333100162
565,0,0.000924336458471,0,0.00160030497577,0.000467383891436,0,0.0922647920205
566,0,0.00223630264629,0.00118271210136,0.00238822912511,0.00170166602682,0,0.0362736986095
567,0,0.00103842159917,6.66700774393e-06,0.0016410749516,0.000736817597814,0,0.0515138684125
568,0,0.000981514804518,0,0.00157329048073,0.000622277891036,0,0.0373701064772
569,0,0.000581395348837,0,0.000847103447302,0,0,0.0246822704581
570,0,0.00166364186328,0.00104217738883,0.00220598884502,0.00146031135529,0,0.0437564952623
571,0,0,0,0.00118644280783,0.000169157116607,0,0.0618813502021
572,0,0.000932183640178,0,0.00148132211721,0.000637322408585,0,0.0619750697
573,0,0.000815162013448,0,0.00128076563692,0.000378419984969,0,0.0631819867979
574,0,0.000428724544481,0,0.00124461810098,0.000315660932401,0,0.0567967020979
575,0,0.00122624156959,0.000169765857264,0.00144609586418,0.000470401768634,0,0.0411781499023
576,0,0.000603682463025,0,0.00135385830351,0.000341821911296,0,0.0541145371429
577,0,0.000284738041002,0,0.00102879356341,0,0,0.0663494039627
578,0,0.000552638850512,0,0.00117849005538,0.000180325571462,0,0.0547398912599
579,0,0.00168067226891,0.00115439275449,0.0020639968337,0.00134047261593,0,0.0524353124893
580,0,0.000542005420057,0,0.00151079403284,0.00064349402526,0,0.0540578768422
581,0.000258464719566,0.000183016105417,0,0.000890218050284,0,0,0.0423206720513
582,0,0.00077041602465,0,0.00146494682856,0.000182943097482,0,0.0560071112032
583,0,0.00152526215443,0.000219995149053,0.00180929550693,0.000694150564238,0,0.0500156832645
584,0,0.000774293457218,0,0.00139848532384,7.71052186467e-05,0,0.0486258871076
585,0,0.0010101010101,0,0.00148007219188,0.00019566945013,0,0.0527986016974
586,0,0.00104340567613,0,0.00166858707293,0.000446968480382,0,0.0531808112547
587,0,0.000810701256587,0,0.001610331957,0.000354574080779,0,0.0608680851596
588,0,0.00102480016397,0,0.00179038126976,0.000616687462769,0,0.063325411058
589,0,0.00165323413928,0.000314537743412,0.00199793428497,0.000932145929988,0,0.07957566151
590,0,0.00103284445362,0,0.00185862543575,0.000701218614157,0,0.0761460135356
591,0,0.00145379023884,9.60121061425e-05,0.00201886108866,0.0009144318373,0,0.069290729237
592,0,0.0012016823553,0,0.00205159450868,0.000990612615885,0,0.0793491695983
593,0,0.00136452241715,6.61042440501e-05,0.00220754792109,0.00124766303773,0,0.0907801719967
594,0,0.00190548780488,0.000557547142837,0.00241789985692,0.00152337306887,0,0.0743900603296
595,0,0.00133968442989,0,0.00208761625808,0.000934843508249,0,0.0810450793112
596,0,0.00139556520391,2.86363239664e-05,0.00228067501238,0.00122741890997,0,0.0797186696642
597,0,0.00186974135244,0.00043828377547,0.00254149322372,0.00156161724714,0,0.0771142215408
598,0,0.0010838150289,0,0.00194021147291,0.00101891180522,0,0.0657953356633
599,0,0.00120506125728,2.97292694673e-05,0.00200051615191,0.00108129363053,0,0.0601455067646
600,0.000318167356029,0.00179533213644,0.000637834720457,0.00200054861437,0.00110444714619,0,0.0653970272214
601,0,0.000390726751758,0,0.000900430446031,0,0,0.020423664545
602,0,0.000360457781382,0,0.00082911889608,0,0,0.022730427972
603,0,0,0,9.65145507119e-05,0,0.00892857142857,9.8256406268e-10
604,0,0.000262582056893,0,0.000674938584802,0,0,0.0204884827115
605,0,0.00057235524182,0,0.000965566092578,0,0,0.017877977685
606,0,0.000385802469136,0,0.00071840948819,0,0,0.0141505264478
607,0,0.000101481631825,0,0.000622757710901,0,0,0.0171478461395
608,0,0.000315789473684,0,0.000769943366218,0,0,0.023523445903
609,0,0.000525596552087,0,0.000859127989873,0,0,0.020433915607
610,0.00027921262041,0.000404040404041,0,0.000937488011402,0,0,0.0220915000687
611,0,9.87947046041e-05,0,0.000529344489939,0,0,0.0160358562504
612,0.000128221566868,0.000466504944953,0,0.00101811259192,0,0,0.0260617543829
613,0.000118427285647,0,0,0.000526402783909,0,0,0.0194751983327
614,0,0.000407564395174,0,0.000802302306236,0,0,0.0231476870749
615,0,0.00102669404517,0,0.00123742023412,0.000165318462009,0,0.0340136436724
616,0,0.000637145587764,0,0.000924673495681,0,0,0.0254518771743
617,0,0,0,0.00076808173353,0,0,0.0179769261165
618,0,0.000557768924303,0,0.000909822859059,0,0,0.0234709102467
619,0,0,0,0.000269793810933,0,0,0.0166063082731
620,0,0.00085995085995,0,0.00125533376682,0.000362368812568,0,0.0328021904964
621,0,0.000704060079793,0,0.0010627942824,0.000131278210571,0,0.0267759191309
622,0,0.000479846449136,0,0.000990400574594,1.61702043426e-06,0,0.0224998587673
623,0,0.000929908171567,0,0.00126379757245,4.42499091928e-05,0,0.019657834548
624,0,0.000711828212123,0,0.00104994309085,0,0,0.0214904729343
625,0,0.000477611940299,0,0.000935104806395,0,0,0.0152810116575
626,0,0.00133204165657,3.09625357225e-05,0.00157126845999,0.000352190246472,0,0.0338837895935
627,0,0.000471475719001,0,0.000969857581044,0,0,0.0295818505884
628,0,0.00046909815879,0,0.000972240823351,0,0,0.023009235507
629,0,0.00152858453072,0.000487537808806,0.00208585034803,0.00105979571669,0,0.0393222799641
630,0,0.0017523364486,0.00043924902573,0.00252248101782,0.00161749614814,0,0.0329248788347
631,0,0.00261016428681,0.0012444305989,0.00295903468967,0.00223885515243,0,0.0367369806214
632,0,0.00286944045911,0.00283489263093,0.00304272032112,0.00235626145166,0,0.0533623887891
633,0,0.0018192844148,0.000530067383762,0.00279987159012,0.00202909149966,0,0.0419967909419
634,0,0,0,0.00144535452698,0.000158765868747,0,0.0416977980597
635,0.000225886604924,0.000962000962004,0,0.00175805553919,0.000651855933844,0,0.0507858708641
636,0,0.00145914396887,0.000336527254354,0.00199766328325,0.000988754858874,0,0.045646605375
637,0,0.00970873786408,0.00802327717787,0.0134995237094,0.0159968550942,0.00833333333333,0.0708718067753
638,0,0.00258648561267,0.00242013118763,0.00253288235021,0.00174987942073,0,0.0444701838102
639,0,0,0,0.000828177541048,0,0,0.0253924342399
640,0,0,0,0.0012268624956,0,0,0.0425599459762
641,0,0.00152578577968,0.000212226828082,0.00233913409098,0.00136575444055,0,0.0391571743656
642,0,0.00159744408945,0.000523137469502,0.00353995704089,0.0031785305408,0,0.0861080888439
643,0,0.00266382525307,0.0015408306354,0.00452957522349,0.0044412918859,0,0.104960380409
644,0,0.00359897172237,0.00248838342932,0.00446107844888,0.00436672993401,0,0.0989282885477
645,0,0.00168608215818,0.000263153569431,0.00231848883716,0.0012614686271,0,0.104830747297
646,0,0.00121612230716,0,0.00191435406262,0.000813016002746,0,0.0947327735241
647,0,0.00182724252492,0.000447048221084,0.0024111712883,0.00144037159025,0,0.105598876427
648,0,0.00295916354311,0.00151250462715,0.00368422917541,0.00319283389326,0,0.104814685766
649,0,0.00512990236638,0.00342689014564,0.00678583130063,0.00734840358962,0,0.195845745888
650,0,0.00684398817857,0.00496943353515,0.00806235006601,0.00905751999084,0,0.216881159509
651,0.000231427910206,0.00611719253059,0.00440144786058,0.00767880513569,0.00851837877399,0,0.197790927932
652,0.000525486074619,0.00380165289256,0.00254701148483,0.00508847611608,0.00520849065499,0,0.148923654676
653,0.000269832703724,0.00273551034365,0.00151630634453,0.00398920559678,0.00375794362439,0,0.132010855252
654,0.00028743891923,0.00248186330661,0.00119419045187,0.00352934025624,0.00309585932557,0,0.102946905196
655,0,0.00177900770903,0.000334860803612,0.00250179560172,0.00155876651752,0,0.0993562516328
656,0,0.00125981199729,0,0.00213812491267,0.00105355026643,0,0.0996543917022
657,0.000124362641463,0.000672430355428,0,0.00167741435288,0.000419756274661,0,0.092466969834
658,0.000141622999575,0.0015279616991,0.000204636147826,0.00222498145436,0.00127327708116,0,0.0916041398921
659,0,0.00110864745011,0,0.00208233305629,0.00109216824278,0,0.0920275733286
660,0.000154655119084,0.00155503720982,0.000231720067211,0.00237096657569,0.00146931396392,0,0.0905297051957
661,0,0.00159760359461,0.000672408878121,0.00193025070937,0.0012234972173,0,0.0593102180904
662,0,0,0,0.000183821116531,0,0.010582010582,0.053886701596
663,0.000198530871551,0.00104438642298,9.00261040868e-05,0.0018900420483,0.00115604842802,0,0.0606871464425
664,0,0.000831082484936,0,0.00138037870578,0.000488268028044,0,0.0597928414113
665,0.000147340503905,0.00135562584727,0.000234598146614,0.00189400030369,0.00100374946755,0,0.0885230658342
666,0.000578368999422,0.00129982668977,0.00020665432161,0.00191043749479,0.00104677539833,0,0.0823702196897
667,0,0.00621118012423,0.0047588928348,0.00619941680109,0.00659713118541,0.00549450549451,0.0813633228037
668,0.00042194092827,0.00135904187548,0.000255279639952,0.00160321187514,0.000629295059331,0,0.0801436570876
669,0,0.00172431281063,0.000599694467394,0.00203929314877,0.00118518034974,0,0.0582652937912
670,0,0.00148294611963,0.000375628396765,0.00216543624721,0.00136145770666,0,0.0623828846241
671,0,0,0,0.00146086891187,0.00034823537736,0,0.0565784861453
672,0.00016020506248,0.00177971129128,0.000636808588866,0.00217692540398,0.00135496454402,0,0.0560667889739
673,0,0.000593773856987,0,0.000897569879122,0,0,0.025621260133
674,0,0.00024650780608,0,0.000728633887184,0,0,0.0331345459381
675,0.000169319336268,0.000222024866785,0,0.000561108690998,0,0,0.0299518650278
676,0.000132590824715,0.000919047254347,0,0.001451935863,0.000475946186877,0,0.0583216154357
677,0,0,0,0.000339415098257,0,0.00537634408602,0.0600577949611
678,0,0.000475699674939,0,0.00103512409481,0,0,0.058929625042
679,0,0.000988142292488,0,0.00151514410508,0.000593844828146,0,0.0650667374485
680,0,0.000867371077119,0,0.00124660168031,0.000181693565085,0,0.0539884852774
681,0,0.000924059139784,0,0.00132285706646,0,0,0.0450411822885
682,0,0.00156985871271,0.000274182773079,0.00173801414046,0.000613775756611,0,0.0394841635276
683,0.000349568865066,0.000759878419454,0,0.00115684289081,0,0,0.037296163884
684,0,0,0,0.00128031749779,0,0,0.0537005029329
685,0,0.00112544368453,0,0.00132920287294,1.06044362559e-06,0,0.0353577839783
686,0,0.0015479876161,0.000243982703562,0.00143505096523,0.000190999435086,0,0.0481413117671
687,0.000300797112348,0.00165273186856,0.000461741586044,0.00226086094037,0.00142146901651,0,0.0585723564121
688,0.000914494741655,0.00177304964539,0.000578365275749,0.0018568829618,0.000881497568622,0,0.0527574096593
