,True,CC,AC,PCC,PAC,HDy,EM
294,0.0,0.0,0.0,4.24424101143e-06,0.0,0.0,3.64314625561e-11
295,0.0,0.0,0.0,4.35319534776e-06,0.0,0.0,4.09676883445e-11
296,0.0,0.0,0.0,4.22952374329e-06,0.0,0.01,3.49696024429e-11
297,0.0,0.0,0.0,4.29409368859e-06,0.0,0.02,3.72352002841e-11
298,0.0,0.0,0.0,7.4788082025e-06,2.74646851284e-06,0.0,3.62099291203e-11
299,0.0,0.0,0.0,4.31865183292e-06,0.0,0.0,3.84175358277e-11
300,0.000293599530241,0.000293599530241,0.000295073560031,0.000297949224387,0.000293218335523,0.0,0.000310702458082
301,0.000286450873675,0.000286450873675,0.00028775050433,0.00029081350421,0.000286082579705,0.0,0.000303100482694
302,0.000149253731343,0.000149253731343,0.000147206290732,0.000154904661263,0.000150173057928,0.0,0.000161495067027
303,0.000178890876565,0.000178890876565,0.000177566465862,0.000183343744373,0.000178612283084,0.0,0.000189067065492
304,0.0,0.0,0.0,4.98213592198e-06,2.49783762084e-07,0.0,5.29571909786e-11
305,0.000200360649169,0.0,0.0,4.71469135579e-06,0.0,0.0,4.59028035202e-11
306,0.0,0.0,0.0,4.41634437598e-06,0.0,0.0,3.77052453346e-11
307,0.0,0.0,0.0,4.38678315527e-06,0.0,0.06,3.66515172571e-11
308,0.0,0.0,0.0,4.45293424921e-06,0.0,0.0,3.96174660366e-11
309,0.0,0.0,0.0,7.44428496995e-06,2.71194510786e-06,0.0,4.40633053739e-11
310,0.000405350628293,0.000405350628293,0.000409550945839,0.000409801303549,0.000405070973358,0.0,0.000429304443271
311,0.000411692054343,0.000411692054343,0.000416047077771,0.00041600613893,0.000411275839731,0.0,0.000435385393571
312,0.0,0.0,0.0,4.43876026708e-06,0.0,0.0,4.10030836791e-11
313,0.0,0.0,0.0,4.40739870801e-06,0.0,0.02,3.97015154029e-11
314,0.0,0.0,0.0,4.57861373009e-06,0.0,0.06,4.87037210518e-11
315,0.0,0.0,0.0,4.56884610075e-06,0.0,0.01,4.57927447257e-11
316,0.0,0.0,0.0,4.49664674068e-06,0.0,0.0,4.85239252364e-11
317,0.0,0.0,0.0,4.457178474e-06,0.0,0.0,4.63652823706e-11
318,0.000553097345133,0.000553097345133,0.000560902102116,0.000596341976921,0.000591612578453,0.0,0.000759391516445
319,0.00093808630394,0.0,0.0,1.10554616134e-05,6.32313978821e-06,0.0,7.65707083908e-11
320,0.0,0.0,0.0,4.27204502415e-06,0.0,0.09,3.62363588447e-11
321,0.0,0.0,0.0,4.21491131034e-06,0.0,0.27,3.50175609024e-11
322,0.0,0.0,0.0,0.000484018821714,0.00047928886222,0.0,0.00156249921859
323,0.0,0.0,0.0,4.5498749494e-06,0.0,0.0,4.94972678138e-11
324,0.0,0.0,0.0,4.83104472456e-06,9.86918099992e-08,0.0,6.25280872457e-11
325,0.0,0.0,0.0,7.33274600017e-06,2.60040558097e-06,0.0,3.93205687577e-11
326,0.0,0.0,0.0,4.76413565186e-06,3.17824031084e-08,0.19,4.58012369102e-11
327,0.0,0.0,0.0,4.84604923816e-06,1.1369639854e-07,0.0,4.81450438912e-11
328,0.0,0.0,0.0,4.85545946169e-06,1.23106669077e-07,0.66,4.997531835e-11
329,0.0,0.0,0.0,4.9380619478e-06,2.05709567758e-07,0.0,5.12471992807e-11
330,0.0,0.0,0.0,4.82227964409e-06,8.9926685745e-08,0.01,4.85331750516e-11
331,0.000138045278851,0.000138045278851,0.000135724396034,0.000144009851159,0.000139278193407,0.0,0.000148263290692
332,0.0,0.0,0.0,4.70278683569e-06,0.0,0.06,3.94250699069e-11
333,0.0,0.0,0.0,4.80371481814e-06,7.1361767073e-08,0.0,4.51536725295e-11
334,0.0,0.0,0.0,5.2391043683e-06,5.06753491897e-07,0.0,5.43890861131e-11
335,0.0,0.0,0.0,5.69304349643e-06,9.60694887336e-07,0.0,5.28552699851e-12
336,0.00033422459893,0.00033422459893,0.000336689720793,0.000339382292139,0.000334651610223,0.0,0.000354933555909
337,0.0,0.0,0.0,6.00056403766e-06,1.26821696455e-06,0.0,8.88413198099e-12
338,0.0,0.0,0.0,5.07780771962e-06,3.45456037574e-07,0.0,4.85097394692e-11
339,0.0,0.0,0.0,4.88082961029e-06,1.48476944392e-07,0.0,4.32796029188e-11
340,0.000176118351532,0.0,0.0,4.61365000557e-06,0.0,0.0,5.69801094892e-11
341,0.0,0.0,0.0,4.56033104071e-06,0.0,0.0,5.13019473383e-11
342,0.0,0.0,0.0,4.56840679186e-06,0.0,0.0,5.17101559035e-11
343,0.00070821529745,0.00070821529745,0.000719804323057,0.000707997930412,0.000703269089638,0.0,0.000747645746827
344,0.0,0.0,0.0,4.53535299167e-06,0.0,0.0,3.68003809478e-11
345,0.0,0.0,0.0,4.57708006079e-06,0.0,0.06,3.83871940474e-11
346,0.000330469266358,0.000660938532716,0.000671374191,0.000538799718924,0.000534070033047,0.0,0.000681185821095
347,0.0,0.0,0.0,4.58637849904e-06,0.0,0.0,3.90189940905e-11
348,0.00057355893318,0.00057355893318,0.000581862872524,0.000578922375211,0.000574192889736,0.0,0.000612048623855
349,0.0,0.000279563880347,0.000280695495421,0.00026956970013,0.000264838669518,0.0,0.000290053692265
350,0.0,0.000550964187328,0.000558716903641,0.000391962142395,0.000387231723102,0.0,0.000538552049073
351,0.0,0.0,0.0,4.50997272739e-06,0.0,0.0,3.58522759678e-11
352,0.000310462589258,0.000310462589258,0.000312348011438,0.000314847756583,0.000310116952123,0.0,0.000327622539867
353,0.0,0.0,0.0,2.23935896557e-05,1.76613244616e-05,0.0,2.46219814733e-10
354,0.0,0.0,0.0,4.57802894344e-06,0.0,0.0,4.06723020602e-11
355,0.0,0.0,0.0,4.50263304001e-06,0.0,0.01,3.57169650819e-11
356,0.0,0.0,0.0,4.38545058427e-06,0.0,0.0,3.20489533875e-11
357,0.000268889486421,0.000268889486421,0.00026976068822,0.000273378723119,0.000268647711532,0.0,0.000284382554289
358,0.0,0.0,0.0,4.46561491008e-06,0.0,0.0,3.54711355226e-11
359,0.0,0.0,0.0,6.51597339898e-06,1.78362890021e-06,0.0,3.26789948194e-11
360,0.0,0.0,0.0,4.44922729731e-06,0.0,0.0,3.24654906194e-11
361,0.000314169022934,0.000314169022934,0.000316144867535,0.000318731749339,0.000314000964278,0.0,0.00033239342847
362,0.0,0.000315756236186,0.000317770802553,0.000196177178416,0.000191445781226,0.0,0.000249568721141
363,0.000217580504787,0.0,0.0,4.96538234119e-06,2.3303009761e-07,0.0,5.91091895256e-11
364,0.0,0.0,0.0,8.97531859437e-05,8.50212571936e-05,0.0,7.80965651228e-05
365,0.0,0.0,0.0,4.96664015738e-06,2.34287920079e-07,0.0,4.50853434555e-11
366,0.0,0.0,0.0,4.89851769164e-06,1.66165114087e-07,0.0,3.95567287947e-11
367,0.000411861614498,0.0,0.0,6.36839943874e-05,5.89519354284e-05,0.0,0.000147007894414
368,0.000206355757326,0.000206355757326,0.000205701381811,0.000220150115738,0.000215418838288,0.0,0.000236328258413
369,0.0,0.0,0.0,4.56409852962e-06,0.0,0.6,3.14817916236e-11
370,0.000384985563041,0.0,0.0,1.52903677878e-05,1.05580671149e-05,0.0,4.01048343201e-10
371,0.000196463654224,0.000196463654224,0.000195567950257,0.000201216011148,0.000196484639127,0.0,0.000207832760694
372,0.000625390869293,0.0,0.0,1.5805422728e-05,1.10731246276e-05,0.0,1.86699932467e-10
373,0.0,0.0,0.0,4.5256350509e-06,0.0,0.0,3.28346501171e-11
374,0.00107719928187,0.00107719928187,0.00109779006706,0.0010818325759,0.00107710560234,0.0,0.00113889688339
375,0.0,0.0,0.0,7.55634187146e-05,7.08314190903e-05,0.0,0.000128548398869
376,0.00225988700565,0.00225988700565,0.00230933072488,0.00225886912671,0.00225414803215,0.0,0.00239469342388
377,0.00330396475771,0.00330396475771,0.00337887987221,0.00330874857945,0.00330403272876,0.01,0.00350028559612
378,0.00294261893085,0.00294261893085,0.0030087186268,0.00294631347677,0.00294159581581,0.01,0.00312124264577
379,0.00191021967526,0.00143266475645,0.00146192750271,0.00159408518869,0.00158936077369,0.0,0.00201162888396
380,0.00148441365661,0.00148441365661,0.00151493887272,0.00149525941076,0.00149053450215,0.0,0.00167171963814
381,0.000365563882288,0.000365563882288,0.000368793559542,0.000370307714518,0.000365577187067,0.0,0.000389010640531
382,0.000754716981132,0.000754716981132,0.000767440465129,0.000734870309751,0.000730141603197,0.0,0.000798064692949
383,0.000724900326205,0.000724900326205,0.000736896400963,0.000730420731739,0.00072569200296,0.0,0.000776962925765
384,0.0,0.000513347022587,0.000520182027867,0.000500722324609,0.000495992448545,0.0,0.000539162740487
385,0.0,0.0,0.0,2.05086273822e-05,1.57763527731e-05,0.0,2.25085850347e-11
386,0.000432525951557,0.000432525951557,0.000437389240226,0.000438106877566,0.000433376688754,0.0,0.000462417246057
387,0.0,0.000202183582693,0.000201427422509,0.000297811511982,0.000293080622431,0.0,0.000394937933472
388,0.000177210703526,0.000177210703526,0.000175845303202,0.000232910250589,0.000228179036872,0.0,0.000297321877882
389,0.000337666722944,0.000675333445889,0.000686120283501,0.00081842033035,0.000813692041107,0.0,0.00125161180565
390,0.0,0.0,0.0,0.000118963754693,0.000114231971842,0.0,0.000612163842051
391,0.0,0.0,0.0,4.52480891089e-06,0.0,0.0,4.78258194542e-11
392,0.0,0.0,0.0,5.78211545677e-06,1.04976729257e-06,0.0,8.70155445312e-12
393,0.0,0.0,0.0,1.13712139002e-05,6.63889365215e-06,0.0,4.11339868607e-11
394,0.0,0.0,0.0,1.54771994269e-05,1.07448996871e-05,0.0,3.42354004933e-11
395,0.0,0.0,0.0,0.00021410061812,0.000209369310453,0.0,0.0008595915651
396,0.0,0.0,0.0,4.68068032093e-06,0.0,0.0,5.30844671618e-11
397,0.0,0.0,0.0,4.58113236347e-06,0.0,0.0,5.06675264425e-11
398,0.000651890482399,0.000651890482399,0.000662105403802,0.000663877376871,0.000659148315725,0.0,0.00077213550387
399,0.000507614213198,0.000507614213198,0.000514309360452,0.000509206913109,0.000504477079424,0.0,0.000539728696583
400,0.0,0.0,0.0,4.72151324967e-06,0.0,0.0,5.52081707083e-11
401,0.0,0.0,0.0,4.63090401279e-06,0.0,0.0,4.98289378668e-11
402,0.0,0.0,0.0,4.62764800272e-06,0.0,0.0,4.60697743233e-11
403,0.0,0.0,0.0,4.31908919501e-06,0.0,0.0,3.74253177638e-11
404,0.0,0.0,0.0,4.30567078163e-06,0.0,0.0,3.51646608237e-11
405,0.0,0.0,0.0,4.27518109407e-06,0.0,0.0,3.3255539403e-11
406,0.0,0.0,0.0,4.33169403845e-06,0.0,0.0,3.58848187147e-11
407,0.0,0.0,0.0,4.31382220147e-06,0.0,0.01,3.51874694012e-11
408,0.0,0.0,0.0,4.52781869316e-06,0.0,0.0,4.10220809225e-11
409,0.0,0.0,0.0,4.43352497722e-06,0.0,0.0,3.83065354829e-11
410,0.0,0.0,0.0,6.39794846483e-06,1.66560337656e-06,0.0,1.87747158267e-11
411,0.0,0.0,0.0,4.28037523179e-06,0.0,0.03,3.14184636213e-11
412,0.0,0.0,0.0,4.18901972897e-06,0.0,0.01,2.85924817319e-11
413,0.000625390869293,0.000625390869293,0.000634959304246,0.000629753625778,0.000625024394192,0.0,0.000660914718459
414,0.0,0.0,0.0,4.5077666263e-06,0.0,0.0,4.37825403726e-11
415,0.0,0.0,0.0,4.29238913352e-06,0.0,0.0,3.4817729394e-11
416,0.0,0.0,0.0,4.32171081677e-06,0.0,0.0,3.52584997656e-11
417,0.0,0.0,0.0,3.57575775575e-05,3.10253791131e-05,0.0,1.41478288702e-09
418,0.0,0.0,0.0,5.72238319573e-06,9.90034733178e-07,0.0,1.03993628912e-11
419,0.0,0.0,0.0,4.33806535261e-06,0.0,0.02,3.73365964325e-11
420,0.0,0.0,0.0,4.38515240767e-06,0.0,0.03,4.16287356984e-11
421,0.0,0.0,0.0,4.51776976778e-06,0.0,0.01,4.81718112608e-11
422,0.0,0.0,0.0,4.48910614734e-06,0.0,0.01,4.4513164829e-11
423,0.0,0.0,0.0,5.62882054422e-05,5.15561095431e-05,0.0,6.92906454242e-10
424,0.0,0.0,0.0,4.35885852907e-05,3.88564259602e-05,0.0,5.22828313483e-09
425,0.0,0.0,0.0,8.09360367369e-06,3.36126705478e-06,0.0,1.1536709391e-10
426,0.0,0.0,0.0,4.59859125151e-06,0.0,0.0,4.8408780757e-11
427,0.0,0.0,0.0,5.84429087112e-06,1.11194301747e-06,0.0,8.20889202728e-12
428,0.0,0.0,0.0,4.75268747547e-06,2.03341695381e-08,0.0,5.01943977993e-11
429,0.0,0.0,0.0,4.60584123396e-06,0.0,0.25,5.07113940162e-11
430,0.0,0.0,0.0,6.41895228509e-06,1.68660730173e-06,0.0,1.09508275161e-10
431,0.0,0.0,0.0,4.62545637149e-06,0.0,0.0,4.8044263681e-11
432,0.0,0.0,0.0,5.72019735559e-06,9.87848882121e-07,0.0,8.71114454428e-12
433,0.0,0.0,0.0,4.49252925183e-06,0.0,0.0,4.61139788636e-11
434,0.0,0.0,0.0,5.35084902135e-06,6.18498703078e-07,0.0,6.5067343272e-12
435,0.0,0.0,0.0,4.51483847857e-06,0.0,0.02,4.68581926082e-11
436,0.0,0.0,0.0,4.67675047852e-06,0.0,0.0,5.46059924626e-11
437,0.0,0.0,0.0,4.7119589101e-06,0.0,0.03,5.25749528839e-11
438,0.0,0.0,0.0,4.59384545806e-06,0.0,0.0,4.87601452823e-11
439,0.0,0.0,0.0,4.60547456093e-06,0.0,0.01,5.01270008501e-11
440,0.0,0.0,0.0,4.62464917984e-06,0.0,0.01,5.23664981942e-11
441,0.0,0.0,0.0,5.03214482018e-06,2.99792910059e-07,0.0,5.50561854922e-12
442,0.0,0.0,0.0,4.87333394808e-06,1.4098124474e-07,0.0,5.99581535248e-11
443,0.0,0.0,0.0,4.81585857744e-06,8.35055870277e-08,0.04,6.09403243426e-11
444,0.0,0.0,0.0,4.78774281851e-06,5.53896876705e-08,0.0,5.58655304485e-11
445,0.0,0.0,0.0,4.79722272396e-06,6.48696404645e-08,0.0,5.31518625273e-11
446,0.0,0.0,0.0,5.2511917631e-06,5.18840947062e-07,0.0,6.07256060851e-11
447,0.0,0.0,0.0,3.76457314928e-05,3.29135424792e-05,0.0,1.61157133552e-10
448,0.0,0.0,0.0,5.10313789102e-06,3.70786335491e-07,0.0,5.3638324171e-11
449,0.0,0.0,0.0,4.80308247572e-06,7.07294214988e-08,0.0,3.65713070065e-11
450,0.0,0.0,0.0,4.83618735432e-06,1.03834465443e-07,0.0,3.75826404707e-11
451,0.0,0.0,0.0,4.91759053732e-06,1.85238055033e-07,0.0,4.21631326155e-11
452,0.0,0.0,0.0,7.0105812708e-06,2.27823924247e-06,0.0,6.25720878174e-12
453,0.0,0.0,0.0,6.10090761514e-06,1.36856104322e-06,0.0,4.92992856916e-11
454,0.0,0.0,0.0,1.26171105237e-05,7.88479649853e-06,0.0,7.32361842252e-11
455,0.0003936233025,0.0003936233025,0.000397537519369,0.000344699241161,0.000339968585802,0.0,0.00040886779355
456,0.0,0.0,0.0,4.46627415328e-06,0.0,0.01,3.59767047621e-11
457,0.0,0.0,0.0,1.00131778907e-05,5.28085085956e-06,0.0,3.28893265193e-11
458,0.0,0.0,0.0,4.33678096689e-06,0.0,0.01,2.99638731128e-11
459,0.000203334688898,0.000203334688898,0.000202606611183,0.000207762611403,0.00020303127208,0.0,0.000218101650327
460,0.0,0.0,0.0,4.33895820458e-06,0.0,0.0,2.23585229999e-11
461,0.00027166530834,0.0,0.0,0.000104051282737,9.9319425402e-05,0.0,0.000153496100207
462,0.000246123554024,0.000246123554024,0.000246439356513,0.000241763238715,0.000237032069217,0.0,0.000255486898972
463,0.00057355893318,0.00057355893318,0.000581862872524,0.000486203301946,0.000481473353363,0.0,0.000582175961431
464,0.00030432136336,0.00030432136336,0.000306056963755,0.000314897550744,0.000310166746533,0.0,0.000364642528627
465,0.000297088532383,0.000297088532383,0.000298647680118,0.000301240722627,0.000296509850203,0.0,0.000311818493194
466,0.0,0.0,0.0,4.4926850837e-06,0.0,0.0,3.64488085447e-11
467,0.0,0.0,0.0,4.46391012198e-06,0.0,0.0,3.77659080482e-11
468,0.0,0.0,0.0,4.5124829236e-06,0.0,0.0,3.95622355954e-11
469,0.0,0.0,0.0,4.56810615101e-06,0.0,0.0,4.19274920198e-11
470,0.0,0.0,0.0,7.32804817579e-05,6.85484707308e-05,0.0,6.43166226603e-10
471,0.0,0.0,0.0,7.00828322266e-06,2.27594118285e-06,0.0,7.5893148958e-12
472,0.0,0.0,0.0,5.1016882454e-06,3.69336682637e-07,0.0,4.77585458945e-11
473,0.0,0.0,0.0,4.71100966257e-06,0.0,0.04,3.25547451837e-11
474,0.0,0.0,0.0,4.78158924715e-06,4.92360855718e-08,0.0,3.35988058506e-11
475,0.0,0.0,0.0,4.75559563486e-06,2.32423434467e-08,0.01,3.36028254555e-11
476,0.0,0.0,0.0,4.84658378492e-06,1.14230947976e-07,0.0,3.64216770514e-11
477,0.0,0.0,0.0,4.65317206606e-06,0.0,0.02,3.33367413958e-11
478,0.0,0.0,0.0,4.89906560801e-06,1.66713033196e-07,0.0,4.29255010604e-11
479,0.0,0.0,0.0,4.69536411403e-06,0.0,0.0,2.9284916974e-11
480,0.0,0.0,0.0,4.75976421975e-06,2.74109491603e-08,0.0,3.39023766664e-11
481,0.0,0.0,0.0,4.83869361385e-06,1.06340737488e-07,0.0,4.08859992576e-11
482,0.0,0.0,0.0,0.000138835498772,0.000134103815175,0.0,0.000173943046828
483,0.0,0.0,0.0,4.50049616172e-06,0.0,0.03,2.95360299467e-11
484,0.0,0.0,0.0,4.70581307451e-06,0.0,0.0,3.60415593478e-11
485,0.0,0.0,0.0,5.1895647007e-06,4.57213576857e-07,0.0,5.53372637125e-11
486,0.0,0.0,0.0,8.87144835287e-06,4.1391156191e-06,0.0,2.13502065884e-11
487,0.0,0.000325839035516,0.000328099582576,0.000341639107715,0.000336908437071,0.0,0.000401864960326
488,0.0,0.0,0.0,4.96070231861e-06,2.28350051656e-07,0.0,4.67347525882e-11
489,0.0,0.0,0.0,5.09313496378e-06,3.60783358291e-07,0.0,5.09562394077e-11
490,0.0,0.0,0.0,6.85534827185e-06,2.12300546817e-06,0.0,2.09222948606e-11
491,0.0,0.0,0.0,5.35693686558e-06,6.24586577714e-07,0.0,5.63324157201e-11
492,0.0,0.0,0.0,4.83650048004e-06,1.04147592731e-07,0.0,3.78087308481e-11
493,0.0,0.0,0.0,4.75658906391e-06,2.42357774577e-08,0.0,3.51163420883e-11
494,0.0,0.0,0.0,7.66874135892e-06,2.93640261794e-06,0.0,3.53573535928e-11
495,0.0,0.0,0.0,4.76042147089e-06,2.80682035842e-08,0.0,3.42434785162e-11
496,0.0,0.0,0.0,4.80697551519e-06,7.46224804122e-08,0.0,3.16634142161e-11
497,0.0,0.0,0.0,4.88717439409e-06,1.54821759886e-07,0.0,3.49752648811e-11
498,0.0,0.0,0.0,4.72668050412e-06,0.0,0.0,3.04822443469e-11
499,0.0,0.0,0.0,4.74673799194e-06,1.43846562928e-08,0.0,3.09923336555e-11
500,0.0,0.0,0.0,4.62382356976e-06,0.0,0.0,2.77273735486e-11
501,0.0,0.0,0.0,4.64265623474e-06,0.0,0.0,2.80352792924e-11
502,0.0,0.0,0.0,4.736233431e-06,3.88004287937e-09,0.0,2.48403398687e-11
503,0.0,0.0,0.0,4.7866835867e-06,5.43304505708e-08,0.2,2.53343059184e-11
504,0.0,0.0,0.0,4.87122753601e-06,1.38874822154e-07,0.0,2.80543949573e-11
505,0.0,0.0,0.0,4.78597184256e-06,5.36187028701e-08,0.0,2.5832237965e-11
506,0.0,0.0,0.0,5.099536373e-06,3.6718479949e-07,0.0,3.03376421064e-11
507,0.0,0.0,0.0,5.39041468178e-06,6.58064561126e-07,0.0,3.86339818116e-11
508,0.0,0.0,0.0,5.5112278666e-06,7.78878349383e-07,0.0,4.66725482739e-11
509,0.0,0.0,0.0,5.3958597977e-06,6.63509704249e-07,0.0,4.23155428648e-11
510,0.0,0.0,0.0,6.18442663838e-06,1.45208048362e-06,0.0,4.51385074996e-12
511,0.0,0.0,0.0,6.28830499925e-06,1.55595936334e-06,0.0,4.91891587819e-12
512,0.0,0.0,0.0,6.11116249883e-06,1.37881597813e-06,0.0,4.58390129983e-12
513,0.0,0.0,0.0,5.51178377691e-06,7.79434262468e-07,0.0,4.17267396181e-11
514,0.0,0.0,0.0,5.52473729354e-06,7.92387843795e-07,0.01,4.28456606916e-11
515,0.0,0.0,0.0,5.88154217428e-06,1.14919450669e-06,0.0,5.87212539395e-11
516,0.0,0.0,0.0,5.97447467617e-06,1.24212747275e-06,0.0,6.09850104148e-11
517,0.0,0.0,0.0,6.14234062452e-06,1.40999425955e-06,0.0,4.34562952617e-12
518,0.0,0.0,0.0,5.95271767767e-06,1.22037036558e-06,0.0,6.29874029866e-11
519,0.000455062571104,0.000455062571104,0.00046047566475,0.000453292752909,0.000448562639946,0.0,0.000480159819098
520,0.000216076058773,0.000216076058773,0.000215658820426,0.000221194176149,0.000216462903914,0.0,0.000228745870964
521,0.000425894378194,0.000212947189097,0.000212453618622,0.000322561694353,0.000317830928422,0.0,0.000422107718123
522,0.000638162093172,0.000638162093172,0.000648042095813,0.000525840414881,0.000521110664275,0.0,0.000661180029362
523,0.000213629566332,0.000213629566332,0.000213152643181,0.000218156058629,0.000213424771219,0.0,0.000226753042775
524,0.000402252614642,0.0,0.0,1.47409263863e-05,1.0008622969e-05,0.0,1.85855233406e-10
525,0.000199203187251,0.000199203187251,0.000198374317127,0.000136451629344,0.00013171993384,0.0,0.000174073263364
526,0.000812842918106,0.000203210729527,0.00020247962769,0.000273633323007,0.000268902312691,0.0,0.000414370273957
527,0.0,0.0,0.0,5.77720710528e-06,1.04485891656e-06,0.0,5.92553527852e-11
528,0.000578368999422,0.000578368999422,0.000586790285484,0.000515585047617,0.000510855245789,0.0,0.000609393119401
529,0.000169434090139,0.000169434090139,0.000167878971,0.000173849962887,0.000169118454179,0.0,0.00017928551341
530,0.000531067445566,0.00035404496371,0.000356993624605,0.000350320005119,0.000345589377834,0.0,0.000402078511068
531,0.000360295442263,0.000360295442263,0.000363396590277,0.000341574164358,0.000336843493389,0.0,0.000378023386374
532,0.0,0.0,0.0,5.75173500625e-06,1.0193866903e-06,0.0,5.80290179494e-11
533,0.000201612903226,0.0,0.0,1.55965522278e-05,1.08642530842e-05,0.0,6.653200655e-11
534,0.000202880908906,0.000202880908906,0.000202141760743,0.000145491189231,0.000140759538878,0.0,0.000195441789441
535,0.0,0.0,0.0,5.9312797769e-06,1.19893235773e-06,0.0,4.02590050855e-12
536,0.0,0.0,0.0,5.87507498622e-06,1.14272728633e-06,0.0,3.95478052805e-12
537,0.0,0.0,0.0,4.23196552205e-06,0.0,0.01,3.70195687631e-11
538,0.0,0.0,0.0,4.27701217692e-06,0.0,0.01,3.9172193308e-11
539,0.0,0.0,0.0,4.18187168913e-06,0.0,0.0,3.46492842256e-11
540,0.0,0.0,0.0,4.28318531262e-06,0.0,0.0,3.04862450863e-11
541,0.0,0.0,0.0,4.36210170821e-06,0.0,0.0,3.01763934167e-11
542,0.0,0.0,0.0,7.44042198856e-06,2.70808210718e-06,0.0,5.61339400654e-11
543,0.0,0.0,0.0,4.71240902641e-06,0.0,0.0,4.63686604877e-11
544,0.0,0.0,0.0,3.59460791755e-05,3.12138816727e-05,0.0,1.58074809909e-09
545,0.0,0.0,0.0,4.83405460439e-05,4.36084104482e-05,0.0,2.70669413295e-09
546,0.0,0.0,0.0,4.53947941572e-06,0.0,0.0,4.3557565582e-11
547,0.0,0.0,0.0,4.09326766495e-06,0.0,0.0,2.23268504232e-11
548,0.0,0.0,0.0,5.64546984623e-05,5.17226033948e-05,0.0,1.14902840437e-08
549,0.0,0.0,0.0,4.1862404209e-06,0.0,0.0,2.34362102139e-11
550,0.0,0.0,0.0,4.22923118985e-06,0.0,0.0,2.92315765744e-11
551,0.0,0.0,0.0,8.64858731809e-06,3.91625347119e-06,0.0,9.60361591288e-11
552,0.0,0.0,0.0,4.18051570889e-06,0.0,0.0,2.55288580359e-11
553,0.0,0.0,0.0,4.33688041833e-06,0.0,0.0,3.18047057856e-11
554,0.0,0.0,0.0,4.30953352663e-06,0.0,0.0,2.73326072441e-11
555,0.0,0.0,0.0,4.26141931285e-06,0.0,0.0,3.07703406352e-11
556,0.0,0.0,0.0,4.05987694262e-06,0.0,0.0,2.35508510451e-11
557,0.0,0.0,0.0,4.05144528852e-06,0.0,0.0,2.21903813955e-11
558,0.000145539222821,0.0,0.0,4.02507848201e-06,0.0,0.0,2.14820786452e-11
559,0.0001638001638,0.0001638001638,0.000162107598992,0.000168323207852,0.000163591671539,0.0,0.000173778595203
560,0.0,0.0,0.0,4.53899019772e-06,0.0,0.0,4.89271579957e-11
561,0.0,0.0,0.0,4.57556413901e-06,0.0,0.0,5.11482594705e-11
562,0.0,0.0,0.0,4.4826865577e-06,0.0,0.0,4.32061903354e-11
563,0.000190258751903,0.0,0.0,4.54216619146e-06,0.0,0.0,4.58385494367e-11
564,0.0,0.0,0.0,4.47662895897e-06,0.0,0.01,4.2448379455e-11
565,0.0,0.0,0.0,4.41528306743e-06,0.0,0.0,4.09659772541e-11
566,0.0,0.0,0.0,4.38143100621e-06,0.0,0.0,3.87570180588e-11
567,0.0,0.0,0.0,4.73721078194e-06,4.85739870573e-09,0.0,5.61768635109e-11
568,0.0,0.0,0.0,4.43290106908e-06,0.0,0.06,4.10428105523e-11
569,0.0,0.0,0.0,4.3668147155e-06,0.0,0.0,3.87018106393e-11
570,0.0,0.0,0.0,4.39740270611e-06,0.0,0.02,4.06358256197e-11
571,0.0,0.0,0.0,4.580412675e-06,0.0,0.0,4.83177143307e-11
572,0.0,0.0,0.0,4.35686075763e-06,0.0,0.0,3.66040664022e-11
573,0.0,0.0,0.0,4.38417150709e-06,0.0,0.0,3.79928874274e-11
574,0.0,0.0,0.0,0.000212712815595,0.000207981500997,0.0,0.000449165365484
575,0.0,0.0,0.0,4.44264056334e-06,0.0,0.0,4.08463879888e-11
576,0.0,0.0,0.0,4.40259263709e-06,0.0,0.01,3.83055030081e-11
577,0.0,0.0,0.0,4.41196032141e-06,0.0,0.0,3.96238976033e-11
578,0.000508905852417,0.000508905852417,0.000515632510593,0.000513312093322,0.000508582280141,0.0,0.000538642654515
579,0.0,0.0,0.0,4.37592669073e-06,0.0,0.0,3.85420224357e-11
580,0.0,0.0,0.0,4.49849834518e-06,0.0,0.01,4.24156288129e-11
581,0.0,0.0,0.0,4.58625556603e-06,0.0,0.0,4.6089751935e-11
582,0.0,0.0,0.0,4.50420094917e-06,0.0,0.0,4.2689700041e-11
583,0.000265957446809,0.0,0.0,8.87105342239e-05,8.3978600266e-05,0.0,0.000159312306756
584,0.0,0.0,0.0,4.4916937792e-06,0.0,0.0,4.19935502432e-11
585,0.000286123032904,0.000286123032904,0.000287414665532,0.000290641227615,0.00028591030225,0.0,0.000303175703475
586,0.00027555800496,0.00027555800496,0.000276591892413,0.000280126581053,0.000275395603169,0.0,0.000292142594902
587,0.0,0.0,0.0,4.54635079751e-06,0.0,0.0,4.47814553939e-11
588,0.000286041189931,0.000286041189931,0.000287330825912,0.000290559860097,0.000285828934325,0.0,0.000303056708493
589,0.0,0.0,0.0,4.55375935269e-06,0.0,0.01,4.50401677127e-11
590,0.0,0.0,0.0,4.58452786252e-06,0.0,0.0,4.57017101909e-11
591,0.0,0.0,0.0,4.53193211092e-06,0.0,0.01,4.34443989092e-11
592,0.000273747604708,0.000273747604708,0.000274737325508,0.000278270468768,0.000273539481614,0.0,0.000290037574298
