,True,CC,AC,PCC,PAC,HDy,EM
315,0.0,0.0,0.0,4.93349781676e-06,0.0,0.01,1.7642559933e-11
316,0.0,0.0,0.0,4.14575031648e-06,0.0,0.0,1.19572513802e-11
317,0.0,0.0,0.0,5.58419550978e-05,5.16853075758e-05,0.0,0.000505667274097
318,0.0,0.0,0.0,8.76175645833e-05,8.39735976645e-05,0.0,2.28996759514e-10
319,0.0,0.0,0.0,3.84211248399e-06,0.0,0.0,5.70694487846e-12
320,0.0,0.0,0.0,3.97817824548e-06,0.0,0.01,6.87972910487e-12
321,0.0,0.0,0.0,4.03582442522e-06,0.0,0.01,9.06035788213e-12
322,0.0,0.0,0.0,4.1390201108e-06,0.0,0.01,1.51812225397e-11
323,0.0,0.0,0.0,4.30391620452e-06,0.0,0.0,1.64097140746e-11
324,0.0,0.0,0.0,4.75325031328e-06,0.0,0.0,1.95694552753e-11
325,0.0,0.000311041990669,0.000333265216485,0.000313989619705,0.000313998031564,0.0,0.000325276347483
326,0.0,0.0,0.0,4.02002425103e-06,0.0,0.0,4.74994078228e-12
327,0.0,0.0,0.0,4.02763747367e-06,0.0,0.0,5.40735226003e-12
328,0.0,0.0,0.0,3.97925373118e-06,0.0,0.01,5.72024018155e-12
329,0.0,0.0,0.0,5.00039975593e-06,2.34539083556e-08,0.0,4.99478671246e-10
330,0.0,0.0,0.0,4.60489386184e-06,0.0,0.0,8.0055309022e-12
331,0.0,0.0,0.0,4.95254936849e-06,0.0,0.0,4.77344283107e-11
332,0.0,0.0,0.0,4.06537366331e-06,0.0,0.01,4.58128835862e-12
333,0.0,0.0,0.0,4.03354396767e-06,0.0,0.0,6.72238327493e-12
334,0.0,0.0,0.0,4.32454817729e-06,0.0,0.0,2.65727136677e-11
335,0.0,0.0,0.0,5.58761849292e-06,6.20147071202e-07,0.0,3.45297447343e-11
336,0.0,0.0,0.0,7.19404987597e-06,2.25249727135e-06,0.0,1.32218454403e-11
337,0.000206228088266,0.000206228088266,0.000216803887664,0.000135353558448,0.000132479783463,0.0,0.000131684271441
338,0.000234192037471,0.000234192037471,0.000247875325792,0.000142973529488,0.000140222698214,0.0,3.67507376168e-05
339,0.0,0.0,0.0,4.95873379763e-06,0.0,0.0,2.47654971594e-11
340,0.0,0.0,0.0,6.42386704595e-05,6.02174989572e-05,0.0,2.57484473394e-09
341,0.0,0.0,0.0,4.17541104312e-06,0.0,0.0,6.63935382682e-12
342,0.0,0.0,0.0,4.27205214229e-06,0.0,0.0,6.99555542211e-12
343,0.0,0.0,0.0,5.71029630436e-06,7.44804216329e-07,0.0,3.45238300177e-11
344,0.0,0.0,0.0,3.9958725489e-06,0.0,0.0,9.66415451546e-12
345,0.0,0.0,0.0,3.79749246009e-06,0.0,0.0,6.1360619345e-12
346,0.00132187706543,0.000330469266358,0.000354851344759,0.000360151728409,0.0003609049385,0.0,0.000434432346738
347,0.00271247739602,0.000602772754671,0.000657414510183,0.000609963641694,0.000614747418764,0.0,0.00152660216411
348,0.0,0.0,0.0,5.01202551429e-06,3.52672414209e-08,0.0,2.05981663528e-11
349,0.000559127760693,0.0,0.0,6.00520370187e-06,1.04446976971e-06,0.0,5.65118834446e-11
350,0.000550964187328,0.0,0.0,0.000113292560087,0.000110062843984,0.0,1.36221222917e-09
351,0.000667556742323,0.0,0.0,1.08949281074e-05,6.01308697688e-06,0.0,5.84354949474e-11
352,0.0,0.0,0.0,4.46729309143e-06,0.0,0.0,1.36643092047e-11
353,0.00325556158437,0.0,0.0,0.000107458379344,0.000104134532197,0.0,0.000703177934636
354,0.00355029585799,0.0,0.0,3.14493581565e-05,2.68991505576e-05,0.0,2.98400875833e-11
355,0.00121802679659,0.0,0.0,4.54927118063e-06,0.0,0.0,4.40817523776e-11
356,0.00128493414712,0.000321233536781,0.000344589296361,0.00034657092064,0.000347105012456,0.0,0.000637437949621
357,0.00134444743211,0.0,0.0,5.14401156342e-06,1.69382807132e-07,0.0,1.78818479984e-11
358,0.000264410364886,0.0,0.0,4.26548923758e-06,0.0,0.0,6.80425736898e-12
359,0.000624609618988,0.0,0.0,5.89413714627e-06,9.31611221137e-07,0.0,1.90035774237e-11
360,0.00060624431646,0.00030312215823,0.000324465294063,0.00030175607476,0.000301567105631,0.0,0.000329132340182
361,0.00125667609174,0.0,0.0,0.000140894235489,0.00013810985604,0.0,0.000265221691518
362,0.000315756236186,0.0,0.0,0.000165249879436,0.000162858463849,0.0,0.000294932262793
363,0.000435161009574,0.0,0.0,2.2289273542e-05,1.75912734136e-05,0.0,1.39444180572e-10
364,0.000853970964987,0.0,0.0,5.05178844818e-06,7.5671726653e-08,0.0,1.53827676368e-11
365,0.0,0.0,0.0,5.00289950995e-06,2.59939944229e-08,0.0,1.85368482409e-11
366,0.0,0.0,0.0,4.57746374961e-06,0.0,0.0,8.4857700823e-12
367,0.0,0.0,0.0,4.69104511574e-06,0.0,0.0,1.00179662135e-11
368,0.0,0.0,0.0,5.06803096938e-06,9.21763113003e-08,0.0,7.60789418112e-12
369,0.0,0.0,0.0,4.07918991067e-06,0.0,0.01,3.83939027158e-12
370,0.0,0.0,0.0,4.83328839591e-06,0.0,0.0,7.10364501065e-12
371,0.0,0.0,0.0,7.00501478365e-06,2.06041220999e-06,0.0,7.45253735609e-12
372,0.0,0.0,0.0,3.93713293117e-06,0.0,0.0,3.24058907197e-12
373,0.0,0.0,0.0,4.39637116518e-06,0.0,0.0,4.8027521021e-12
374,0.0,0.0,0.0,5.73563254945e-06,7.70549246706e-07,0.0,6.19912280141e-12
375,0.0,0.0,0.0,8.71706375001e-06,3.80008407047e-06,0.0,5.48087420058e-11
376,0.0,0.0,0.0,4.4739716089e-06,0.0,0.0,1.70854079406e-11
377,0.0,0.0,0.0,5.04674386711e-06,7.05457542693e-08,0.0,6.9223771318e-12
378,0.0,0.0,0.0,3.91734650391e-06,0.0,0.0,5.50898634042e-12
379,0.0,0.0,0.0,3.93532539871e-06,0.0,0.0,6.77741528226e-12
380,0.0,0.0,0.0,3.96352962755e-06,0.0,0.0,6.93158616412e-12
381,0.0,0.0,0.0,4.16594128947e-06,0.0,0.0,2.27877163603e-11
382,0.0,0.0,0.0,4.12980674261e-06,0.0,0.0,8.697634686e-12
383,0.0,0.0,0.0,4.18745111236e-06,0.0,0.0,1.0630028603e-11
384,0.00102669404517,0.0,0.0,1.39711009582e-05,9.13889205126e-06,0.0,0.000276474506622
385,0.00226244343891,0.0,0.0,0.000101646878051,9.82292657794e-05,0.0,0.000872701164139
386,0.000432525951557,0.0,0.0,0.000170963682633,0.000168664455871,0.0,0.000331797546102
387,0.00222401940962,0.0,0.0,0.000138900091636,0.000136083537859,0.0,0.000383839911969
388,0.00531632110579,0.00177210703526,0.00195669085646,0.00159484202094,0.00161551622623,0.0,0.00295541385794
389,0.00540266756711,0.00202600033767,0.00223879800731,0.00218369849804,0.00221387355315,0.0,0.00316636577372
390,0.00253485424588,0.00126742712294,0.0013959284779,0.00153890220407,0.00155867385361,0.0,0.00347930556552
391,0.0012077294686,0.0,0.0,7.06894956929e-06,2.12537854546e-06,0.0,5.43836870596e-11
392,0.00116144018583,0.0,0.0,1.30637045653e-05,8.21685535598e-06,0.0,6.49549580613e-10
393,0.0,0.0,0.0,5.40575189719e-06,4.3534616587e-07,0.0,5.32644094709e-12
394,0.0,0.0,0.0,7.28918366383e-05,6.90102788375e-05,0.0,1.81857145522e-10
395,0.00111049416991,0.0,0.0,1.45789030977e-05,9.75650071761e-06,0.0,1.5174198495e-10
396,0.0,0.0,0.0,4.54042407442e-06,0.0,0.0,7.98664335014e-12
397,0.0,0.0,0.0,7.44506450269e-06,2.50756187012e-06,0.0,3.85989253437e-12
398,0.0,0.0,0.0,5.11072950394e-06,1.35563761374e-07,0.0,2.10749631479e-11
399,0.0,0.0,0.0,4.78492533093e-06,0.0,0.0,1.06993340331e-11
400,0.0,0.0,0.0,0.000238477857817,0.000237267932208,0.0,0.000441934477922
401,0.0,0.0,0.0,4.93982798374e-06,0.0,0.0,1.63869671082e-11
402,0.0,0.0,0.0,5.13417422419e-06,1.59386748272e-07,0.0,8.2835675089e-12
403,0.0,0.0,0.0,4.86351170083e-06,0.0,0.0,8.02857572822e-12
404,0.0,0.0,0.0,4.57346437038e-06,0.0,0.0,7.22393297415e-12
405,0.0,0.0,0.0,4.65197489774e-06,0.0,0.0,2.27246952237e-11
406,0.0,0.0,0.0,4.58529360314e-06,0.0,0.0,6.73367427635e-12
407,0.0,0.0,0.0,4.7143751809e-06,0.0,0.0,5.41243730573e-12
408,0.0,0.0,0.0,5.13012979777e-06,1.55277067433e-07,0.0,1.45716086613e-11
409,0.0,0.0,0.0,4.66520299409e-06,0.0,0.0,9.20180641821e-12
410,0.0,0.0,0.0,4.60779565733e-06,0.0,0.0,6.15816383708e-12
411,0.0,0.0,0.0,5.02550376896e-06,4.89629597407e-08,0.0,1.77010721762e-11
412,0.0,0.0,0.0,5.19951482277e-06,2.25781578638e-07,0.0,1.40675224533e-11
413,0.0,0.0,0.0,4.94247134993e-06,0.0,0.0,1.2926143604e-11
414,0.0,0.0,0.0,5.67517518927e-06,7.09116442895e-07,0.0,1.37367650883e-11
415,0.0,0.0,0.0,4.70839732633e-06,0.0,0.0,1.67290784734e-11
416,0.0,0.0,0.0,5.51284802835e-06,5.4417022956e-07,0.0,2.34179027405e-11
417,0.0,0.0,0.0,4.55563049007e-06,0.0,0.0,6.6324022822e-12
418,0.0,0.0,0.0,4.4470594415e-06,0.0,0.0,4.1651811431e-12
419,0.0,0.0,0.0,5.9665437528e-06,1.00518606529e-06,0.0,2.94222183819e-11
420,0.0,0.0,0.0,3.45776773288e-06,0.0,0.01,2.04646632612e-12
421,0.0,0.0,0.0,4.66083700087e-06,0.0,0.0,7.63101040321e-12
422,0.0,0.0,0.0,4.22588352128e-06,0.0,0.0,7.15804637954e-12
423,0.0,0.0,0.0,4.11385575507e-06,0.0,0.0,7.22304031058e-12
424,0.0,0.0,0.0,4.82009976823e-06,0.0,0.0,8.73154717273e-12
425,0.0,0.0,0.0,5.31470527129e-06,3.42830556687e-07,0.0,1.317046633e-11
426,0.0,0.0,0.0,4.5067598591e-06,0.0,0.0,1.33545780102e-11
427,0.0,0.0,0.0,4.38881995728e-06,0.0,0.0,9.99634653955e-12
428,0.0,0.000147080453008,0.00015108348187,0.000137368063271,0.000134526791126,0.0,0.000150720088028
429,0.0,0.0,0.0,4.72077150228e-06,0.0,0.01,8.21747119463e-12
430,0.0,0.0,0.0,4.43274307944e-05,3.99850032556e-05,0.0,7.42858237808e-11
431,0.0,0.0,0.0,4.39672897307e-06,0.0,0.0,1.04803722092e-11
432,0.0,0.0,0.0,5.25247600994e-06,2.79597263138e-07,0.0,2.70991289303e-11
433,0.0,0.0,0.0,5.38854867266e-06,4.1786537752e-07,0.0,3.29308132617e-11
434,0.0,0.0,0.0,4.53562289987e-06,0.0,0.0,1.51365125744e-11
435,0.0,0.0,0.0,4.27256448134e-06,0.0,0.0,9.44824250975e-12
436,0.0,0.0,0.0,4.31989880008e-06,0.0,0.0,1.01164895433e-11
437,0.0,0.0,0.0,4.84693025652e-06,0.0,0.0,3.17868686455e-11
438,0.0,0.0,0.0,9.82888682104e-05,9.48170764431e-05,0.0,1.64661678354e-10
439,0.0,0.0,0.0,4.40214485441e-06,0.0,0.0,3.01650562756e-11
440,0.0,0.0,0.0,7.96348474125e-06,3.03434651159e-06,0.0,9.96536992035e-11
441,0.0,0.0,0.0,4.54976639517e-06,0.0,0.0,1.56136397948e-11
442,0.0,0.0,0.0,5.73644470558e-06,7.7137450649e-07,0.0,2.46940982626e-11
443,0.0,0.0,0.0,4.11284705663e-06,0.0,0.01,8.93273390072e-12
444,0.0,0.0,0.0,4.74347962155e-06,0.0,0.0,1.41058593486e-11
445,0.0,0.0,0.0,6.00072430918e-06,1.03991810466e-06,0.0,1.82026383216e-09
446,0.000494559841741,0.0,0.0,6.47968830729e-05,6.07847179998e-05,0.0,2.19919411143e-10
447,0.000448028673835,0.0,0.0,1.08320793355e-05,5.94922417737e-06,0.0,8.79196383107e-11
448,0.000412371134021,0.0,0.0,6.92956572443e-06,1.98374582497e-06,0.0,5.46900986911e-11
449,0.0,0.0,0.0,4.44956642049e-06,0.0,0.0,1.30256035565e-11
450,0.0,0.0,0.0,4.44940737967e-06,0.0,0.0,2.54060264493e-11
451,0.000363636363636,0.0,0.0,5.0354317485e-06,5.90511213347e-08,0.0,3.61139074113e-11
452,0.0,0.0,0.0,4.39592060542e-06,0.0,0.0,9.71245898739e-12
453,0.0,0.0,0.0,4.29424296101e-06,0.0,0.0,9.6178061082e-12
454,0.0,0.0,0.0,4.25844455879e-06,0.0,0.0,8.08294650652e-12
455,0.0,0.0,0.0,8.99351792821e-06,4.08099867279e-06,0.0,1.30042895808e-11
456,0.0,0.0,0.0,4.457650183e-06,0.0,0.01,8.88049719485e-12
457,0.0,0.0,0.0,6.12995281549e-06,1.17123163624e-06,0.0,3.24039957516e-11
458,0.0,0.0,0.0,4.44983157661e-06,0.0,0.0,5.1912779755e-12
459,0.0,0.0,0.0,6.62467627699e-06,1.67393716722e-06,0.0,5.45605239634e-12
460,0.0,0.0,0.0,5.16678369062e-06,1.92522349094e-07,0.0,1.08841795571e-11
461,0.0,0.0,0.0,5.00708025853e-06,3.02421968971e-08,0.0,8.27366903802e-12
462,0.000246123554024,0.0,0.0,5.18940599827e-06,2.15509654257e-07,0.0,8.48489458559e-12
463,0.0,0.0,0.0,3.5354039412e-06,0.0,0.0,7.84340196354e-12
464,0.0,0.0,0.0,3.67294633071e-06,0.0,0.0,9.75897627534e-12
465,0.0,0.0,0.0,3.95261671129e-06,0.0,0.0,1.47304485843e-11
466,0.0,0.0,0.0,3.36626930733e-06,0.0,0.0,1.63994990756e-12
467,0.0,0.0,0.0,3.38657100606e-06,0.0,0.0,1.60759056655e-12
468,0.0,0.0,0.0,3.41014380059e-06,0.0,0.0,1.70135365585e-12
469,0.0,0.0,0.0,8.33461443263e-06,3.41146416031e-06,0.0,1.11221923201e-11
470,0.0,0.0,0.0,4.11824000137e-06,0.0,0.0,4.81790990764e-12
471,0.0,0.0,0.0,4.37973569113e-06,0.0,0.0,9.58880950741e-12
472,0.0,0.0,0.0,4.17892739964e-06,0.0,0.0,4.78126809739e-12
473,0.0,0.0,0.0,4.36470075185e-06,0.0,0.01,3.80818954242e-12
474,0.0,0.0,0.0,4.37850950637e-06,0.0,0.0,4.44572523841e-12
475,0.0,0.0,0.0,4.59945173797e-06,0.0,0.0,6.78584392687e-12
476,0.0,0.0,0.0,4.93413649686e-06,0.0,0.0,7.10012419195e-12
477,0.0,0.0,0.0,4.53861686811e-06,0.0,0.01,5.26821888671e-12
478,0.0,0.0,0.0,4.20403370653e-06,0.0,0.0,2.03827382647e-12
479,0.0,0.0,0.0,4.50168401369e-06,0.0,0.0,2.3622549497e-12
480,0.0,0.0,0.0,8.53854975334e-06,3.6186898564e-06,0.0,2.44240207129e-11
481,0.0,0.0,0.0,4.67664859651e-06,0.0,0.0,4.28987208577e-11
482,0.0,0.0,0.0,5.6812460482e-06,7.15285251525e-07,0.0,1.23618301378e-11
483,0.0,0.0,0.0,4.45251543232e-06,0.0,0.0,5.37657324136e-12
484,0.0,0.0,0.0,4.54114238264e-06,0.0,0.0,7.01562162425e-12
485,0.0,0.0,0.0,6.19676906483e-06,1.23912592612e-06,0.0,5.35115259316e-12
486,0.0,0.0,0.0,4.86107050383e-06,0.0,0.0,1.15873637622e-11
487,0.0,0.0,0.0,9.57718143993e-06,4.67407924892e-06,0.0,3.93177055946e-11
488,0.0,0.0,0.0,5.22322787989e-06,2.49877231861e-07,0.0,3.3794148685e-11
489,0.0,0.0,0.0,4.8370171852e-06,0.0,0.0,1.46884052598e-11
490,0.0,0.0,0.0,5.13488095999e-06,1.60104886835e-07,0.0,1.44563007721e-11
491,0.0,0.0,0.0,5.30123690082e-06,3.2914488206e-07,0.0,1.56817659705e-11
492,0.0,0.0,0.0,5.70908422988e-06,7.43572585754e-07,0.0,1.69978670882e-11
493,0.0,0.0,0.0,1.00263611576e-05,5.13050621479e-06,0.0,3.03942073198e-11
494,0.0,0.0,0.0,4.95979673334e-06,0.0,0.0,8.25865022679e-12
495,0.0,0.0,0.0,4.68104483793e-06,0.0,0.0,8.48077867829e-12
496,0.0,0.0,0.0,3.73772765304e-06,0.0,0.0,1.78614060265e-12
497,0.0,0.0,0.0,4.76893673566e-06,0.0,0.0,5.37922930238e-12
498,0.0,0.0,0.0,3.90810549524e-06,0.0,0.0,2.02761044495e-12
499,0.0,0.0,0.0,4.07928176206e-06,0.0,0.0,2.48354347041e-12
500,0.0,0.0,0.0,3.84497717406e-06,0.0,0.0,2.14750492222e-12
501,0.0,0.0,0.0,3.94223104055e-06,0.0,0.0,2.48940172824e-12
502,0.0,0.0,0.0,3.36078738059e-06,0.0,0.0,4.4219460339e-13
503,0.0,0.0,0.0,2.77972269537e-06,0.0,0.01,6.97790491733e-12
504,0.0,0.0,0.0,3.06395766284e-06,0.0,0.0,1.54132645272e-11
505,0.0,0.0,0.0,3.24872846224e-06,0.0,0.0,1.95903362664e-11
506,0.0,0.0,0.0,2.80383781748e-06,0.0,0.0,6.66839367673e-12
507,0.0,0.0,0.0,2.70729656856e-06,0.0,0.0,5.72872906458e-12
508,0.0,0.0,0.0,3.67106013537e-06,0.0,0.0,1.10992782683e-12
509,0.0,0.0,0.0,3.82162216182e-06,0.0,0.0,4.90052345055e-13
510,0.0,0.0,0.0,2.77074410129e-06,0.0,0.0,6.83523251008e-12
511,0.0,0.0,0.0,3.12279913886e-06,0.0,0.0,1.20389492561e-11
512,0.0,0.0,0.0,3.64984588588e-06,0.0,0.0,8.34203681075e-13
513,0.0,0.0,0.0,2.9392347787e-06,0.0,0.0,1.16216911459e-11
514,0.0,0.0,0.0,2.79716835506e-06,0.0,0.0,5.74574358953e-12
515,0.0,0.0,0.0,2.61507509505e-06,0.0,0.0,4.54477788895e-12
516,0.0,0.0,0.0,2.56083941249e-06,0.0,0.0,1.70090773548e-11
517,0.0,0.0,0.0,2.63017913086e-06,0.0,0.0,1.22093700337e-11
518,0.0,0.0,0.0,2.54319238298e-06,0.0,0.0,1.23260246106e-11
519,0.0,0.0,0.0,3.02723075853e-06,0.0,0.0,7.51538393591e-13
520,0.0,0.0,0.0,2.97156818147e-06,0.0,0.0,5.01793669941e-13
521,0.0,0.0,0.0,2.86197164374e-06,0.0,0.0,1.74395818494e-11
522,0.0,0.0,0.0,2.74014163436e-06,0.0,0.0,1.53747812599e-11
523,0.0,0.0,0.0,2.66599513241e-06,0.0,0.0,1.36727308192e-11
524,0.0,0.0,0.0,2.90890392173e-06,0.0,0.0,8.97262663687e-13
525,0.0,0.0,0.0,2.72724546761e-06,0.0,0.0,1.64625245968e-11
526,0.0,0.0,0.0,3.00143839692e-06,0.0,0.0,4.40751594362e-13
527,0.0,0.0,0.0,2.8852549858e-06,0.0,0.0,1.58474429925e-12
528,0.0,0.0,0.0,2.7512032764e-06,0.0,0.0,5.62877430622e-13
529,0.0,0.0,0.0,2.97884940534e-06,0.0,0.0,9.28595002917e-13
530,0.0,0.0,0.0,1.15382796861e-05,6.66681865154e-06,0.0,2.39621993288e-12
531,0.0,0.0,0.0,2.89458974349e-06,0.0,0.0,1.67155002611e-12
532,0.0,0.0,0.0,2.83820462232e-06,0.0,0.0,4.4874582091e-13
533,0.0,0.0,0.0,3.02228206787e-06,0.0,0.0,4.59094823235e-13
534,0.0,0.0,0.0,2.80908871737e-06,0.0,0.0,1.64790966459e-11
535,0.0,0.0,0.0,3.68890456014e-06,0.0,0.0,2.46060499591e-12
536,0.0,0.0,0.0,3.2648644333e-06,0.0,0.0,4.06430144186e-12
537,0.0,0.0,0.0,5.72660798162e-06,7.61379072827e-07,0.0,1.20098005826e-11
538,0.0,0.0,0.0,5.418185402e-06,4.47980277899e-07,0.0,9.52932130465e-12
539,0.0,0.0,0.0,5.44377444713e-06,4.73982187094e-07,0.0,9.13170858552e-12
540,0.0,0.0,0.0,5.59396121749e-06,6.26592131866e-07,0.0,2.42791614741e-11
541,0.0,0.0,0.0,5.48000909164e-06,5.10801456089e-07,0.0,2.06037670001e-11
542,0.0,0.0,0.0,5.64801334807e-06,6.81516361504e-07,0.0,2.74450107575e-11
543,0.0,0.0,0.0,5.39693725436e-06,4.26389304011e-07,0.0,2.37023849958e-11
544,0.0,0.0,0.0,5.65231248693e-06,6.85884864412e-07,0.0,2.60128548432e-11
545,0.0,0.0,0.0,5.5255389126e-06,5.57065873694e-07,0.0,1.96664489296e-11
546,0.0,0.0,0.0,5.57175929019e-06,6.04031989652e-07,0.0,2.1550386413e-11
547,0.0,0.0,0.0,5.53225730193e-06,5.6389266025e-07,0.0,1.92503242791e-11
548,0.0,0.0,0.0,5.97242600377e-06,1.0111632229e-06,0.0,3.09973505158e-11
549,0.0,0.0,0.0,5.80778126936e-06,8.43862043391e-07,0.0,2.31535342648e-11
550,0.0,0.0,0.0,5.52999736274e-06,5.61596258281e-07,0.0,2.20043451221e-11
551,0.0,0.0,0.0,5.62800751054e-06,6.61187741654e-07,0.0,2.11171938282e-11
552,0.0,0.0,0.0,6.05519168329e-06,1.09526427753e-06,0.0,2.13885785943e-11
553,0.0,0.0,0.0,5.57160684061e-06,6.03877080383e-07,0.0,2.02762844725e-11
554,0.0,0.0,0.0,5.56093696432e-06,5.93035051976e-07,0.0,1.79739970738e-11
555,0.0,0.0,0.0,5.64060029044e-06,6.73983698589e-07,0.0,1.83234928402e-11
556,0.0,0.0,0.0,5.47033540583e-06,5.00971691096e-07,0.0,1.77193230797e-11
557,0.0,0.0,0.0,6.03529206359e-06,1.07504358928e-06,0.0,2.50612659622e-11
558,0.0,0.0,0.0,6.2060484922e-06,1.24855507154e-06,0.0,2.63200146596e-11
559,0.0,0.0,0.0,6.29637438654e-06,1.34033832058e-06,0.0,4.97661416459e-12
560,0.0,0.0,0.0,6.20740829833e-06,1.24993681734e-06,0.0,5.36683791503e-11
561,0.0,0.0,0.0,6.70763030105e-06,1.75822960523e-06,0.0,5.65519871547e-11
562,0.0,0.0,0.0,6.05136093276e-06,1.09137172012e-06,0.0,3.44564561606e-11
563,0.0,0.0,0.0,6.488317605e-06,1.53537842898e-06,0.0,3.50273472216e-12
564,0.0,0.0,0.0,7.54725100908e-06,2.61139709514e-06,0.0,3.2356208663e-11
565,0.0,0.0,0.0,5.87629426194e-06,9.13480452449e-07,0.0,3.59641914037e-11
566,0.0,0.0,0.0,5.70824056984e-06,7.42715313759e-07,0.0,2.55375228017e-11
567,0.0,0.0,0.0,8.92932173404e-06,4.01576671113e-06,0.0,6.11810239865e-12
568,0.0,0.0,0.0,8.49871747728e-05,8.13007680752e-05,0.0,1.98946627115e-09
569,0.0,0.0,0.0,6.45392307963e-06,1.50042896834e-06,0.0,3.15042253231e-11
570,0.0,0.0,0.0,4.97796654107e-06,6.58746878387e-10,0.01,1.39283605352e-11
571,0.0,0.0,0.0,7.05237777938e-06,2.10853937955e-06,0.0,4.25526151369e-12
572,0.0,0.0,0.0,1.72419904491e-05,1.24625554031e-05,0.0,2.53147607136e-11
573,0.0,0.0,0.0,7.23967358141e-06,2.2988570882e-06,0.0,4.338740151e-12
574,0.0,0.0,0.0,6.03505563833e-06,1.07480334944e-06,0.0,3.26096371421e-11
575,0.0,0.0,0.0,8.10894220679e-06,3.18215084702e-06,0.0,3.99371165477e-12
576,0.0,0.0,0.0,6.35200029317e-06,1.39686171821e-06,0.0,3.73856587998e-12
577,0.0,0.0,0.0,7.34155074292e-06,2.40237797726e-06,0.0,8.12176996319e-12
578,0.0,0.0,0.0,8.14955486078e-06,3.22341876209e-06,0.0,4.71784599538e-11
579,0.0,0.0,0.0,6.9735131524e-06,2.02840231862e-06,0.0,5.74330968097e-12
580,0.0,0.0,0.0,1.26548953996e-05,7.801450297e-06,0.0,2.40422934864e-11
581,0.0,0.0,0.0,6.27801356289e-06,1.32168125594e-06,0.0,3.30144462603e-12
582,0.0,0.0,0.0,8.39518899428e-06,3.47301605656e-06,0.0,1.38043098245e-11
583,0.0,0.0,0.0,6.57010677456e-06,1.61848721825e-06,0.0,5.23098040011e-11
584,0.0,0.0,0.0,9.31980882783e-06,4.41255408245e-06,0.0,1.97009843462e-11
585,0.0,0.0,0.0,7.08923658557e-06,2.14599288071e-06,0.0,7.02256072597e-12
586,0.0,0.0,0.0,5.93693873359e-06,9.75103386665e-07,0.0,4.25277456713e-11
587,0.0,0.0,0.0,6.12892892342e-06,1.17019122429e-06,0.0,5.26208581582e-11
588,0.0,0.0,0.0,7.63398056282e-06,2.69952597877e-06,0.0,1.15159536684e-11
589,0.0,0.0,0.0,5.90767431496e-06,9.45366804004e-07,0.0,4.32776349856e-11
590,0.0,0.0,0.0,5.93350594305e-06,9.71615210084e-07,0.0,3.89113472743e-11
591,0.0,0.0,0.0,6.69806258616e-06,1.74850752094e-06,0.0,4.11526846609e-12
592,0.000273747604708,0.0,0.0,4.40466520516e-05,3.96996943144e-05,0.0,9.75047397496e-10
593,0.0,0.0,0.0,6.55717205936e-06,1.60534380909e-06,0.0,5.4632899083e-11
594,0.0,0.0,0.0,6.82601121594e-06,1.87852052594e-06,0.0,6.32165812014e-12
595,0.0,0.0,0.0,6.92907925009e-06,1.98325150165e-06,0.0,4.89894420853e-12
596,0.0,0.0,0.0,6.85675560536e-06,1.90976095783e-06,0.0,5.9812836891e-12
597,0.0,0.0,0.0,3.26638500199e-05,2.81332375266e-05,0.0,2.58605230272e-11
598,0.0,0.0,0.0,6.12551798671e-06,1.16672525413e-06,0.0,3.42534823404e-12
599,0.0,0.0,0.0,1.67195812875e-05,1.19317174797e-05,0.0,4.9270513906e-11
600,0.0,0.0,0.0,4.81848835395e-06,0.0,0.0,1.37485940062e-11
601,0.0,0.0,0.0,5.11334108956e-06,1.38217483379e-07,0.0,4.19956437962e-11
602,0.0,0.0,0.0,4.7750182559e-06,0.0,0.12,9.7647906338e-12
603,0.0,0.0,0.0,4.98340277755e-06,6.1826938175e-09,0.0,1.95309307459e-11
604,0.0,0.0,0.0,4.92299166081e-06,0.0,0.0,1.84377801428e-11
605,0.0,0.0,0.0,4.66633511105e-06,0.0,0.0,1.2816048675e-11
606,0.0,0.0,0.0,5.19187898423e-06,2.18022540375e-07,0.0,2.1575620227e-11
607,0.0,0.0,0.0,5.33564347224e-06,3.64106583093e-07,0.0,2.80293191721e-11
608,0.0,0.0,0.0,5.31583763957e-06,3.4398119506e-07,0.0,2.42428971668e-11
609,0.0,0.0,0.0,5.12066801884e-06,1.45662628321e-07,0.0,2.30215990657e-11
610,0.0,0.0,0.0,5.04439039525e-06,6.81543105383e-08,0.0,1.94433451509e-11
611,0.0,0.0,0.0,5.39772226322e-06,4.27186978523e-07,0.0,2.54607555036e-11
612,0.0,0.0,0.0,5.19516623786e-06,2.21362831897e-07,0.0,2.46312366357e-11
613,0.0,0.0,0.0,8.40000891801e-06,3.4779137469e-06,0.0,1.43978035148e-11
614,0.0,0.0,0.0,5.52726865138e-06,5.58823520786e-07,0.0,2.03504090091e-11
615,0.0,0.0,0.0,7.42272135043e-06,2.48485822436e-06,0.0,1.02863614493e-11
616,0.0,0.0,0.0,5.36013738535e-06,3.88995690952e-07,0.0,2.75582762038e-11
617,0.0,0.0,0.0,5.89619503551e-06,9.33702313194e-07,0.0,3.91497831823e-11
618,0.0,0.0,0.0,5.89766514151e-06,9.35196138485e-07,0.0,4.34790952786e-11
619,0.0,0.0,0.0,7.15584358864e-06,2.21367454825e-06,0.0,3.97279391865e-12
620,0.0,0.0,0.0,6.84243956924e-06,1.89521394097e-06,0.0,3.70352258973e-12
