,True,CC,AC,PCC,PAC,HDy,EM
302,0.0,0.0,0.0,6.33941262867e-06,0.0,0.0,4.42797211575e-10
303,0.0,0.0,0.0,1.41791388908e-05,3.98347002398e-06,0.0,3.52615574615e-09
304,0.0,0.0,0.0,1.49664976042e-05,4.77099614915e-06,0.0,8.00783459931e-10
305,0.0,0.0,0.0,1.70880329252e-05,6.89298256069e-06,0.0,1.97751581592e-09
306,0.0,0.0,0.0,9.46943690202e-06,0.0,0.01,3.4766754545e-10
307,0.0,0.0,0.0,1.08903260447e-05,6.93957895479e-07,0.0,7.86428291926e-10
308,0.0,0.0,0.0,1.00564318098e-05,0.0,0.0,5.04000149104e-10
309,0.0,0.0,0.0,7.56399106834e-06,0.0,0.0,6.18988057879e-10
310,0.0,0.0,0.0,7.11603801183e-06,0.0,0.0,6.44061777939e-10
311,0.0,0.0,0.0,6.43332116562e-06,0.0,0.0,5.25808602637e-10
312,0.0,0.0,0.0,5.64296199005e-06,0.0,0.01,5.60437650018e-10
313,0.0,0.0,0.0,6.68430909982e-06,0.0,0.01,1.14136841067e-09
314,0.0,0.0,0.0,5.71751898927e-06,0.0,0.01,5.56470434535e-10
315,0.0,0.0,0.0,1.00054155141e-05,0.0,0.0,1.16230713392e-08
316,0.0,0.0,0.0,4.87309874046e-06,0.0,0.0,7.3498074254e-10
317,0.0,0.0,0.0,4.86709772319e-06,0.0,0.0,5.21041519855e-10
318,0.0,0.0,0.0,4.66568333845e-06,0.0,0.0,4.8225696234e-10
319,0.0,0.00093808630394,0.00117029684405,0.000924298752959,0.000914296597874,0.0,0.00164812678841
320,0.0,0.0,0.0,4.52221167929e-06,0.0,0.01,5.21630039443e-10
321,0.0,0.0,0.0,4.48811429024e-06,0.0,0.01,7.03590422325e-10
322,0.0,0.0,0.0,4.34573919624e-06,0.0,0.01,3.21984144915e-10
323,0.0,0.0,0.0,5.63917863119e-06,0.0,0.0,7.40732064422e-10
324,0.0,0.0,0.0,8.56857361534e-06,0.0,0.0,2.14399631694e-09
325,0.0,0.0,0.0,9.45868956765e-06,0.0,0.0,4.8450194544e-09
326,0.0,0.0,0.0,1.34909206538e-05,3.29510545484e-06,0.01,4.71472028566e-10
327,0.0,0.0,0.0,1.35501517184e-05,3.35434911345e-06,0.0,4.82381954349e-10
328,0.0,0.0,0.0,1.40071439889e-05,3.81143855174e-06,0.01,4.55086811664e-10
329,0.0,0.0,0.0,1.33383984872e-05,3.14255085836e-06,0.0,5.27871510773e-10
330,0.0,0.0,0.0,1.30207763044e-05,2.82486114126e-06,0.01,5.03753738269e-10
331,0.0,0.0,0.0,1.35306827317e-05,3.3348759872e-06,0.0,6.07294240851e-10
332,0.0,0.0,0.0,1.45864524275e-05,4.39087016559e-06,0.05,5.69937539804e-10
333,0.0,0.0,0.0,4.06981307493e-05,3.05081004714e-05,0.0,0.000261207667972
334,0.0,0.0,0.0,1.50665129214e-05,4.87103273211e-06,0.01,5.90187776278e-10
335,0.0,0.0,0.0,1.57662194251e-05,5.57088801056e-06,0.0,5.8216736577e-10
336,0.0,0.0,0.0,1.56653978289e-05,5.47004497721e-06,0.0,6.87157411716e-10
337,0.0,0.0,0.0,1.29584294452e-05,2.7625010256e-06,0.0,7.64091031438e-10
338,0.0,0.0,0.0,1.49370165081e-05,4.74150878471e-06,0.0,6.37691122374e-10
339,0.0,0.0,0.0,1.4656373265e-05,4.46080586995e-06,0.0,5.06151020213e-10
340,0.0,0.0,0.0,4.66118320952e-06,0.0,0.0,5.90176890428e-10
341,0.0,0.0,0.0,4.66571354228e-06,0.0,0.0,6.17705874805e-10
342,0.0,0.0,0.0,4.72649742382e-06,0.0,0.0,6.83365932689e-10
343,0.0,0.0,0.0,9.4426690161e-06,0.0,0.0,7.04956552228e-10
344,0.0,0.0,0.0,9.7288469234e-06,0.0,0.0,7.29655303625e-10
345,0.0,0.0,0.0,5.77213984873e-05,4.75349877743e-05,0.0,0.000567523355752
346,0.0,0.0,0.0,2.40190079849e-05,1.38254313159e-05,0.0,0.000572457018891
347,0.0,0.0,0.0,1.08036892722e-05,6.07302701901e-07,0.0,8.11699784032e-10
348,0.0,0.0,0.0,1.22093358813e-05,2.01324818601e-06,0.0,8.46189185048e-10
349,0.0,0.0,0.0,1.16751572713e-05,1.47895599647e-06,0.0,9.37297693921e-10
350,0.0,0.0,0.0,8.70925713916e-06,0.0,0.0,5.56356196495e-10
351,0.0,0.0,0.0,1.83333577427e-05,8.13857216484e-06,0.0,3.62656258796e-09
352,0.0,0.000310462589258,0.000385765385497,0.000290001550196,0.000279864527948,0.0,0.000984058446246
353,0.0,0.0,0.0,1.74518795504e-05,7.25690654867e-06,0.0,0.000262204149355
354,0.0,0.0,0.0,1.66207472394e-05,6.42559751852e-06,0.0,5.71891307251e-09
355,0.0,0.0,0.0,8.39530827519e-06,0.0,0.0,4.4895731248e-10
356,0.0,0.0,0.0,9.41906866283e-06,0.0,0.0,1.02375896652e-09
357,0.0,0.0,0.0,9.62072908401e-05,8.6029063173e-05,0.0,0.000976394503233
358,0.0,0.0,0.0,9.31510787841e-06,0.0,0.0,1.10645888452e-09
359,0.0,0.0,0.0,7.78019793646e-06,0.0,0.0,4.51073914611e-10
360,0.0,0.0,0.0,8.79602974371e-06,0.0,0.0,1.02817980688e-09
361,0.0,0.0,0.0,6.46257878756e-05,5.44408452053e-05,0.0,0.000703966800834
362,0.0,0.0,0.0,1.39084943796e-05,3.7127679671e-06,0.0,2.36558734678e-09
363,0.0,0.0,0.0,8.648957352e-06,0.0,0.0,1.14176744735e-09
364,0.0,0.0,0.0,1.03963432577e-05,1.99870075647e-07,0.0,9.6651699066e-10
365,0.0,0.0,0.0,1.43194554578e-05,4.12381642578e-06,0.0,5.95032098637e-10
366,0.0,0.0,0.0,1.32331754559e-05,3.03730545403e-06,0.0,3.91438879774e-10
367,0.0,0.0,0.0,1.25985520296e-05,2.40254709119e-06,0.0,4.85666652745e-10
368,0.0,0.0,0.0,1.27033713422e-05,2.50738869097e-06,0.0,1.08296750111e-09
369,0.0,0.0,0.0,1.05815147954e-05,3.85080985383e-07,0.01,4.51553759482e-10
370,0.0,0.0,0.0,1.15414529689e-05,1.34522326532e-06,0.0,1.35965194218e-09
371,0.0,0.0,0.0,1.23683643453e-05,2.17231046335e-06,0.0,1.19787179058e-09
372,0.0,0.0,0.0,0.000124598230866,0.00011442603981,0.0,0.000664417824826
373,0.0,0.0,0.0,1.06310400888e-05,4.34616809023e-07,0.0,9.07984749292e-10
374,0.0,0.0,0.0,1.15447733689e-05,1.34854437128e-06,0.0,1.7053364987e-09
375,0.0,0.0,0.0,1.20642191364e-05,1.86810058572e-06,0.0,1.09099718001e-09
376,0.0,0.0,0.0,1.11208299886e-05,9.24510850239e-07,0.0,1.0000001119e-09
377,0.0,0.0,0.0,1.28912483375e-05,2.69530563351e-06,0.0,1.82822275949e-09
378,0.0,0.0,0.0,3.52224511988e-05,2.5031256657e-05,0.0,0.00181323464067
379,0.0,0.0,0.0,7.60729833094e-06,0.0,0.0,7.96787599224e-10
380,0.0,0.0,0.0,9.35177259759e-06,0.0,0.0,7.9902008489e-10
381,0.0,0.0,0.0,9.27305023024e-06,0.0,0.0,6.59903111554e-10
382,0.0,0.0,0.0,7.90490255203e-06,0.0,0.0,5.42203264778e-10
383,0.0,0.0,0.0,1.0114345618e-05,0.0,0.0,1.27880184108e-09
384,0.0,0.0,0.0,2.43277139702e-05,1.41342029397e-05,0.0,4.55521933297e-10
385,0.0,0.0,0.0,2.27792313752e-05,1.25853910993e-05,0.0,8.39169277771e-10
386,0.0,0.0,0.0,2.07282388093e-05,1.0533962442e-05,0.0,6.66218803898e-10
387,0.0,0.0,0.0,2.69264427748e-05,1.67334842979e-05,0.0,6.37785321457e-10
388,0.0,0.0,0.0,2.60087024945e-05,1.58155488834e-05,0.0,5.8074083674e-10
389,0.0,0.0,0.0,6.94139075363e-05,5.92299829379e-05,0.0,0.000250247787729
390,0.0,0.0,0.0,6.88066228987e-06,0.0,0.0,1.97485330471e-09
391,0.0,0.0,0.0,6.58022688196e-06,0.0,0.0,1.85848587508e-09
392,0.0,0.0,0.0,5.55567810117e-06,0.0,0.0,7.88519116757e-10
393,0.0,0.0,0.0,5.03064908369e-06,0.0,0.0,5.7121141532e-10
394,0.0,0.0,0.0,3.16531590626e-05,2.14612056016e-05,0.0,0.000610932243406
395,0.0,0.0,0.0,5.34387570128e-06,0.0,0.0,7.20840077665e-10
396,0.0,0.0,0.0,5.04657579884e-06,0.0,0.0,6.44563534964e-10
397,0.0,0.0,0.0,4.95411873874e-06,0.0,0.0,4.6359172324e-10
398,0.0,0.0,0.0,4.81223412099e-06,0.0,0.0,6.73311034336e-10
399,0.0,0.0,0.0,6.23367031788e-06,0.0,0.0,1.47001258076e-09
400,0.0,0.0,0.0,4.93941859012e-06,0.0,0.0,8.38389131326e-10
401,0.0,0.0,0.0,5.11753993103e-06,0.0,0.0,5.17838761317e-10
402,0.0,0.0,0.0,4.74620213123e-06,0.0,0.0,7.4040294343e-10
403,0.0,0.0,0.0,5.11769631797e-06,0.0,0.0,8.18017644547e-10
404,0.0,0.0,0.0,4.852650761e-06,0.0,0.0,5.06438460054e-10
405,0.0,0.0,0.0,4.22400302294e-06,0.0,0.04,3.63830402992e-10
406,0.0,0.0,0.0,4.29330581383e-06,0.0,0.0,6.96595354483e-10
407,0.0,0.0,0.0,4.46431742676e-06,0.0,0.0,4.64745627519e-10
408,0.0,0.0,0.0,4.90443246988e-06,0.0,0.0,5.33823307178e-10
409,0.0,0.0,0.0,4.94319371764e-06,0.0,0.01,6.23140058468e-10
410,0.0,0.0,0.0,4.75539371989e-06,0.0,0.0,4.7743362208e-10
411,0.0,0.0,0.0,5.0246823316e-06,0.0,0.0,5.04034480945e-10
412,0.0,0.0,0.0,5.13887134354e-06,0.0,0.0,5.77967462369e-10
413,0.0,0.0,0.0,5.11445230448e-06,0.0,0.0,6.01541703748e-10
414,0.0,0.0,0.0,4.70383237376e-06,0.0,0.0,6.32284094708e-10
415,0.0,0.0,0.0,5.23470813599e-06,0.0,0.0,1.11834342994e-09
416,0.0,0.0,0.0,1.98432881846e-05,9.64882365499e-06,0.0,0.00443427101604
417,0.0,0.0,0.0,1.46018280102e-05,4.40624901747e-06,0.0,0.00280164774628
418,0.0,0.0,0.0,7.20187218585e-06,0.0,0.0,1.57162898705e-09
419,0.0,0.0,0.0,4.43757095708e-06,0.0,0.0,4.51644302569e-10
420,0.0,0.0,0.0,5.17104874768e-06,0.0,0.01,5.63704618425e-10
421,0.0,0.0,0.0,5.77262240713e-06,0.0,0.01,7.59445600849e-10
422,0.0,0.0,0.0,5.47787648674e-06,0.0,0.01,5.35257116309e-10
423,0.0,0.0,0.0,5.0053564077e-06,0.0,0.0,8.42636454721e-10
424,0.0,0.0,0.0,5.30863149399e-06,0.0,0.0,8.37529853594e-10
425,0.0,0.0,0.0,5.70587560497e-06,0.0,0.0,6.86559760225e-10
426,0.0,0.0,0.0,6.62475792479e-06,0.0,0.0,8.3581897307e-10
427,0.000145623998835,0.000145623998835,0.000179716670725,0.000150479039387,0.000140312351227,0.0,0.000270445560347
428,0.0,0.000147080453008,0.000181537242653,9.66324771049e-05,8.64543398428e-05,0.0,0.000354765703165
429,0.0,0.0,0.0,6.13489635154e-06,0.0,0.02,8.10614385561e-10
430,0.0,0.0,0.0,5.90585035438e-06,0.0,0.0,4.32012373514e-10
431,0.0,0.0,0.0,5.72637338359e-06,0.0,0.0,7.44648511541e-10
432,0.0,0.0,0.0,6.86359374939e-06,0.0,0.0,5.56445091175e-10
433,0.0,0.0,0.0,8.21075364887e-06,0.0,0.0,1.18492967618e-09
434,0.0,0.0,0.0,6.0231684054e-06,0.0,0.0,8.98787572642e-10
435,0.0,0.0,0.0,2.00140256668e-05,9.81959744017e-06,0.0,0.000374072058181
436,0.0,0.0,0.0,7.34408423292e-06,0.0,0.0,8.67764552959e-10
437,0.0,0.0,0.0,8.77958649093e-06,0.0,0.0,8.99438514886e-10
438,0.0,0.0,0.0,8.29895530523e-06,0.0,0.0,9.81298279975e-10
439,0.0,0.0,0.0,7.44787793947e-06,0.0,0.0,6.05344286639e-10
440,0.0,0.0,0.0,6.87508664939e-06,0.0,0.0,6.6917430648e-10
441,0.0,0.0,0.0,6.55658798469e-06,0.0,0.0,6.42722215588e-10
442,0.0,0.0,0.0,9.50357637176e-06,0.0,0.0,7.69826679449e-10
443,0.0,0.0,0.0,8.21903309081e-06,0.0,0.01,8.77456844794e-10
444,0.0,0.0,0.0,9.25854363896e-06,0.0,0.0,5.11159180632e-10
445,0.0,0.0,0.0,1.3439839144e-05,3.24401308392e-06,0.0,1.40963576758e-09
446,0.0,0.0,0.0,1.92954541613e-05,9.1008731488e-06,0.0,1.11512158215e-09
447,0.0,0.0,0.0,1.59325596964e-05,5.73726364991e-06,0.0,6.98946269344e-10
448,0.0,0.0,0.0,1.70891347421e-05,6.89408461188e-06,0.0,8.69823265301e-10
449,0.0,0.0,0.0,1.62421936419e-05,6.0469634312e-06,0.0,8.82319109856e-10
450,0.0,0.0,0.0,1.61651305282e-05,5.96988393196e-06,0.0,9.08208945368e-10
451,0.0,0.0,0.0,1.61152105459e-05,5.91995333548e-06,0.0,5.55945465741e-10
452,0.0,0.0,0.0,1.61768906321e-05,5.9816465364e-06,0.0,8.03288031521e-10
453,0.000189753320683,0.0,0.0,1.55012723263e-05,5.30588457756e-06,0.0,1.07386033663e-09
454,0.0,0.0,0.0,1.41943679471e-05,3.9987023184e-06,0.0,7.24088002583e-10
455,0.0,0.0,0.0,8.29369334571e-06,0.0,0.0,8.23364191229e-10
456,0.0,0.0,0.0,7.61978863756e-06,0.0,0.02,7.78912945121e-10
457,0.0,0.0,0.0,8.30094111322e-06,0.0,0.0,1.18851438723e-09
458,0.0,0.0,0.0,8.35779681943e-06,0.0,0.0,6.99615884676e-10
459,0.0,0.0,0.0,8.04917425587e-06,0.0,0.0,6.40957091652e-10
460,0.0,0.0,0.0,1.2068878445e-05,1.87276088499e-06,0.0,4.59964241062e-06
461,0.0,0.0,0.0,8.91108040153e-06,0.0,0.0,2.41128344013e-09
462,0.0,0.0,0.0,8.62118040054e-06,0.0,0.0,1.81731963888e-09
463,0.0,0.0,0.0,4.77590649659e-06,0.0,0.0,7.46617036094e-10
464,0.0,0.0,0.0,5.27228268176e-06,0.0,0.0,1.3449773552e-09
465,0.0,0.0,0.0,1.93088418969e-05,9.1142637309e-06,0.0,0.000507549983384
466,0.0,0.0,0.0,1.01206693627e-05,0.0,0.0,9.74843935064e-10
467,0.0,0.0,0.0,8.41897840206e-06,0.0,0.0,9.20183344415e-10
468,0.0,0.0,0.0,8.39817763422e-06,0.0,0.0,5.45036194054e-10
469,0.0,0.0,0.0,7.82786780719e-06,0.0,0.0,6.83412456819e-10
470,0.0,0.0,0.0,1.38564000027e-05,3.66066251371e-06,0.0,9.07649441479e-10
471,0.0,0.0,0.0,1.35335417416e-05,3.33773560497e-06,0.0,8.17506992378e-10
472,0.0,0.0,0.0,1.28342378968e-05,2.63828307098e-06,0.0,5.88065421814e-10
473,0.0,0.0,0.0,1.17678795673e-05,1.57169800757e-06,0.02,8.1056476425e-10
474,0.0,0.0,0.0,1.36270145855e-05,3.4312283235e-06,0.0,8.54681981418e-10
475,0.0,0.0,0.0,1.18793198936e-05,1.68316202877e-06,0.01,7.5226001908e-10
476,0.0,0.0,0.0,5.27758043461e-05,4.25883420783e-05,0.0,0.000415376001885
477,0.0,0.0,0.0,1.04950655294e-05,2.9861333808e-07,0.02,4.89827844155e-10
478,0.0,0.0,0.0,3.84271328398e-05,2.8236619692e-05,0.0,0.00204848653753
479,0.0,0.0,0.0,1.38426867064e-05,3.64694630157e-06,0.0,2.92186778471e-09
480,0.0,0.0,0.0,1.15044450812e-05,1.30820750881e-06,0.0,1.48811252025e-09
481,0.0,0.0,0.0,8.74230602284e-06,0.0,0.0,8.22924773104e-10
482,0.0,0.0,0.0,9.44705317542e-06,0.0,0.0,4.98542353469e-10
483,0.0,0.0,0.0,8.40912239018e-06,0.0,0.0,6.63548808532e-10
484,0.0,0.0,0.0,9.57314198694e-06,0.0,0.0,8.75220515773e-10
485,0.0,0.0,0.0,1.57660725561e-05,5.57074111036e-06,0.0,0.000417310025858
486,0.0,0.0,0.0,1.01354783912e-05,0.0,0.0,2.90875957672e-09
487,0.0,0.0,0.0,8.34812857745e-06,0.0,0.0,1.0633110604e-09
488,0.0,0.0,0.0,8.31144534859e-06,0.0,0.0,1.0229041664e-09
489,0.0,0.0,0.0,1.0331429088e-05,1.34942103587e-07,0.0,3.12170289984e-09
490,0.0,0.0,0.0,7.71814527824e-06,0.0,0.0,8.54723742087e-10
491,0.0,0.0,0.0,1.42641412402e-05,4.06849044694e-06,0.0,8.24427799602e-10
492,0.0,0.0,0.0,1.29916790811e-05,2.79575773117e-06,0.0,5.56645125797e-10
493,0.0,0.0,0.0,1.33571885308e-05,3.16134489712e-06,0.0,8.62766524131e-10
494,0.0,0.0,0.0,1.29689069337e-05,2.77298074185e-06,0.0,1.05290771643e-09
495,0.0,0.0,0.0,1.34233818076e-05,3.22755224826e-06,0.0,8.04302197638e-10
496,0.0,0.0,0.0,1.33372373184e-05,3.14138944259e-06,0.0,1.12429612754e-09
497,0.0,0.0,0.0,1.3661246978e-05,3.46546799469e-06,0.0,1.07173613853e-09
498,0.0,0.0,0.0,1.34677517576e-05,3.27193163238e-06,0.0,5.27730204556e-10
499,0.0,0.0,0.0,1.3903783954e-05,3.70805653998e-06,0.0,8.76372177085e-10
500,0.0,0.0,0.0,1.36578859408e-05,3.46210624283e-06,0.0,6.02729977673e-10
501,0.0,0.0,0.0,1.39804933212e-05,3.78478221741e-06,0.0,7.71941653913e-10
502,0.0,0.0,0.0,1.32122874054e-05,3.01641296217e-06,0.0,8.5340689337e-10
503,0.0,0.0,0.0,1.15278327743e-05,1.33160017465e-06,0.03,9.34983323453e-10
504,0.0,0.0,0.0,1.30142517959e-05,2.81833524543e-06,0.0,1.08865740472e-09
505,0.0,0.0,0.0,1.2973776719e-05,2.7778515626e-06,0.0,7.69726371922e-10
506,0.0,0.0,0.0,1.08934139665e-05,6.97046473889e-07,0.0,9.10745782677e-10
507,0.0,0.0,0.0,1.19748007654e-05,1.77866320213e-06,0.0,1.1101654807e-09
508,0.0,0.0,0.0,1.14315982758e-05,1.23534521436e-06,0.0,1.33416429597e-09
509,0.0,0.0,0.0,1.13421048357e-05,1.14583274573e-06,0.0,1.42209188982e-09
510,0.0,0.0,0.0,1.12673869613e-05,1.07109898451e-06,0.0,8.78908526226e-10
511,0.0,0.0,0.0,1.0999974251e-05,8.03629415656e-07,0.0,8.18352615234e-10
512,0.0,0.0,0.0,1.09427077802e-05,7.46350768656e-07,0.0,9.64044129575e-10
513,0.0,0.0,0.0,9.67656202198e-06,0.0,0.0,6.01165244841e-10
514,0.0,0.0,0.0,9.90295293318e-06,0.0,0.0,9.13298758516e-10
515,0.0,0.0,0.0,1.02474863503e-05,5.09815175672e-08,0.0,6.93586886897e-10
516,0.0,0.0,0.0,9.28400886062e-06,0.0,0.0,7.9111441259e-10
517,0.0,0.0,0.0,9.33267904219e-06,0.0,0.0,7.46541672436e-10
518,0.0,0.0,0.0,9.05372465623e-06,0.0,0.0,1.09820881562e-09
519,0.0,0.0,0.0,3.85631934487e-05,2.83727092307e-05,0.0,0.000350912045358
520,0.0,0.0,0.0,8.65233255511e-06,0.0,0.0,9.62480425329e-10
521,0.0,0.000212947189097,0.000263870853264,0.000219578051625,0.000209426055611,0.0,0.000511271575851
522,0.0,0.0,0.0,2.98166355235e-05,1.96242915725e-05,0.0,0.000563243495714
523,0.0,0.0,0.0,9.01527018419e-06,0.0,0.0,1.20321742688e-09
524,0.0,0.0,0.0,9.88122719734e-06,0.0,0.0,1.14112674181e-09
525,0.0,0.0,0.0,9.96607308775e-06,0.0,0.0,1.53035544821e-09
526,0.0,0.0,0.0,1.65518104105e-05,6.35664603187e-06,0.0,1.59981457361e-08
527,0.0,0.0,0.0,8.83301001402e-06,0.0,0.0,7.84315282316e-10
528,0.0,0.0,0.0,1.02011610634e-05,4.64638076981e-09,0.0,1.94661721466e-09
529,0.0,0.0,0.0,8.16324513382e-06,0.0,0.0,9.65481132616e-10
530,0.0,0.0,0.0,9.2229480636e-06,0.0,0.0,1.13524519766e-09
531,0.0,0.0,0.0,8.77530211385e-06,0.0,0.0,1.23407816429e-09
532,0.0,0.0,0.0,9.00545167101e-06,0.0,0.0,1.14523223883e-09
533,0.0,0.0,0.0,9.45428861092e-06,0.0,0.0,1.07611487765e-09
534,0.0,0.0,0.0,1.03033020722e-05,1.06809107241e-07,0.0,1.53531717039e-09
535,0.0,0.0,0.0,1.33700784637e-05,3.17423757075e-06,0.0,1.50336541229e-07
536,0.0,0.0,0.0,1.06384465905e-05,4.42024885524e-07,0.0,1.98939221852e-09
537,0.0,0.0,0.0,3.95916190635e-06,0.0,0.0,4.30327027506e-10
538,0.0,0.0,0.0,3.93534012751e-06,0.0,0.0,5.88451020869e-10
539,0.0,0.0,0.0,3.82623635321e-06,0.0,0.0,3.2829478618e-10
540,0.0,0.0,0.0,5.45419149994e-06,0.0,0.0,5.79082479966e-10
541,0.0,0.0,0.0,6.2922144844e-06,0.0,0.0,8.05902491391e-10
542,0.0,0.0,0.0,5.57972081563e-06,0.0,0.0,1.06499643417e-09
543,0.0,0.0,0.0,3.27842231705e-05,2.25925102015e-05,0.0,0.000631303399087
544,0.0,0.0,0.0,5.40722662409e-06,0.0,0.0,7.38879401895e-10
545,0.0,0.0,0.0,5.68315467769e-06,0.0,0.0,7.79407335316e-10
546,0.0,0.0,0.0,6.04199903462e-06,0.0,0.0,8.69631696166e-10
547,0.0,0.0,0.0,6.07642581472e-06,0.0,0.0,1.00940413606e-09
548,0.0,0.0,0.0,6.22700806961e-06,0.0,0.0,1.21244810297e-09
549,0.0,0.0,0.0,8.13713678189e-05,7.11899856701e-05,0.0,0.000438775134104
550,0.0,0.0,0.0,6.17286839135e-06,0.0,0.0,1.19218080842e-09
551,0.000211416490486,0.000211416490486,0.000261957475573,0.0001151351048,0.000104960901651,0.0,0.000447471514006
552,0.0,0.0,0.0,6.03026959423e-06,0.0,0.0,1.10271138944e-09
553,0.0,0.0,0.0,6.22415984541e-06,0.0,0.0,1.15319344979e-09
554,0.000239463601533,0.0,0.0,8.11294093456e-06,0.0,0.0,2.46614905644e-09
555,0.0,0.0,0.0,5.65629874909e-06,0.0,0.0,1.09776702826e-09
556,0.0,0.0,0.0,5.97526866589e-06,0.0,0.0,1.08880086388e-09
557,0.0,0.0,0.0,6.15229373476e-06,0.0,0.0,9.24070570314e-10
558,0.0,0.0,0.0,6.17750457014e-06,0.0,0.0,9.09089805163e-10
559,0.0,0.0,0.0,4.71498005961e-06,0.0,0.0,6.45008622938e-10
560,0.0,0.0,0.0,4.64556076162e-06,0.0,0.0,5.41885405804e-10
561,0.0,0.0,0.0,4.66119382951e-06,0.0,0.0,5.59238607532e-10
562,0.0,0.0,0.0,4.88523118416e-06,0.0,0.0,8.11612356218e-10
563,0.0,0.0,0.0,4.84706471241e-06,0.0,0.0,6.47562281644e-10
564,0.0,0.0,0.0,4.79242220395e-06,0.0,0.0,5.21999461167e-10
565,0.0,0.0,0.0,7.0994184479e-06,0.0,0.0,2.45697584458e-09
566,0.0,0.0,0.0,5.68318533173e-06,0.0,0.0,8.00021219146e-10
567,0.0,0.0,0.0,4.92285137327e-06,0.0,0.0,7.84769627056e-10
568,0.0,0.0,0.0,4.82595085521e-06,0.0,0.0,8.61403644137e-10
569,0.0,0.0,0.0,5.05333367206e-06,0.0,0.0,6.58571685688e-10
570,0.0,0.0,0.0,4.69682417686e-06,0.0,0.0,4.92522803229e-10
571,0.0,0.0,0.0,4.68255349464e-06,0.0,0.0,6.14314601846e-10
572,0.0,0.0,0.0,5.56921907523e-06,0.0,0.0,1.43490557536e-09
573,0.0,0.0,0.0,4.72281759352e-06,0.0,0.0,5.37462046028e-10
574,0.0,0.0,0.0,4.9486619345e-06,0.0,0.0,5.08653939248e-10
575,0.0,0.0,0.0,5.41065609969e-06,0.0,0.0,8.95387048914e-10
576,0.0,0.0,0.0,4.90640742065e-06,0.0,0.0,8.32193005722e-10
577,0.0,0.0,0.0,4.80642609295e-06,0.0,0.0,5.02251486882e-10
578,0.0,0.0,0.0,4.73088125765e-06,0.0,0.0,6.27530480446e-10
579,0.0,0.0,0.0,4.72573545006e-06,0.0,0.0,5.76749923089e-10
580,0.0,0.0,0.0,4.9583214658e-06,0.0,0.0,6.00923599863e-10
581,0.0,0.0,0.0,5.05561071046e-06,0.0,0.0,7.53273454258e-10
582,0.0,0.0,0.0,5.19478163822e-06,0.0,0.0,9.58307223596e-10
583,0.0,0.0,0.0,5.04272149187e-06,0.0,0.0,7.19463067092e-10
584,0.0,0.0,0.0,5.09734271864e-06,0.0,0.0,7.42845893949e-10
585,0.0,0.0,0.0,7.62438970038e-06,0.0,0.0,8.96735311763e-10
586,0.0,0.0,0.0,4.96852309746e-06,0.0,0.0,6.14830881242e-10
587,0.0,0.0,0.0,5.16769811407e-06,0.0,0.0,7.63264003185e-10
588,0.0,0.0,0.0,5.24466503437e-06,0.0,0.0,7.43692261906e-10
589,0.0,0.0,0.0,5.07285864569e-06,0.0,0.0,6.30553347535e-10
590,0.0,0.0,0.0,5.10733750097e-06,0.0,0.0,7.15978508919e-10
591,0.0,0.0,0.0,4.96916730434e-06,0.0,0.0,4.78755638335e-10
592,0.0,0.0,0.0,5.21367463346e-06,0.0,0.0,8.53325608566e-10
593,0.0,0.0,0.0,5.31409581e-06,0.0,0.0,1.17327693266e-09
594,0.0,0.0,0.0,5.05531903447e-06,0.0,0.0,7.38040061743e-10
595,0.0,0.0,0.0,4.93802608103e-06,0.0,0.0,6.47824025331e-10
596,0.0,0.0,0.0,4.92356486331e-06,0.0,0.0,6.82805222963e-10
597,0.0,0.0,0.0,4.83571953637e-06,0.0,0.0,4.84653502654e-10
598,0.0,0.0,0.0,5.1024897902e-06,0.0,0.0,6.16532914525e-10
599,0.0,0.0,0.0,4.93633552483e-06,0.0,0.0,6.8756732208e-10
600,0.0,0.0,0.0,4.8077989408e-06,0.0,0.0,1.00227746527e-09
601,0.0,0.0,0.0,5.50856014961e-06,0.0,0.0,7.88429281205e-10
602,0.0,0.0,0.0,4.62170704946e-06,0.0,0.24,5.18877009165e-10
603,0.0,0.0,0.0,4.87292398756e-06,0.0,0.0,7.90928072439e-10
604,0.0,0.0,0.0,4.88244015872e-06,0.0,0.0,7.66703245406e-10
605,0.0,0.0,0.0,4.90368751528e-06,0.0,0.0,8.07994542557e-10
606,0.0,0.0,0.0,5.00660417767e-06,0.0,0.0,7.65249417418e-10
607,0.0,0.0,0.0,5.12390872475e-06,0.0,0.0,5.33684328251e-10
608,0.0,0.0,0.0,4.98836187951e-06,0.0,0.0,7.13842553827e-10
609,0.0,0.0,0.0,5.04955707398e-06,0.0,0.0,9.93820739082e-10
610,0.0,0.0,0.0,5.02370801555e-06,0.0,0.0,7.35956030004e-10
611,0.0,0.0,0.0,6.58827156937e-06,0.0,0.0,4.7305799016e-09
612,0.0,0.0,0.0,4.89990238638e-06,0.0,0.0,6.02983975984e-10
613,0.0,0.0,0.0,5.6843988494e-06,0.0,0.0,8.93170950919e-10
614,0.0,0.0,0.0,5.2326250408e-06,0.0,0.01,9.11215077951e-10
615,0.0,0.0,0.0,5.05209148643e-06,0.0,0.0,8.55590867988e-10
616,0.0,0.0,0.0,4.85469003696e-06,0.0,0.01,7.95226965761e-10
617,0.0,0.0,0.0,5.25055918553e-06,0.0,0.0,9.9051363123e-10
